,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10,REINFORCE,EGFR,1,10,0.45606493949890137,CCCCN(C)C(=S)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8265342340429855,0.0,4.422100000000003,291.247,17.0,275.11899999999997,1.0,1.0,5.0,4.0,1.0,0.0,1.0,15.27,0.0,0.0,C12H16Cl2N2S,396.0920604590611,6.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.254180908203125
11,REINFORCE,EGFR,1,11,0.45606493949890137,Cc1nc2ccc(-n3nnnc3SCC(=O)NCCN3CCCCC3)cc2s1,true,1,true,0,0.5900171959102708,0.0,2.2746199999999996,417.5640000000003,28.0,394.38000000000017,9.0,1.0,10.0,7.0,3.0,1.0,4.0,88.83,0.0,0.0,C18H23N7OS2,948.4666669624218,3.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.254180908203125
12,REINFORCE,EGFR,1,12,0.45606493949890137,O=C(O)COc1ccc(O)c(C=CC(=O)NCCc2ccccc2F)c1,true,1,true,0,0.6290682954334299,0.0,2.3668000000000005,359.353,26.0,341.20900000000006,4.0,3.0,7.0,8.0,2.0,0.0,2.0,95.86000000000001,0.0,0.0,C19H18FNO5,819.3268210043905,3.0,1.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.254180908203125
13,REINFORCE,EGFR,1,13,0.45606493949890137,COc1ccc(C=NNC(=O)CCc2ccccc2C)cc1OC,true,1,true,0,0.6281296688552396,0.0,3.0951200000000014,326.3960000000001,24.0,304.22,4.0,1.0,5.0,7.0,2.0,0.0,2.0,59.92,0.0,0.0,C19H22N2O3,726.3018815394724,3.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.254180908203125
14,REINFORCE,EGFR,1,14,0.45606493949890137,O=c1c2ccccc2nnn1CON=Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.35938437338854534,0.0,3.378700000000002,386.4110000000001,29.0,368.26700000000017,7.0,0.0,7.0,7.0,4.0,0.0,4.0,78.60000000000001,0.0,0.0,C22H18N4O3,1172.029767006989,3.0,0.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.254180908203125
15,REINFORCE,EGFR,1,15,0.45606493949890137,CCc1csc(C2=CC(n3cc(C(=O)O)c(=O)[nH]c3=O)OC2O)n1,true,1,true,0,0.7151817707626147,0.0,0.18450000000000016,351.34000000000003,24.0,338.23600000000005,8.0,3.0,10.0,4.0,2.0,1.0,3.0,134.51,0.0,0.0,C14H13N3O6S,940.4718042683712,1.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.254180908203125
16,REINFORCE,EGFR,1,16,0.45606493949890137,Cn1c(Br)ccc1C1C(C#N)=C(N)Nc2cccnc21,true,1,true,0,0.8416058576972131,0.0,2.4338800000000003,330.1890000000001,20.0,318.0930000000001,5.0,2.0,6.0,1.0,2.0,1.0,3.0,79.66,0.0,0.0,C14H12BrN5,753.1650229026228,1.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.254180908203125
17,REINFORCE,EGFR,1,17,0.45606493949890137,CN1CCN(c2cc(N3CCC(C(=O)NC(CO)c4ccccc4)CC3)nn3ccnc23)CC1,true,1,true,0,0.5733597208859048,0.0,1.547299999999999,463.58600000000024,34.0,430.32200000000023,8.0,2.0,9.0,6.0,3.0,2.0,5.0,89.24,0.0,0.0,C25H33N7O2,1102.9094666358517,3.0,0.0,0.4057971014492754,0.28846153846153844,0.3857142857142857,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.254180908203125
18,REINFORCE,EGFR,1,18,0.45606493949890137,O=C(NCc1ccccc1)C1(N2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.9123978369032169,0.0,2.6576000000000004,335.45100000000014,25.0,310.25100000000003,3.0,1.0,4.0,5.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C21H25N3O,704.4357252874012,2.0,0.0,0.4057971014492754,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.254180908203125
19,REINFORCE,EGFR,1,19,0.45606493949890137,O=c1ccc(Cn2nnn(CCCN3CCC(O)CC3)c2=O)nn1Cc1cccs1,true,1,true,0,0.5344343674207171,0.0,0.001400000000000956,431.5220000000002,30.0,406.3220000000002,11.0,1.0,11.0,8.0,3.0,1.0,4.0,111.07,0.0,0.0,C19H25N7O3S,1064.4861983893002,4.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.254180908203125
20,REINFORCE,EGFR,1,20,0.45606493949890137,Cc1nc(-c2ccc(Cl)cc2)c(C(=O)N2CCC3(CC2)CN(C(=O)c2cnn(C)c2)C3)s1,true,1,true,0,0.5831736378334117,0.0,3.8838200000000036,469.9980000000003,32.0,445.8060000000002,6.0,0.0,9.0,3.0,3.0,2.0,5.0,71.33000000000001,0.0,0.0,C23H24ClN5O2S,1169.470685830951,1.0,0.0,0.423728813559322,0.23076923076923073,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.254180908203125
21,REINFORCE,EGFR,1,21,0.45606493949890137,CC(=O)N1CCC2CN(c3ccc(C(F)(F)F)cc3C3CCN(C(=O)CCc4ccccc4)CC3)CC21,true,1,true,0,0.5588845667503802,0.0,5.101200000000005,513.6040000000005,37.0,479.3320000000004,3.0,0.0,8.0,5.0,2.0,3.0,5.0,43.86000000000001,0.0,0.0,C29H34F3N3O2,1128.9619434903782,3.0,3.0,0.4,0.23076923076923073,0.4,0.35593220338983056,0.33333333333333337,0.4,0.4,1.0,1.254180908203125
22,REINFORCE,EGFR,1,22,0.45606493949890137,CC(=O)N1CCC(NC(=O)c2cc[nH]n2)C(O)C1,true,1,true,0,0.636346173919588,0.0,-0.8787999999999996,252.27400000000003,18.0,236.146,4.0,3.0,7.0,2.0,1.0,1.0,2.0,98.32000000000001,0.0,0.0,C11H16N4O3,431.50654165126986,1.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.254180908203125
23,REINFORCE,EGFR,1,23,0.45606493949890137,OCC1(N2CCCC2)C2CC3CC(C2)CC1C3,true,1,true,0,0.7934444849691,0.0,2.2694,235.37099999999995,17.0,210.17099999999996,2.0,1.0,2.0,2.0,0.0,5.0,5.0,23.47,0.0,0.0,C15H25NO,280.04368061111427,1.0,0.0,0.288135593220339,0.25,0.2857142857142857,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.254180908203125
24,REINFORCE,EGFR,1,24,0.45606493949890137,Nc1ccc([N+](=O)[O-])cc1C(=O)N1CCCC1(CCc1ccccc1)CC(=O)O,true,1,true,0,0.4193518235284511,0.0,3.2593000000000014,397.4310000000001,29.0,374.2470000000002,5.0,2.0,8.0,7.0,2.0,1.0,3.0,126.77,0.0,0.0,C21H23N3O5,931.1687386348798,5.0,0.0,0.30508474576271183,0.17307692307692313,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.254180908203125
25,REINFORCE,EGFR,1,25,0.45606493949890137,c1ccc(-c2csc(N3CCCCCC3)n2)cc1,true,1,true,0,0.80261250899078,0.0,4.190500000000003,258.38999999999993,18.0,240.24599999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C15H18N2S,484.20452561385036,1.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.254180908203125
26,REINFORCE,EGFR,1,26,0.45606493949890137,CC1(C)C2=C(CC(=O)N1CCN1CCCC1)C(=O)CCC2,true,1,true,0,0.7993873505222949,0.0,2.1426999999999996,290.40700000000004,21.0,264.19899999999996,3.0,0.0,4.0,3.0,0.0,3.0,3.0,40.620000000000005,0.0,0.0,C17H26N2O2,487.0185762467688,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.23188405797101452,0.3571428571428571,0.3571428571428571,1.0,1.254180908203125
27,REINFORCE,EGFR,1,27,0.45606493949890137,C1CCN(C(C(=O)c2c[nH]c3c(Cl)cccc23)CC(N(CCC)CCC)=O)(C#N)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254180908203125
28,REINFORCE,EGFR,1,28,0.45606493949890137,CS(=O)(=O)NCC1Cc2c(Cl)ccc(NC(=O)N3CCCC3)c2O1,true,1,true,0,0.8422458635209364,0.0,1.8204000000000002,373.86200000000025,24.0,353.70200000000017,4.0,2.0,9.0,4.0,1.0,2.0,3.0,87.74000000000001,0.0,0.0,C15H20ClN3O4S,747.3312136257733,3.0,0.0,0.44067796610169496,0.3846153846153846,0.4,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.254180908203125
29,REINFORCE,EGFR,1,29,0.45606493949890137,COc1ccc(C(C)N2CCN(C(=O)c3cnc4c(Cl)cccc4c3O)CC2)cc1,true,1,true,0,0.6806439110111014,0.0,4.121400000000003,425.9160000000001,30.0,401.7240000000002,5.0,1.0,7.0,4.0,3.0,1.0,4.0,65.9,0.0,0.0,C23H24ClN3O3,1063.2264326488698,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.254180908203125
30,REINFORCE,EGFR,1,30,0.45606493949890137,c1ccc2c(-c3nnn[nH]3)c(-c3nnc(SCCN4CCOCC4)o3)sc2c1,true,1,true,0,0.47550723193437466,0.0,2.5557000000000007,415.50400000000025,28.0,398.36800000000017,10.0,1.0,11.0,6.0,4.0,1.0,5.0,105.85,0.0,0.0,C17H17N7O2S2,1056.7858718697096,4.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.254180908203125
31,REINFORCE,EGFR,1,31,0.45606493949890137,O=C(Nc1ccc2oc(CN3CCCCC3)cc2c1)c1cccnc1,true,1,true,0,0.7807832769143729,0.0,4.0660000000000025,335.4069999999999,25.0,314.23900000000003,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C20H21N3O2,867.0384677987387,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.254180908203125
32,REINFORCE,EGFR,1,32,0.45606493949890137,CN1CCN(c2ccc(-c3cc(-c4ccsc4)n[nH]3)cc2)CC1,true,1,true,0,0.7999669333746077,0.0,3.5570000000000013,324.4530000000001,23.0,304.29300000000006,4.0,1.0,5.0,3.0,3.0,1.0,4.0,35.16,0.0,0.0,C18H20N4S,752.6877139176236,1.0,0.0,0.4492753623188406,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.254180908203125
33,REINFORCE,EGFR,1,33,0.45606493949890137,Cc1cc(CNC(=O)N2CCC(O)(Cn3nccn3)CC2)no1,true,1,true,0,0.8389682278094933,0.0,0.3112199999999994,320.3530000000001,23.0,300.19300000000004,7.0,2.0,9.0,4.0,2.0,1.0,3.0,109.31000000000002,0.0,0.0,C14H20N6O3,645.2815428944676,2.0,0.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.254180908203125
34,REINFORCE,EGFR,1,34,0.45606493949890137,Cc1ccc(O)c(-c2cnc3ccc(C4CCN(C)CC4)nn23)c1,true,1,true,0,0.7869286648378176,0.0,3.219520000000001,322.41200000000003,24.0,300.236,5.0,1.0,5.0,2.0,3.0,1.0,4.0,53.66000000000001,0.0,0.0,C19H22N4O,878.204214711834,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.254180908203125
35,REINFORCE,EGFR,1,35,0.45606493949890137,Cn1ncc2c1CNCN(c1nc(-c3ccccc3)cc(-c3ccc(F)cc3)n1)C2,true,1,true,0,0.5676324659654135,0.0,3.7505000000000024,400.4610000000001,30.0,379.2930000000001,6.0,1.0,7.0,3.0,4.0,1.0,5.0,58.870000000000005,0.0,0.0,C23H21FN6,1170.2849324193846,1.0,1.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.254180908203125
36,REINFORCE,EGFR,1,36,0.45606493949890137,c1ccc2c(c1)CCCN2CCNc1nc2c(s1)CCCCC2,true,1,true,0,0.8497985701657611,0.0,4.276700000000003,327.4970000000002,23.0,302.2970000000001,4.0,1.0,4.0,4.0,2.0,2.0,4.0,28.16,0.0,0.0,C19H25N3S,640.8843784821029,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.254180908203125
37,REINFORCE,EGFR,1,37,0.45606493949890137,CC(C)COC(C1CCN(C(=O)Cc2cc(-c3ccncc3)n(c3ccccc3)c2=O)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254180908203125
38,REINFORCE,EGFR,1,38,0.45606493949890137,Cc1ccc(-c2ccc(C3CNC(C)C3)cc2)cn1,true,1,true,0,0.8842127051976354,0.0,3.522420000000002,252.361,19.0,232.20099999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,24.92,0.0,0.0,C17H20N2,542.4796775082738,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.254180908203125
39,REINFORCE,EGFR,1,39,0.45606493949890137,CN1c2ccc(C#CCNC(=O)c3ccc(Br)o3)cc2C(C)(C)C1O,true,1,true,0,0.7574455386787744,0.0,2.869400000000001,403.2760000000001,25.0,384.12400000000014,4.0,2.0,6.0,2.0,2.0,1.0,3.0,65.71000000000001,0.0,0.0,C19H19BrN2O3,876.2797450372693,2.0,0.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.254180908203125
40,REINFORCE,EGFR,1,40,0.45606493949890137,CNc1nc(-c2cc3ccccc3o2)nn1C(C)C,true,1,true,0,0.7806849634875569,0.0,3.313900000000002,256.30899999999997,19.0,240.18099999999995,5.0,1.0,5.0,3.0,3.0,0.0,3.0,55.88,0.0,0.0,C14H16N4O,678.1356558771116,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.254180908203125
41,REINFORCE,EGFR,1,41,0.45606493949890137,COc1c(OC)c(OC)cc(C(c2cccc(OC)c2)=c2nc(=O)[nH]cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254180908203125
42,REINFORCE,EGFR,1,42,0.45606493949890137,CCC(=O)OCC1CNC1c1ccc(-c2ccc(OC)c(OC)c2)o1,true,1,true,0,0.7774266540414561,0.0,3.177500000000002,345.39500000000015,25.0,322.21100000000007,6.0,1.0,6.0,7.0,2.0,1.0,3.0,69.93,0.0,0.0,C19H23NO5,739.1657245705588,2.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.254180908203125
43,REINFORCE,EGFR,1,43,0.45606493949890137,COc1ccc(N=Cn2c3ccccc3n3c(C4CCCN4)nnc23)cc1OC,true,1,true,0,0.41773265515839325,0.0,3.333800000000001,390.4470000000002,29.0,368.27100000000013,8.0,1.0,8.0,5.0,4.0,1.0,5.0,77.97000000000001,0.0,0.0,C21H22N6O2,1202.8033047082972,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.254180908203125
44,REINFORCE,EGFR,1,44,0.45606493949890137,Cc1ccccc1CN1CC(C(=O)Nc2cccc(CN3CCOCC3)c2)CCC1=O,true,1,true,0,0.7781633673563277,0.0,3.2045200000000014,421.5410000000004,31.0,390.2930000000002,4.0,1.0,6.0,6.0,2.0,2.0,4.0,61.88,0.0,0.0,C25H31N3O3,923.7331652105432,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.254180908203125
45,REINFORCE,EGFR,1,45,0.45606493949890137,O=C(O)CC1CCCCC1ON1C(=O)c2ccc(Cl)cc2C1=O,true,1,true,0,0.8539022829708863,0.0,2.9011000000000013,337.75900000000007,23.0,321.63100000000003,4.0,1.0,7.0,4.0,1.0,2.0,3.0,83.91,0.0,0.0,C16H16ClNO5,674.4344831458448,2.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.254180908203125
46,REINFORCE,EGFR,1,46,0.45606493949890137,CCOC(=O)NC(=O)NCCN(C)S(C)(=O)=O,true,1,true,0,0.6872876505451303,0.0,-0.6664999999999988,267.30699999999996,17.0,250.171,5.0,2.0,9.0,5.0,0.0,0.0,0.0,104.80999999999997,0.0,0.0,C8H17N3O5S,367.35694042850196,4.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.254180908203125
47,REINFORCE,EGFR,1,47,0.45606493949890137,Cn1c(C(=O)N2CC(C(=O)N3CCN(c4ccccc4)CC3)C2C(=O)NCCn2ccc3ccccc32)cc2ccccc21,true,1,true,0,0.3142335754980799,0.0,3.738800000000003,588.7120000000002,44.0,552.4240000000003,6.0,1.0,9.0,7.0,5.0,2.0,7.0,82.82000000000002,0.0,0.0,C35H36N6O3,1835.199012837746,3.0,0.0,0.3571428571428571,0.0,0.3571428571428571,0.18644067796610164,0.23188405797101452,0.3571428571428571,0.3571428571428571,1.0,1.254180908203125
48,REINFORCE,EGFR,1,48,0.45606493949890137,CS(=O)(=O)N1CCN(c2cnc(C(=O)Nc3ccc(O)cc3C(=O)O)cn2)CC1,true,1,true,0,0.5751361089973229,0.0,0.214299999999999,421.43500000000023,29.0,402.28300000000024,8.0,3.0,12.0,5.0,2.0,1.0,3.0,153.03000000000003,0.0,0.0,C17H19N5O6S,1032.7790460073643,1.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3220338983050848,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.254180908203125
49,REINFORCE,EGFR,1,49,0.45606493949890137,CCCOC(=O)Nc1cccc(-c2cccc(-c3n[nH]c(=O)c4ccccc34)c2)c1,true,1,true,0,0.48210311718776416,0.0,5.215600000000004,399.4500000000001,30.0,378.2820000000002,4.0,2.0,6.0,5.0,4.0,0.0,4.0,84.07999999999998,0.0,0.0,C24H21N3O3,1263.7685674716952,2.0,0.0,0.46376811594202894,0.21153846153846156,0.3571428571428571,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.254180908203125
50,REINFORCE,EGFR,1,50,0.45606493949890137,O=C1NCCCC1N1CCc2sc3cc(-c4cnc(C(F)C(F)(F)F)nc4)ccc3c2C1,true,1,true,0,0.5774006229161454,0.0,4.567900000000003,464.4880000000001,32.0,444.32800000000015,5.0,1.0,10.0,3.0,3.0,2.0,5.0,58.120000000000005,0.0,0.0,C22H20F4N4OS,1161.1874754555786,2.0,4.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.254180908203125
