,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
657,REINFORCE,EGFR,6,17,10.611529350280762,Cc1cc(C(=O)N2CCC(C)CC2)no1,true,1,true,0,0.7072431450372948,0.0,1.8551199999999999,208.261,15.0,192.13299999999998,3.0,0.0,4.0,1.0,1.0,1.0,2.0,46.34,0.0,0.0,C11H16N2O2,351.2248241652324,1.0,0.0,0.4067796610169492,0.28846153846153844,0.24285714285714288,0.4067796610169492,0.21739130434782605,0.4067796610169492,0.4067796610169492,1.0,1.1785383224487305
658,REINFORCE,EGFR,6,18,10.611529350280762,O=C1CCCN1CN1C(=O)NC(C2CC2)C1=O,true,1,true,0,0.696581755187225,0.0,-0.10329999999999995,237.25900000000001,17.0,222.13899999999998,3.0,1.0,6.0,3.0,0.0,3.0,3.0,69.72,0.0,0.0,C11H15N3O3,391.42289454846093,2.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.1785383224487305
659,REINFORCE,EGFR,6,19,10.611529350280762,COc1cc(C2C(=O)CC(Br)C2=NO)cc(OC)c1OC,true,1,true,0,0.5080252313161443,0.0,2.3625,358.18800000000016,21.0,342.0600000000001,6.0,1.0,7.0,4.0,1.0,1.0,2.0,77.35000000000001,0.0,0.0,C14H16BrNO5,561.7222534415432,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1785383224487305
660,REINFORCE,EGFR,6,20,10.611529350280762,C=C(C)C1CCC(n2c([N+](=O)[O-])cnc2C)C1,true,1,true,0,0.4593431717838493,0.0,3.0170200000000014,235.28699999999998,17.0,218.15099999999998,4.0,0.0,5.0,3.0,1.0,1.0,2.0,60.959999999999994,0.0,0.0,C12H17N3O2,464.31583991002185,1.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.2542372881355932,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1785383224487305
661,REINFORCE,EGFR,6,21,10.611529350280762,CN1CCC(N2CCC(N(C)CCN3CC4(CCCN(CC5CC5)C4)CCC3=O)CC2)CC1,true,1,true,0,0.5845233290570201,0.0,2.591400000000002,459.72300000000047,33.0,410.33100000000024,5.0,0.0,6.0,7.0,0.0,5.0,5.0,33.27,0.0,0.0,C27H49N5O,652.8971541764299,4.0,0.0,0.4571428571428572,0.1923076923076923,0.4571428571428572,0.35593220338983056,0.2753623188405797,0.4571428571428572,0.4571428571428572,1.0,1.1785383224487305
662,REINFORCE,EGFR,6,22,10.611529350280762,C1C(Nc2ccc3c(-c4n5ccsc5(C(=O)O)C4)ccc3nc2)CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
663,REINFORCE,EGFR,6,23,10.611529350280762,COc1nc(OC(C)C(F)(F)F)nc(C2CN(C(=O)c3ccc4c(cnn4C)c3)C2)n1,true,1,true,0,0.605867165979943,0.0,2.3361,436.3940000000002,31.0,417.2420000000002,8.0,0.0,12.0,5.0,3.0,1.0,4.0,95.26,0.0,0.0,C19H19F3N6O3,1126.763982081369,3.0,3.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1785383224487305
664,REINFORCE,EGFR,6,24,10.611529350280762,c1cc(-c2cnc(NC3CCCN(Cc4cnns4)C3)nc2)ccn1,true,1,true,0,0.7545326345524586,0.0,2.4666000000000006,353.455,25.0,334.3030000000001,8.0,1.0,8.0,5.0,3.0,1.0,4.0,79.72000000000001,0.0,0.0,C17H19N7S,776.5256407612528,2.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1785383224487305
665,REINFORCE,EGFR,6,25,10.611529350280762,Cc1cc(C)c(S(=O)(=O)N2CCCCC2C(=O)NCCc2ccccc2)c(C)c1,true,1,true,0,0.7865424250636172,0.0,3.5139600000000017,414.5710000000001,29.0,384.3310000000002,3.0,1.0,6.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C23H30N2O3S,947.8675099406731,3.0,0.0,0.44067796610169496,0.25,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1785383224487305
666,REINFORCE,EGFR,6,26,10.611529350280762,CC(C)Oc1ccc(-c2ccc(-c3nc4cc(C(=O)N5CCCN(C)CC5)ccc4o3)cc2)cc1,true,1,true,0,0.37377719288333566,0.0,5.726700000000006,469.5850000000003,35.0,438.3370000000003,5.0,0.0,6.0,5.0,4.0,1.0,5.0,58.81,0.0,0.0,C29H31N3O3,1309.5219349573472,2.0,0.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.3389830508474576,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1785383224487305
667,REINFORCE,EGFR,6,27,10.611529350280762,C1CCN(c2ccc(Nc3ncc4c(-c5c(C)c6c([nH]5)nccc6)cs4)nn3)cc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
668,REINFORCE,EGFR,6,28,10.611529350280762,CN(C)c1nc(N2CCOCC2)cc(NC(=O)c2ccc(F)cc2)c1[N+](=O)[O-],true,1,true,0,0.6183674176488129,0.0,2.2838000000000003,389.38700000000006,28.0,369.2270000000001,7.0,1.0,10.0,5.0,2.0,1.0,3.0,100.84,0.0,0.0,C18H20FN5O4,882.2898507029917,1.0,1.0,0.33333333333333337,0.21153846153846156,0.2857142857142857,0.18644067796610164,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1785383224487305
669,REINFORCE,EGFR,6,29,10.611529350280762,Cn1c(CN2CCN(c3ccccn3)CC2)nc2ccccc21,true,1,true,0,0.7438688130927539,0.0,2.2904999999999998,307.401,23.0,286.233,5.0,0.0,5.0,3.0,3.0,1.0,4.0,37.19,0.0,0.0,C18H21N5,787.5369768230898,2.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1785383224487305
670,REINFORCE,EGFR,6,30,10.611529350280762,COc1ccc(C(C)(C)C(F)(F)F)c(N2CCC(NC(=O)c3nsnc3NC3CC3)C2C)c1,true,1,true,0,0.6094522517883108,0.0,4.358100000000003,483.5600000000001,33.0,455.3360000000002,7.0,2.0,11.0,7.0,2.0,2.0,4.0,79.38,0.0,0.0,C22H28F3N5O2S,1021.7004983831802,2.0,3.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1785383224487305
671,REINFORCE,EGFR,6,31,10.611529350280762,COc1cc(OC)cc(C(=O)NC(=S)Nc2ccc3c(c2)CCCS3(=O)=O)c1,true,1,true,0,0.7343779951969516,0.0,2.5505000000000004,420.5120000000002,28.0,400.3520000000002,6.0,2.0,9.0,4.0,2.0,1.0,3.0,93.72999999999999,0.0,0.0,C19H20N2O5S2,1012.364660125746,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1785383224487305
672,REINFORCE,EGFR,6,32,10.611529350280762,CCN(c1ccc(NC(=O)C2C=C(CN3C(=O)CNC3=O)C3(C4CCC5CC(C)CCC5(C)C4=O)C=CC3C2)cc1)C(F)(F)F,true,1,true,0,0.21782014539536776,0.0,6.063300000000007,626.7200000000005,45.0,585.3920000000005,5.0,2.0,11.0,7.0,1.0,5.0,6.0,98.82,0.0,0.0,C34H41F3N4O4,1439.8846330605131,3.0,3.0,0.2142857142857143,0.0,0.2142857142857143,0.15254237288135597,0.07246376811594202,0.2142857142857143,0.2142857142857143,1.0,1.1785383224487305
673,REINFORCE,EGFR,6,33,10.611529350280762,CCc1coc(NC(=S)NCCOc2cccc(C#N)c2)n1,true,1,true,0,0.6254244674477951,0.0,2.47408,316.386,22.0,300.258,5.0,2.0,7.0,6.0,2.0,0.0,2.0,83.11,0.0,0.0,C15H16N4O2S,678.1771252036453,7.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1785383224487305
674,REINFORCE,EGFR,6,34,10.611529350280762,COc1ccc(C(=O)Nc2nc(-c3ccc[nH]c3=O)cs2)c(OC)n1,true,1,true,0,0.7238601188561473,0.0,2.1628999999999996,358.37900000000013,25.0,344.26700000000005,7.0,2.0,9.0,5.0,3.0,0.0,3.0,106.19999999999999,0.0,0.0,C16H14N4O4S,966.5186110115629,1.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1785383224487305
675,REINFORCE,EGFR,6,35,10.611529350280762,COc1ccccc1NC(=O)C(=S)SC(SCN1C(=O)CSC1=O)C1CC1,true,1,true,0,0.5045842564872653,0.0,3.8165000000000022,442.60900000000026,27.0,424.4650000000002,8.0,1.0,10.0,7.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C17H18N2O4S4,753.0552293062415,7.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.1785383224487305
676,REINFORCE,EGFR,6,36,10.611529350280762,COc1cc(C)c(-c2cc(C(=O)N3CCC(N(C)C)C3)no2)cc1OC,true,1,true,0,0.8168096944712595,0.0,2.44332,359.4260000000001,26.0,334.22600000000006,6.0,0.0,7.0,5.0,2.0,1.0,3.0,68.04,0.0,0.0,C19H25N3O4,800.077075422262,1.0,0.0,0.4576271186440678,0.3653846153846154,0.34285714285714286,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.1785383224487305
677,REINFORCE,EGFR,6,37,10.611529350280762,Cc1cc(C)c(N)c(NC(=O)CSc2nc[nH]n2)c1,true,1,true,0,0.5839501958313058,0.0,1.7345399999999997,277.353,19.0,262.233,5.0,3.0,7.0,4.0,2.0,0.0,2.0,96.68999999999998,0.0,0.0,C12H15N5OS,582.0557206277828,3.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1785383224487305
678,REINFORCE,EGFR,6,38,10.611529350280762,Cc1ccc(N(C2=NCCS2)C#N)cnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
679,REINFORCE,EGFR,6,39,10.611529350280762,Cc1ccc(NCCCCCCCCCC(=O)NO)cc1,true,1,true,0,0.3276427715002307,0.0,4.033120000000002,292.42299999999994,21.0,264.19899999999996,3.0,3.0,4.0,11.0,1.0,0.0,1.0,61.36,0.0,0.0,C17H28N2O2,390.2815108354308,11.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.1785383224487305
680,REINFORCE,EGFR,6,40,10.611529350280762,COc1cccc(CN(C)C(=O)c2ccc(-c3ccnn3C3CC3)n2C)c1,true,1,true,0,0.6725882494239251,0.0,3.5043000000000024,364.4490000000001,27.0,340.25700000000006,5.0,0.0,6.0,6.0,3.0,1.0,4.0,52.29,0.0,0.0,C21H24N4O2,968.2293673206476,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1785383224487305
681,REINFORCE,EGFR,6,41,10.611529350280762,O=C(C1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1)N1CCN(c2ccc3c(Cl)cccc3n2)CC1,true,1,true,0,0.35660296079542736,0.0,3.5459000000000023,544.0330000000002,37.0,517.8250000000003,7.0,0.0,12.0,5.0,3.0,2.0,5.0,116.96,0.0,0.0,C25H26ClN5O5S,1450.8577981227731,2.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.15254237288135597,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.1785383224487305
682,REINFORCE,EGFR,6,42,10.611529350280762,Cc1c(C(=O)NC2CC2)ccn1-c1ccc(Nc2ncc(Cl)cn2)cc1C(F)(F)F,true,1,true,0,0.5986091290830072,0.0,4.883720000000002,435.8370000000001,30.0,418.701,5.0,2.0,10.0,5.0,3.0,1.0,4.0,71.84,0.0,0.0,C20H17ClF3N5O,1090.8116643353692,2.0,3.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1785383224487305
683,REINFORCE,EGFR,6,43,10.611529350280762,O=C(CSc1cnc2ccccc2n1)c1ccc(F)cc1,true,1,true,0,0.5433428261994145,0.0,3.743900000000002,298.34200000000004,21.0,287.254,4.0,0.0,5.0,4.0,3.0,0.0,3.0,42.85,0.0,0.0,C16H11FN2OS,789.6437852317442,4.0,1.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1785383224487305
684,REINFORCE,EGFR,6,44,10.611529350280762,CC(C)C(C)(CC(=O)O)NC(=N)NC(=O)Oc1ccccc1,true,1,true,0,0.4919470005390607,0.0,2.18877,307.35,22.0,286.182,4.0,4.0,7.0,5.0,1.0,0.0,1.0,111.51,0.0,0.0,C15H21N3O4,544.978358269565,6.0,0.0,0.288135593220339,0.25,0.2857142857142857,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1785383224487305
685,REINFORCE,EGFR,6,45,10.611529350280762,Cc1ccccc1CNC(=O)C(NC(=O)N(C)C)C(C)C,true,1,true,0,0.870243177890009,0.0,1.90702,291.39500000000004,21.0,266.195,2.0,2.0,5.0,5.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C16H25N3O2,498.0503854287596,3.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1785383224487305
686,REINFORCE,EGFR,6,46,10.611529350280762,O=C(NCc1ccccc1)c1cc(CNCCO)on1,true,1,true,0,0.64700140627958,0.0,0.6864999999999999,275.308,20.0,258.1719999999999,5.0,3.0,6.0,7.0,2.0,0.0,2.0,87.39,0.0,0.0,C14H17N3O3,539.6069737651304,4.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1785383224487305
687,REINFORCE,EGFR,6,47,10.611529350280762,CN1CCc2cc(OCCCNc3nccs3)cc3c2C1Cc1cc2c(cc1-3)OCO2,true,1,true,0,0.575420713080176,0.0,4.504900000000004,435.54900000000026,31.0,410.3490000000003,7.0,1.0,7.0,6.0,3.0,3.0,6.0,55.85000000000001,0.0,0.0,C24H25N3O3S,1115.7524679393257,6.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1785383224487305
688,REINFORCE,EGFR,6,48,10.611529350280762,CC(C)c1nn(C)c2c1CC1CC2CCN1C,true,1,true,0,0.7417615735214976,0.0,2.2774,233.35899999999995,17.0,210.17499999999995,3.0,0.0,3.0,1.0,1.0,2.0,3.0,21.060000000000002,0.0,0.0,C14H23N3,432.92087631627743,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1785383224487305
689,REINFORCE,EGFR,6,49,10.611529350280762,CCc1ccc(NC(=O)N2CCC(N3CC(C)OC(C)C3)CC2)nc1,true,1,true,0,0.9142360689438621,0.0,2.749500000000001,346.4750000000001,25.0,316.235,4.0,1.0,6.0,3.0,1.0,2.0,3.0,57.7,0.0,0.0,C19H30N4O2,559.2917539396994,1.0,0.0,0.44067796610169496,0.32692307692307687,0.4,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1785383224487305
690,REINFORCE,EGFR,6,50,10.611529350280762,COc1cc(C=NCCN2CCN(C(=O)c3ccccc3N)CC2)ccc1O,true,1,true,0,0.5877808014977718,0.0,1.8598999999999992,382.46400000000017,28.0,356.2560000000001,6.0,2.0,7.0,6.0,2.0,1.0,3.0,91.39,0.0,0.0,C21H26N4O3,845.2943813223206,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1785383224487305
691,REINFORCE,EGFR,6,51,10.611529350280762,Cc1cc(C2=NOCC(C)N2)ccc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.9106178326349684,0.0,3.0563200000000013,327.35900000000004,24.0,309.215,4.0,2.0,6.0,3.0,2.0,1.0,3.0,62.72,0.0,0.0,C18H18FN3O2,787.3509242880399,1.0,1.0,0.4067796610169492,0.40384615384615385,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1785383224487305
