,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8970,REINFORCE,EGFR,71,10,128.54385805130005,Nc1nc2ccc(NCc3cccnc3)cc2o1,true,1,true,0,0.7347536281976851,0.0,2.4171000000000005,240.266,18.0,228.16999999999996,5.0,2.0,5.0,3.0,3.0,0.0,3.0,76.97,0.0,0.0,C13H12N4O,663.0677859213506,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.23728813559322037,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.0987513065338135
8971,REINFORCE,EGFR,71,11,128.54385805130005,Cc1nn(C)c(C)c1CC(=O)N1CC(=O)N(C)CC(O)C1,true,1,true,0,0.7775881793388975,0.0,-0.7590599999999987,294.355,21.0,272.179,5.0,1.0,7.0,2.0,1.0,1.0,2.0,78.67,0.0,0.0,C14H22N4O3,566.810505755758,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,1.0987513065338135
8972,REINFORCE,EGFR,71,12,128.54385805130005,CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CCC1C(=O)O,true,1,true,0,0.8734498061633676,0.0,0.69112,340.4010000000001,23.0,320.24100000000004,4.0,1.0,8.0,3.0,1.0,1.0,2.0,94.99000000000001,0.0,0.0,C15H20N2O5S,675.0823505310337,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.0987513065338135
8973,REINFORCE,EGFR,71,13,128.54385805130005,CNC(=O)C1(C)CN(C(=O)OCc2ccccc2)C1,true,1,true,0,0.8952128033593186,0.0,1.3910999999999996,262.309,19.0,244.16499999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,58.64,0.0,0.0,C14H18N2O3,466.83923776135185,2.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.0987513065338135
8974,REINFORCE,EGFR,71,14,128.54385805130005,Cc1ccc(NC(=O)NC2CCN(c3nc(C)c(Cl)s3)CC2)cc1Cl,true,1,true,0,0.775362609453213,0.0,4.8572400000000036,399.3470000000001,25.0,379.1870000000001,4.0,2.0,8.0,3.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C17H20Cl2N4OS,752.5034943333947,1.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.0987513065338135
8975,REINFORCE,EGFR,71,15,128.54385805130005,CC(=O)NC(Cc1ccc(NC(=O)N(C)C)cc1)C(=O)NC1CCc2ccccc2C1,true,1,true,0,0.6681111642027406,0.0,2.5009999999999994,422.5290000000002,31.0,392.2890000000002,3.0,3.0,7.0,6.0,2.0,1.0,3.0,90.54,0.0,0.0,C24H30N4O3,940.0955246191872,4.0,0.0,0.4,0.3653846153846154,0.4,0.38983050847457623,0.3913043478260869,0.4,0.4,1.0,1.0987513065338135
8976,REINFORCE,EGFR,71,16,128.54385805130005,O=C(C=Cc1ccccc1)NC(=O)N1CCCC(C(=O)NC2CCC2)C1,true,1,true,0,0.8137796614949376,0.0,2.3167,355.43800000000016,26.0,330.23800000000006,3.0,2.0,6.0,4.0,1.0,2.0,3.0,78.51,0.0,0.0,C20H25N3O3,682.8016386750364,1.0,0.0,0.44067796610169496,0.3653846153846154,0.4,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.0987513065338135
8977,REINFORCE,EGFR,71,17,128.54385805130005,CN(C)CCSC(=NC1=C2CCCCC2CC1)N1CCC(C)(O)CC1,true,1,true,0,0.6086612379456601,0.0,3.722100000000003,365.58700000000016,25.0,330.3070000000001,4.0,1.0,5.0,4.0,0.0,3.0,3.0,39.07,0.0,0.0,C20H35N3OS,517.0343074021553,5.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.2028985507246377,0.34285714285714286,0.34285714285714286,1.0,1.0987513065338135
8978,REINFORCE,EGFR,71,18,128.54385805130005,Cc1cc(C)cc(C(=O)N2CCC(CO)C(n3cc(C)c(=O)[nH]c3=O)C2)c1,true,1,true,0,0.8462773201692886,0.0,1.1575599999999997,371.4370000000001,27.0,346.2370000000001,5.0,2.0,7.0,3.0,2.0,1.0,3.0,95.4,0.0,0.0,C20H25N3O4,955.6726092370563,1.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0987513065338135
8979,REINFORCE,EGFR,71,19,128.54385805130005,Cc1cc(NC2CCS(=O)(=O)C2)ccc1N1CCC(NC(C)C)C1,true,1,true,0,0.8512918200218086,0.0,2.1707199999999993,351.5160000000001,24.0,322.28400000000005,5.0,2.0,6.0,5.0,1.0,2.0,3.0,61.440000000000005,0.0,0.0,C18H29N3O2S,687.5043303902978,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.0987513065338135
8980,REINFORCE,EGFR,71,20,128.54385805130005,CN1CCN(C2CCC(N3CCOCC3)CC2)CC1,true,1,true,0,0.7390309210677108,0.0,0.8772000000000002,267.4169999999999,19.0,238.18499999999995,4.0,0.0,4.0,2.0,0.0,3.0,3.0,18.950000000000003,0.0,0.0,C15H29N3O,264.5642519543627,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.0987513065338135
8981,REINFORCE,EGFR,71,21,128.54385805130005,COc1ccc(CNC2(c3ccc(CN(C)C)s3)CCOCC2)cc1N,true,1,true,0,0.7280064640617033,0.0,3.1960000000000015,375.53800000000024,26.0,346.30600000000015,6.0,2.0,6.0,7.0,2.0,1.0,3.0,59.75,0.0,0.0,C20H29N3O2S,723.596415136931,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.0987513065338135
8982,REINFORCE,EGFR,71,22,128.54385805130005,CCCOC(=O)C1(c2ccc(Cl)cc2)C(=O)C(=O)N1C1CC1,true,1,true,0,0.36028990464252736,0.0,2.0622,321.7600000000001,22.0,305.632,4.0,0.0,6.0,5.0,1.0,2.0,3.0,63.68000000000001,0.0,0.0,C16H16ClNO4,638.0508207671187,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3857142857142857,0.4576271186440678,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.0987513065338135
8983,REINFORCE,EGFR,71,23,128.54385805130005,CC(=O)N1CCCC(NC(=O)CN(C)C(=O)c2cc(C)c(C)cc2C)C1,true,1,true,0,0.8913340714726995,0.0,1.8109599999999997,359.47000000000014,26.0,330.2380000000001,3.0,1.0,6.0,4.0,1.0,1.0,2.0,69.72,0.0,0.0,C20H29N3O3,714.4981118029488,2.0,0.0,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.35593220338983056,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.0987513065338135
8984,REINFORCE,EGFR,71,24,128.54385805130005,Cc1ccc(CN2CCC(=O)N(C(=O)OCc3ccccc3)CC2)c(C)c1,true,1,true,0,0.8283311383802331,0.0,3.674540000000003,366.4610000000001,27.0,340.25300000000016,4.0,0.0,5.0,4.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C22H26N2O3,804.4601185109804,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0987513065338135
8985,REINFORCE,EGFR,71,25,128.54385805130005,CN1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)o2)CC1,true,1,true,0,0.8144926683179616,0.0,0.8418000000000001,341.43300000000016,23.0,318.2490000000001,5.0,0.0,8.0,3.0,1.0,2.0,3.0,74.07000000000001,0.0,0.0,C15H23N3O4S,656.0167954155795,2.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0987513065338135
8986,REINFORCE,EGFR,71,26,128.54385805130005,Oc1ccc(CCc2ccc(OCCCN3CCOCC3)cc2)cc1,true,1,true,0,0.7484081401064722,0.0,3.278500000000002,341.4510000000001,25.0,314.23500000000007,4.0,1.0,4.0,8.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C21H27NO3,618.5943509216124,5.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.0987513065338135
8987,REINFORCE,EGFR,71,27,128.54385805130005,CCC(=O)N1CCCN(C(=O)C2(CC)CCCCC2)CC1,true,1,true,0,0.8028275958322257,0.0,2.817800000000001,294.439,21.0,264.19899999999996,2.0,0.0,4.0,3.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C17H30N2O2,374.9863976809448,2.0,0.0,0.423728813559322,0.28846153846153844,0.4,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0987513065338135
8988,REINFORCE,EGFR,71,28,128.54385805130005,CCC(=O)N(CC(=O)N1CCN(c2ccccn2)C(=O)C1)c1ccccc1OC,true,1,true,0,0.7423609245134707,0.0,1.7085999999999992,396.4470000000002,29.0,372.2550000000002,5.0,0.0,8.0,6.0,2.0,1.0,3.0,83.05000000000001,0.0,0.0,C21H24N4O4,887.2596488726133,3.0,0.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0987513065338135
8989,REINFORCE,EGFR,71,29,128.54385805130005,CN1CCN(C(c2cccnc2)c2nc3ccccc3n2-c2ccccc2)CC1,true,1,true,0,0.5377781099226917,0.0,3.7573000000000025,383.49900000000014,29.0,358.29900000000015,5.0,0.0,5.0,4.0,4.0,1.0,5.0,37.190000000000005,0.0,0.0,C24H25N5,1082.1819605265234,3.0,0.0,0.4057971014492754,0.3076923076923077,0.2857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0987513065338135
8990,REINFORCE,EGFR,71,30,128.54385805130005,CCCCSc1c(C)cc(C2=NCCCN2C)n1C,true,1,true,0,0.6087095535218746,0.0,3.3078200000000013,279.453,19.0,254.25299999999996,4.0,0.0,4.0,5.0,1.0,1.0,2.0,20.53,0.0,0.0,C15H25N3S,462.2008979365569,4.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.0987513065338135
8991,REINFORCE,EGFR,71,31,128.54385805130005,CC1CN(c2ccc(Nc3ccc(N4CCN(CN5CCOCC5=O)CC4)cc3)cc2F)CCN1CCN(C)C,true,1,true,0,0.5088894121829983,0.0,2.5797000000000025,553.7270000000003,40.0,509.3750000000004,8.0,1.0,10.0,9.0,2.0,3.0,5.0,57.77,0.0,0.0,C30H44FN7O2,1123.5403600345212,3.0,1.0,0.5285714285714286,0.2692307692307693,0.5285714285714286,0.23728813559322037,0.37681159420289856,0.5285714285714286,0.5285714285714286,1.0,1.0987513065338135
8992,REINFORCE,EGFR,71,32,128.54385805130005,COc1ccc(NC(=O)CC2CCCCC2)cc1NC(C)=O,true,1,true,0,0.873659126748497,0.0,3.5625000000000018,304.39,22.0,280.198,3.0,2.0,5.0,5.0,1.0,1.0,2.0,67.43,0.0,0.0,C17H24N2O3,536.705629744604,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.0987513065338135
8993,REINFORCE,EGFR,71,33,128.54385805130005,CC(C)C1COCCN(c2cc(-c3ccsc3)ncn2)C1,true,1,true,0,0.8716806707697682,0.0,3.313900000000002,303.43100000000004,21.0,282.26300000000003,5.0,0.0,5.0,3.0,2.0,1.0,3.0,38.25,0.0,0.0,C16H21N3OS,570.6608826153354,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.23728813559322037,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.0987513065338135
8994,REINFORCE,EGFR,71,34,128.54385805130005,CCCn1nc(C)nc1NC(=O)c1ccc(C)c(-c2ccc(OC)cc2)c1,true,1,true,0,0.7104526820426853,0.0,4.232840000000003,364.44900000000007,27.0,340.2570000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,69.04,0.0,0.0,C21H24N4O2,945.3155029472546,2.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0987513065338135
8995,REINFORCE,EGFR,71,35,128.54385805130005,CCN1CCC(NC(=O)NCCN(C)C)C1=O,true,1,true,0,0.6808646518701851,0.0,-0.5319999999999978,242.32299999999995,17.0,220.14699999999996,3.0,2.0,6.0,5.0,0.0,1.0,1.0,64.68,0.0,0.0,C11H22N4O2,280.6449961314713,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.0987513065338135
8996,REINFORCE,EGFR,71,36,128.54385805130005,Cc1cc(NC(=O)N2Cc3ccccc3C2)cc(C(=O)N2CCC(N(C)C3CCCCC3O)C2)c1,true,1,true,0,0.699695610509071,0.0,3.9925200000000034,476.6210000000004,35.0,440.33300000000025,4.0,2.0,7.0,4.0,2.0,3.0,5.0,76.12,0.0,0.0,C28H36N4O3,1078.3600198514457,2.0,0.0,0.576271186440678,0.28846153846153844,0.34285714285714286,0.576271186440678,0.28985507246376807,0.576271186440678,0.576271186440678,1.0,1.0987513065338135
8997,REINFORCE,EGFR,71,37,128.54385805130005,COc1cc(CC(=O)NC(c2ccc(Cl)cc2)C2CCCCN2)cc(Cl)c1OCC(=O)O,true,1,true,0,0.5011207258643382,0.0,4.007500000000002,481.3760000000004,32.0,455.1680000000003,5.0,3.0,9.0,9.0,2.0,1.0,3.0,96.89,0.0,0.0,C23H26Cl2N2O5,946.1480860485901,3.0,0.0,0.5084745762711864,0.32692307692307687,0.34285714285714286,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.0987513065338135
8998,REINFORCE,EGFR,71,38,128.54385805130005,COc1ccc(OC)c(C=CC2OC(COC(=O)NC(C)C)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1,true,1,true,0,0.3468422229189524,0.0,2.4140999999999995,537.5620000000002,38.0,502.2820000000004,11.0,1.0,12.0,10.0,1.0,1.0,2.0,144.92000000000002,0.0,0.0,C26H35NO11,1022.446791664662,2.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.30508474576271183,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.0987513065338135
8999,REINFORCE,EGFR,71,39,128.54385805130005,CNC(=O)c1cc(-c2cnc(C)cc2-c2cn(C)c(=O)cn2)ccc1Nc1ccc(OC)c(OC)c1,true,1,true,0,0.40829293282611195,0.0,3.9381200000000023,485.5440000000002,36.0,458.32800000000026,8.0,2.0,9.0,7.0,4.0,0.0,4.0,107.37,0.0,0.0,C27H27N5O4,1496.2319924124056,2.0,0.0,0.4492753623188406,0.3076923076923077,0.37142857142857144,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0987513065338135
9000,REINFORCE,EGFR,71,40,128.54385805130005,COc1ccc(Cn2cc(C(=O)Nc3cc(C)cc(C)c3)nn2)cc1C,true,1,true,0,0.7643927415677012,0.0,3.5125600000000023,350.4220000000001,26.0,328.24600000000004,5.0,1.0,6.0,5.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C20H22N4O2,926.4842818980775,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0987513065338135
9001,REINFORCE,EGFR,71,41,128.54385805130005,Cc1ccc(C)c(N=C(S)NCc2cnn(C)c2)c1,true,1,true,0,0.5132416566197091,0.0,2.744040000000001,274.39300000000003,19.0,256.24899999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,42.21,0.0,0.0,C14H18N4S,601.2434746014826,3.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.0987513065338135
9002,REINFORCE,EGFR,71,42,128.54385805130005,Cc1cn(-c2ccc(C(=O)NCC(=O)NC3CC3F)cc2)cn1,true,1,true,0,0.8682738688967552,0.0,1.1371199999999997,316.336,23.0,299.2,4.0,2.0,7.0,5.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C16H17FN4O2,725.9363955475305,2.0,1.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.0987513065338135
9003,REINFORCE,EGFR,71,43,128.54385805130005,CC(=O)Nc1cccc(NC(=O)c2cccc(C#N)c2)c1,true,1,true,0,0.9058918156417061,0.0,2.768980000000001,279.299,21.0,266.19499999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,81.99000000000001,0.0,0.0,C16H13N3O2,732.2971022910871,1.0,0.0,0.423728813559322,0.32692307692307687,0.4,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.0987513065338135
9004,REINFORCE,EGFR,71,44,128.54385805130005,CNC(=O)CCC(=O)Nc1ccc(-c2ccc(C)c(N3CCOCC3)c2)cc1,true,1,true,0,0.8071062788068312,0.0,2.9633200000000013,381.4760000000002,28.0,354.26000000000016,4.0,2.0,6.0,6.0,2.0,1.0,3.0,70.67,0.0,0.0,C22H27N3O3,827.4206640884905,3.0,0.0,0.4,0.2692307692307693,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.0987513065338135
9005,REINFORCE,EGFR,71,45,128.54385805130005,CC(CN1CCCCC1)NC(=O)c1c(Cl)c(C(C)C)nn1C,true,1,true,0,0.9048539784710102,0.0,2.801100000000001,326.87200000000007,22.0,299.656,4.0,1.0,6.0,5.0,1.0,1.0,2.0,50.160000000000004,0.0,0.0,C16H27ClN4O,520.4606368718601,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.0987513065338135
9006,REINFORCE,EGFR,71,46,128.54385805130005,CN(C)C(=O)Nc1cccc(C(=O)NO)c1,true,1,true,0,0.5143066095735411,0.0,0.8991000000000002,223.232,16.0,210.12799999999996,3.0,3.0,6.0,2.0,1.0,0.0,1.0,81.67,0.0,0.0,C10H13N3O3,404.0506573051321,1.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0987513065338135
9007,REINFORCE,EGFR,71,47,128.54385805130005,N#Cc1noc(NC2CC2)c1-c1ccccc1,true,1,true,0,0.871965964070908,0.0,2.787580000000001,225.251,17.0,214.16299999999995,4.0,1.0,4.0,3.0,2.0,1.0,3.0,61.85,0.0,0.0,C13H11N3O,564.09566531654,2.0,0.0,0.26086956521739135,0.23076923076923073,0.22857142857142854,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0987513065338135
9008,REINFORCE,EGFR,71,48,128.54385805130005,CCOc1ccc(S(=O)(=O)Nc2nc(N(C)C)ncc2C)cc1,true,1,true,0,0.868954508732694,0.0,2.0505199999999997,336.41700000000003,23.0,316.25700000000006,6.0,1.0,8.0,6.0,2.0,0.0,2.0,84.42,0.0,0.0,C15H20N4O3S,773.8090403518773,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.0987513065338135
9009,REINFORCE,EGFR,71,49,128.54385805130005,Cc1ccc2c(c1)CN(Cc1ccc(OC(F)(F)F)cc1)C2=O,true,1,true,0,0.853393992894459,0.0,4.049620000000003,321.29800000000006,23.0,307.18600000000004,2.0,0.0,6.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C17H14F3NO2,738.4939663281599,2.0,3.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0987513065338135
9010,REINFORCE,EGFR,71,50,128.54385805130005,CC(C)C(O)C(N)C(NC(=O)C(Cc1ccc(Cl)cc1Cl)NC(=O)NCc1ccc(Cl)c(N)c1)C(N)=O,true,1,true,0,0.2013295999184707,0.0,1.9538000000000002,573.9090000000001,37.0,542.6610000000002,6.0,7.0,13.0,11.0,2.0,0.0,2.0,185.59,0.0,0.0,C24H31Cl3N6O4,1133.6583252699625,5.0,0.0,0.3285714285714286,0.07692307692307687,0.3285714285714286,0.2033898305084746,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.0987513065338135
