,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5288,REINFORCE,EGFR,42,40,75.77317333221436,Cc1ccc(CNC(=O)C(C)NC(=O)c2cccc(S(=O)(=O)N(C)c3ccc(Cl)cc3)c2)cc1,true,1,true,0,0.49092201341316255,0.0,3.9082200000000027,500.0200000000002,34.0,473.8120000000003,4.0,2.0,9.0,8.0,3.0,0.0,3.0,95.58,0.0,0.0,C25H26ClN3O4S,1276.2727247035452,3.0,0.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.0456657409667969
5289,REINFORCE,EGFR,42,41,75.77317333221436,COC(C)C(=O)NC(C)c1cccc(C(=O)O)c1,true,1,true,0,0.8329984804181839,0.0,1.5969000000000002,251.28199999999998,18.0,234.14599999999996,3.0,2.0,5.0,5.0,1.0,0.0,1.0,75.63,0.0,0.0,C13H17NO4,444.37231396129016,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.0456657409667969
5290,REINFORCE,EGFR,42,42,75.77317333221436,CC1(C)CC(=O)N1NC(=S)SCC(O)CN1CCOCC1,true,1,true,0,0.5507981190388699,0.0,0.2131000000000005,333.47900000000016,21.0,310.2950000000001,6.0,2.0,8.0,5.0,0.0,2.0,2.0,65.04,0.0,0.0,C13H23N3O3S2,400.1227235947352,7.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.0456657409667969
5291,REINFORCE,EGFR,42,43,75.77317333221436,CCNC(=O)N1CCN(C(=O)Nc2ccc(CCC(=O)N3CCCCC3C)cc2)CC1,true,1,true,0,0.7547750641833747,0.0,2.8992000000000013,429.56500000000034,31.0,394.2850000000002,3.0,2.0,8.0,5.0,1.0,2.0,3.0,84.99,0.0,0.0,C23H35N5O3,758.9803777610696,3.0,0.0,0.5,0.2692307692307693,0.5,0.4067796610169492,0.3623188405797102,0.5,0.5,1.0,1.0456657409667969
5292,REINFORCE,EGFR,42,44,75.77317333221436,CN(C)c1cc(C(=O)NC2C3CCC(C3)C2C#N)c(N)s1,true,1,true,0,0.8952747014373144,0.0,2.0643800000000003,304.419,21.0,284.25899999999996,5.0,2.0,6.0,3.0,1.0,2.0,3.0,82.15,0.0,0.0,C15H20N4OS,603.3050555247437,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0456657409667969
5293,REINFORCE,EGFR,42,45,75.77317333221436,COc1cccc(CNC(=O)C(=O)NC(CCSC)C(=O)O)c1O,true,1,true,0,0.49500785717980883,0.0,0.3395000000000002,356.4000000000001,24.0,336.2400000000001,6.0,4.0,9.0,8.0,1.0,0.0,1.0,124.96000000000001,0.0,0.0,C15H20N2O6S,607.6271148348769,5.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.0456657409667969
5294,REINFORCE,EGFR,42,46,75.77317333221436,CCCN(CCC)S(=O)(=O)NCc1ccc(C)cc1,true,1,true,0,0.7969092844320214,0.0,2.4514200000000006,284.42499999999995,19.0,260.23299999999995,2.0,1.0,5.0,8.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C14H24N2O2S,462.72426089919077,8.0,0.0,0.288135593220339,0.21153846153846156,0.27142857142857146,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.0456657409667969
5295,REINFORCE,EGFR,42,47,75.77317333221436,Cc1csc(C2CC2Cn2nc(C)nc2CCc2ccccc2)n1,true,1,true,0,0.6835931086981596,0.0,3.9403400000000026,338.48,24.0,316.30400000000003,5.0,0.0,5.0,6.0,3.0,1.0,4.0,43.6,0.0,0.0,C19H22N4S,821.0216995649442,3.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.0456657409667969
5296,REINFORCE,EGFR,42,48,75.77317333221436,O=C(O)c1[nH]c2c3c(c(-c4ccc(C(F)(F)F)cc4)cc2c1Cl)C(=O)OC3,true,1,true,0,0.6062705507799662,0.0,4.875700000000002,395.7200000000001,27.0,386.64800000000014,3.0,2.0,9.0,2.0,3.0,1.0,4.0,79.39,0.0,0.0,C18H9ClF3NO4,1116.5676547660694,1.0,3.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.22033898305084743,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0456657409667969
5297,REINFORCE,EGFR,42,49,75.77317333221436,COc1cc(C(=O)O)c(C(F)(c2ccc(C#N)cc2)N2CCCC2=O)cc1Cl,true,1,true,0,0.7696580949389731,0.0,3.7114800000000026,402.8090000000002,28.0,386.68100000000015,4.0,1.0,8.0,5.0,2.0,1.0,3.0,90.63,0.0,0.0,C20H16ClFN2O4,986.9355869868236,3.0,1.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0456657409667969
5298,REINFORCE,EGFR,42,50,75.77317333221436,Fc1nccc(OCCCN2CCSC(F)(F)C2)c1N1CCCCC1,true,1,true,0,0.5594763624047355,0.0,3.621500000000003,375.46000000000026,25.0,351.26800000000014,5.0,0.0,8.0,6.0,1.0,2.0,3.0,28.6,0.0,0.0,C17H24F3N3OS,570.0690955302942,5.0,3.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0456657409667969
