,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6154,REINFORCE,EGFR,49,10,87.8655297756195,COC(=O)N(C)c1cc(C)c(Oc2ccc(SC)cc2)cn1,true,1,true,0,0.7941807991534829,0.0,4.1068200000000035,318.398,22.0,300.254,5.0,0.0,6.0,4.0,2.0,0.0,2.0,51.66,0.0,0.0,C16H18N2O3S,658.9405364961106,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1513671875
6155,REINFORCE,EGFR,49,11,87.8655297756195,Cc1oc2cc(OCCN)ccc2c(=O)c1CN(C)C(C)C,true,1,true,0,0.8864306255305877,0.0,2.27912,304.39000000000004,22.0,280.198,5.0,1.0,5.0,6.0,2.0,0.0,2.0,68.7,0.0,0.0,C17H24N2O3,706.851647268454,3.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.1513671875
6156,REINFORCE,EGFR,49,12,87.8655297756195,NC1=NCN(CCCCN2CCCCC2)C(N)=N1,true,1,true,0,0.6825262388198984,0.0,0.15500000000000058,252.36599999999993,18.0,228.17399999999998,6.0,2.0,6.0,5.0,0.0,2.0,2.0,83.24,0.0,0.0,C12H24N6,318.5293250129808,5.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.288135593220339,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.1513671875
6157,REINFORCE,EGFR,49,13,87.8655297756195,O=C(CN1C(=O)CCC1=O)N1CCNCC1,true,1,true,0,0.5847638368416044,0.0,-1.4327999999999985,225.24799999999996,16.0,210.128,4.0,1.0,6.0,2.0,0.0,2.0,2.0,69.72,0.0,0.0,C10H15N3O3,307.27094404679946,2.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.288135593220339,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.1513671875
6158,REINFORCE,EGFR,49,14,87.8655297756195,COc1cc(COC(=O)NS(=O)(=O)c2ccc(OCc3ccc(Cl)cc3)cc2)cc(OC)c1,true,1,true,0,0.4682531429812522,0.0,4.551300000000003,491.9490000000002,33.0,469.77300000000025,7.0,1.0,10.0,9.0,3.0,0.0,3.0,100.16,0.0,0.0,C23H22ClNO7S,1174.2344918912745,3.0,0.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1513671875
6159,REINFORCE,EGFR,49,15,87.8655297756195,Cc1cc(C)c(C#N)c(SCC(=O)NC(=O)OC(=O)CN2CCCCC2)n1,true,1,true,0,0.4609646546320457,0.0,1.92752,390.46500000000026,27.0,368.2890000000001,8.0,1.0,9.0,5.0,1.0,1.0,2.0,112.39000000000001,0.0,0.0,C18H22N4O4S,769.3605076287862,3.0,0.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1513671875
6160,REINFORCE,EGFR,49,16,87.8655297756195,COc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)OCC(C)C4=CCCC(C)C4)c3c2)cc1,true,1,true,0,0.346765333916184,0.0,5.176500000000004,484.57400000000035,34.0,456.35000000000036,7.0,1.0,9.0,8.0,3.0,1.0,4.0,107.73,0.0,0.0,C25H28N2O6S,1310.929324975763,3.0,0.0,0.44067796610169496,0.25,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1513671875
6161,REINFORCE,EGFR,49,17,87.8655297756195,C=Cc1ccc2c(C)c(N(C)C)c(C)c([N+](=O)[O-])c2c1,true,1,true,0,0.6234643573734633,0.0,4.073840000000003,270.332,20.0,252.18799999999996,3.0,0.0,4.0,3.0,2.0,0.0,2.0,46.379999999999995,0.0,0.0,C16H18N2O2,718.2240323737223,1.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1513671875
6162,REINFORCE,EGFR,49,18,87.8655297756195,Cc1cc(N(CC2(C)NC(=O)NC2=O)S(C)(=O)=O)ccc1NC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.5275832199895041,0.0,2.9182200000000016,499.3760000000002,32.0,479.21600000000024,5.0,3.0,12.0,6.0,2.0,1.0,3.0,124.68,0.0,0.0,C20H20Cl2N4O5S,1234.4910724774752,4.0,0.0,0.27118644067796616,0.25,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.1513671875
6163,REINFORCE,EGFR,49,19,87.8655297756195,CCC(C)(Cc1ccccc1)NCC(O)COc1ccc(C(C)(C)C)cc1OC,true,1,true,0,0.6061920195519407,0.0,4.733400000000004,399.57500000000016,29.0,362.27900000000017,4.0,2.0,4.0,10.0,2.0,0.0,2.0,50.72,0.0,0.0,C25H37NO3,754.4089385084053,9.0,0.0,0.4057971014492754,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1513671875
6164,REINFORCE,EGFR,49,20,87.8655297756195,CNC(=O)c1cc(N2C(=O)C(=CNc3c(C)cccc3C)C(=O)N(C)C2=O)ccc1C,true,1,true,0,0.585409683972558,0.0,2.8924600000000016,420.4690000000002,31.0,396.2770000000002,5.0,2.0,8.0,4.0,2.0,1.0,3.0,98.82,0.0,0.0,C23H24N4O4,1116.1415534578155,2.0,0.0,0.4057971014492754,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1513671875
6165,REINFORCE,EGFR,49,21,87.8655297756195,O=C1NCCN(COc2ccc(C(=O)O)cc2)C1=O,true,1,true,0,0.7264742736726766,0.0,-0.32050000000000045,264.237,19.0,252.14099999999993,4.0,2.0,7.0,4.0,1.0,1.0,2.0,95.94,0.0,0.0,C12H12N2O5,511.3559571993306,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1513671875
6166,REINFORCE,EGFR,49,22,87.8655297756195,COc1cc(N2CCN(CCSCC(=O)O)CC2)c(F)cc1N1C(=O)NC2(CCCC2)C1=O,true,1,true,0,0.4311341594659169,0.0,2.1430999999999996,480.56200000000035,33.0,451.33000000000027,7.0,2.0,11.0,8.0,1.0,3.0,4.0,102.42000000000002,0.0,0.0,C22H29FN4O5S,931.6064169922408,5.0,1.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1513671875
6167,REINFORCE,EGFR,49,23,87.8655297756195,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCN(Cc2nccs2)CC1,true,1,true,0,0.8066954095004897,0.0,4.666000000000002,403.85700000000014,26.0,386.72100000000006,4.0,1.0,9.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H17ClF3N3OS,759.1087472563679,2.0,3.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1513671875
6168,REINFORCE,EGFR,49,24,87.8655297756195,CC(C)CC=C(N)C(=O)NC1CCC1,true,1,true,0,0.6701106576412191,0.0,1.5438,196.29399999999995,14.0,176.13399999999996,2.0,2.0,3.0,4.0,0.0,1.0,1.0,55.120000000000005,0.0,0.0,C11H20N2O,229.44203059253243,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1513671875
6169,REINFORCE,EGFR,49,25,87.8655297756195,Cc1cc(OCCN2CC=CCC2)ccc1OCCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.49728679282303756,0.0,3.3107200000000017,406.4820000000002,30.0,380.27400000000017,5.0,0.0,6.0,8.0,2.0,2.0,4.0,59.080000000000005,0.0,0.0,C24H26N2O4,934.4283316239284,4.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1513671875
6170,REINFORCE,EGFR,49,26,87.8655297756195,N#Cc1cccc(CN2CCC(N3CCCC4c5ccncc5CCC43)CC2)c1,true,1,true,0,0.7961133159869057,0.0,4.112080000000003,386.5430000000002,29.0,356.3030000000001,4.0,0.0,4.0,3.0,2.0,3.0,5.0,43.160000000000004,0.0,0.0,C25H30N4,893.691522358025,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1513671875
6171,REINFORCE,EGFR,49,27,87.8655297756195,CNC(=O)c1cccc(Nc2nccnc2N2CC3CCCCC3(O)C2)c1,true,1,true,0,0.7683485838328369,0.0,2.3211000000000004,367.4530000000002,27.0,342.2530000000001,6.0,3.0,7.0,4.0,2.0,2.0,4.0,90.38,0.0,0.0,C20H25N5O2,842.6267129939554,2.0,0.0,0.47457627118644063,0.3076923076923077,0.41428571428571426,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1513671875
6172,REINFORCE,EGFR,49,28,87.8655297756195,CC(=O)N1CCC2CNCCC21,true,1,true,0,0.5608110175179196,0.0,0.21669999999999995,168.23999999999998,12.0,152.112,2.0,1.0,3.0,0.0,0.0,2.0,2.0,32.34,0.0,0.0,C9H16N2O,192.967556752381,0.0,0.0,0.288135593220339,0.23076923076923073,0.27142857142857146,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.1513671875
6173,REINFORCE,EGFR,49,29,87.8655297756195,COCC1N(c2ccc(C(C)(C)C)cc2C[S+]([O-])C(C)C)CC12CCCN2C(=O)N1CCCC1,true,1,true,0,0.551219539055257,0.0,4.526600000000005,489.72600000000045,34.0,446.3820000000003,4.0,0.0,7.0,6.0,1.0,3.0,4.0,59.080000000000005,0.0,0.0,C27H43N3O3S,880.361552360821,3.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.22033898305084743,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1513671875
6174,REINFORCE,EGFR,49,30,87.8655297756195,Cc1ccc(-c2cc(N3CCCC3)nn2CC(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.8313459868863455,0.0,2.2327199999999996,367.4970000000001,27.0,338.2650000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,44.61000000000001,0.0,0.0,C21H29N5O,783.4033432380755,2.0,0.0,0.5423728813559322,0.4423076923076923,0.3285714285714286,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,1.1513671875
6175,REINFORCE,EGFR,49,31,87.8655297756195,CCN1CCN(C2CN(c3cc(C)nc(C(C)C)n3)C2)CC1,true,1,true,0,0.8464178888993453,0.0,1.7345199999999994,303.4540000000001,22.0,274.222,5.0,0.0,5.0,4.0,1.0,2.0,3.0,35.5,0.0,0.0,C17H29N5,501.77080318123785,1.0,0.0,0.4,0.34615384615384615,0.4,0.35593220338983056,0.33333333333333337,0.4,0.4,1.0,1.1513671875
6176,REINFORCE,EGFR,49,32,87.8655297756195,O=C(c1ccc(CN2CCNCC2)cc1)N1CCCC1,true,1,true,0,0.9022218953383898,0.0,1.3277999999999999,273.38000000000005,20.0,250.19599999999994,3.0,1.0,4.0,3.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C16H23N3O,445.29471853049176,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1513671875
6177,REINFORCE,EGFR,49,33,87.8655297756195,Fc1cnc(N2CCN3CCOC3C2)nc1,true,1,true,0,0.6761555335273421,0.0,0.09399999999999986,224.23899999999998,16.0,211.135,5.0,0.0,6.0,1.0,1.0,2.0,3.0,41.49000000000001,0.0,0.0,C10H13FN4O,371.58670824617826,1.0,1.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.1513671875
6178,REINFORCE,EGFR,49,34,87.8655297756195,C1c2c(c(CCNC(=O)c3ccc(-c4[nH]c5cc(F)c(C(N)=O)c5[nH]4)cc3)cc(OC)c2)NC(=O)NC1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1513671875
6179,REINFORCE,EGFR,49,35,87.8655297756195,CC(=O)Oc1ccc(C=C2C(C)=NC(N)=NC2(C)C)cc1OCC=C(C)C,true,1,true,0,0.4842617110253341,0.0,3.9081000000000037,369.46500000000015,27.0,342.24900000000014,6.0,1.0,6.0,5.0,1.0,1.0,2.0,86.27,0.0,0.0,C21H27N3O3,857.4228500011095,3.0,0.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1513671875
6180,REINFORCE,EGFR,49,36,87.8655297756195,COC1CCN(C(=O)C(C)NC(=O)c2cc(C)ccc2O)CC1,true,1,true,0,0.8800941874205045,0.0,1.456319999999999,320.3890000000001,23.0,296.19700000000006,4.0,2.0,6.0,4.0,1.0,1.0,2.0,78.87,0.0,0.0,C17H24N2O4,579.9561411366515,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1513671875
6181,REINFORCE,EGFR,49,37,87.8655297756195,COc1cc(C=NNC(=O)COC(=O)c2ccc(OC)c(OC3CCCC3)c2)ccc1O,true,1,true,0,0.3483458069217402,0.0,3.037900000000002,442.4680000000003,32.0,416.2600000000003,8.0,2.0,9.0,9.0,2.0,1.0,3.0,115.68000000000002,0.0,0.0,C23H26N2O7,984.3053491413294,2.0,0.0,0.4067796610169492,0.28846153846153844,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1513671875
6182,REINFORCE,EGFR,49,38,87.8655297756195,COc1ccc(-n2c(CN3CCC(CN(C)C)CC3)cc3cc(CN(C)C)cnc32)cc1,true,1,true,0,0.536920920413406,0.0,3.8693000000000035,435.61600000000016,32.0,398.32000000000016,6.0,0.0,6.0,8.0,3.0,1.0,4.0,36.77,0.0,0.0,C26H37N5O,1016.6233158224018,2.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.3728813559322034,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.1513671875
6183,REINFORCE,EGFR,49,39,87.8655297756195,CS(=O)(=O)c1ccc2c(c1)C(=NNC(=O)c1ccc3c(c1)OCCO3)C(=O)N2,true,1,true,0,0.7383787678426261,0.0,0.9475,401.4000000000002,28.0,386.2800000000002,7.0,2.0,10.0,3.0,2.0,2.0,4.0,123.16,0.0,0.0,C18H15N3O6S,1140.0050995420527,1.0,0.0,0.3623188405797102,0.23076923076923073,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1513671875
6184,REINFORCE,EGFR,49,40,87.8655297756195,Cc1ccc(NC(S)=Nc2ccc(Cl)cc2)c(C)c1,true,1,true,0,0.45459733373832556,0.0,4.986240000000003,290.8190000000001,19.0,275.699,1.0,2.0,4.0,2.0,2.0,0.0,2.0,24.39,0.0,0.0,C15H15ClN2S,606.0426811831571,2.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1513671875
6185,REINFORCE,EGFR,49,41,87.8655297756195,CCN(CC(O)COC)C(=O)c1ccc(Cl)c(Cl)c1F,true,1,true,0,0.8185450779646997,0.0,2.6019000000000005,324.179,20.0,308.05099999999993,3.0,1.0,7.0,6.0,1.0,0.0,1.0,49.77,0.0,0.0,C13H16Cl2FNO3,484.9292271903306,5.0,1.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1513671875
6186,REINFORCE,EGFR,49,42,87.8655297756195,O=C1COc2cc(CN3CCCCC3)c(Cl)cc2N1,true,1,true,0,0.9054929548034961,0.0,2.6568000000000005,280.75499999999994,19.0,263.61899999999997,3.0,1.0,5.0,2.0,1.0,2.0,3.0,41.57,0.0,0.0,C14H17ClN2O2,498.46448589486386,2.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1513671875
6187,REINFORCE,EGFR,49,43,87.8655297756195,CC1CCCCN1C(=O)COc1ccc(NC(=O)C(F)(F)F)cc1F,true,1,true,0,0.8376842562822607,0.0,3.106300000000001,362.323,25.0,344.179,3.0,1.0,9.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H18F4N2O3,648.7572654264075,3.0,4.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1513671875
6188,REINFORCE,EGFR,49,44,87.8655297756195,CNC(=O)COc1cccc(C(=O)NC2Cc3cccc4c3CCC(C4)C2)c1,true,1,true,0,0.8405928612413038,0.0,2.6611000000000002,378.4720000000002,28.0,352.2640000000002,3.0,2.0,5.0,5.0,2.0,3.0,5.0,67.42999999999999,0.0,0.0,C23H26N2O3,893.1662162140789,3.0,0.0,0.4576271186440678,0.28846153846153844,0.3857142857142857,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.1513671875
6189,REINFORCE,EGFR,49,45,87.8655297756195,COc1ccc(OC)c(NC(=O)C=Cc2cnco2)c1,true,1,true,0,0.847038809564759,0.0,2.3437,274.276,20.0,260.16399999999993,5.0,1.0,6.0,5.0,2.0,0.0,2.0,73.59,0.0,0.0,C14H14N2O4,605.6413938456203,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.1513671875
6190,REINFORCE,EGFR,49,46,87.8655297756195,N(C(CN(C(c1c(=O)c(C(OCC)=O)cnc1C)=O)c1ccc(F)cc1)=O)Cc1ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1513671875
6191,REINFORCE,EGFR,49,47,87.8655297756195,CC(=O)Nc1ccc(NC(=O)CN2C(=O)NC(C)(C)C2=O)cc1,true,1,true,0,0.7172051504961405,0.0,0.9138999999999995,318.333,23.0,300.1890000000001,4.0,3.0,8.0,4.0,1.0,1.0,2.0,107.61000000000001,0.0,0.0,C15H18N4O4,666.55937912615,2.0,0.0,0.4915254237288136,0.28846153846153844,0.4,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1513671875
6192,REINFORCE,EGFR,49,48,87.8655297756195,CN(Cc1ccccc1)c1cc(N(C)C(=O)c2cccs2)ccn1,true,1,true,0,0.7044209592954429,0.0,4.056100000000003,337.448,24.0,318.296,4.0,0.0,5.0,5.0,3.0,0.0,3.0,36.44,0.0,0.0,C19H19N3OS,802.4988147933958,3.0,0.0,0.3913043478260869,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1513671875
6193,REINFORCE,EGFR,49,49,87.8655297756195,O=C(O)c1ccc(N2CC(C(=O)NC3CCCN(Cc4ccc5c(c4)OCO5)C3)C2)cc1,true,1,true,0,0.7167596151113906,0.0,2.3305,437.49600000000027,32.0,410.28000000000026,6.0,2.0,8.0,6.0,2.0,3.0,5.0,91.34,0.0,0.0,C24H27N3O5,1003.1943173427532,2.0,0.0,0.4057971014492754,0.25,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1513671875
6194,REINFORCE,EGFR,49,50,87.8655297756195,COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c(OC)c1,true,1,true,0,0.6924902889214832,0.0,3.801400000000002,366.3730000000001,27.0,348.22900000000016,5.0,2.0,7.0,6.0,3.0,0.0,3.0,89.80000000000001,0.0,0.0,C20H18N2O5,950.7657414577511,1.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1513671875
