,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6282,REINFORCE,EGFR,50,10,89.5949957370758,CN1CCOC(c2ccnc(Nc3cc(C#N)cc(C(F)(F)F)c3)n2)C1,true,1,true,0,0.9032764469415923,0.0,3.113780000000001,363.343,26,347.215,6,1,9,3,2,1,3,74.07,0.0,0,C17H16F3N5O,833.8785516907208,2,3,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.3389830508474576,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.0996901988983154
6283,REINFORCE,EGFR,50,11,89.5949957370758,CCOC(=O)N(CC(=O)NCc1ccc(C)cc1)C(C)(C)C(=O)NO,true,1,true,0,0.5076220680102772,0.0,1.3537199999999996,351.40300000000013,25,326.20300000000003,5,3,8,7,1,0,1,107.97000000000001,0.0,0,C17H25N3O5,613.21426334242,4,0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.0996901988983154
6284,REINFORCE,EGFR,50,12,89.5949957370758,CNC(=O)CCN1CC2CCN(C(C)=O)CC2C1,true,1,true,0,0.7654031809063305,0.0,-0.07729999999999926,253.34599999999995,18,230.16199999999998,3,1,5,3,0,2,2,52.650000000000006,0.0,0,C13H23N3O2,332.19804618796394,3,0,0.3728813559322034,0.25,0.37142857142857144,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0996901988983154
6285,REINFORCE,EGFR,50,13,89.5949957370758,Cc1nn(C)c(C)c1C(=O)Nc1ccc(C(C)C)cc1C(=O)N1CCCCC1,true,1,true,0,0.8677366591961816,0.0,4.038740000000003,382.50800000000027,28,352.2680000000001,4,1,6,4,2,1,3,67.23,0.0,0,C22H30N4O2,892.1819813975065,1,0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.0996901988983154
6286,REINFORCE,EGFR,50,14,89.5949957370758,CC=CC=CC(=O)NCCCO,true,1,true,0,0.35984648271769826,0.0,0.6173,169.224,12,154.10399999999998,2,2,3,5,0,0,0,49.33,0.0,0,C9H15NO2,173.3673487911676,3,0,0.2542372881355932,0.21153846153846156,0.19999999999999996,0.2542372881355932,0.18840579710144922,0.2542372881355932,0.2542372881355932,1.0,1.0996901988983154
6287,REINFORCE,EGFR,50,15,89.5949957370758,COc1ccc(C(=O)NC(CC(N)=O)C(=O)O)cc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.6479335688770831,0.0,2.439400000000001,410.34800000000007,29,393.2120000000001,4,3,10,7,2,0,2,118.71999999999998,0.0,0,C19H17F3N2O5,943.682119251315,4,3,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.0996901988983154
6288,REINFORCE,EGFR,50,16,89.5949957370758,CNC(=O)c1cc(F)c(C)c(-c2nc(-c3cnn(C)c3)cn2Cc2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.4011577051859908,0.0,3.831820000000003,493.5390000000003,36,465.31500000000034,8,1,10,8,4,0,4,92.43000000000002,0.0,0,C26H28FN5O4,1400.9532059090498,2,1,0.4057971014492754,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0996901988983154
6289,REINFORCE,EGFR,50,17,89.5949957370758,CC(N)=C1C(=O)C(=O)C(C)=C(C)C1=O,true,1,true,0,0.3402227421178056,0.0,0.27640000000000003,193.20199999999997,14,182.11399999999995,4,1,4,0,0,1,1,77.23,0.0,0,C10H11NO3,409.0830480487584,0,0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.0996901988983154
6290,REINFORCE,EGFR,50,18,89.5949957370758,O=C(O)C1=C(OC(CO)CN2CCNCC2)C(=O)c2ccccc21,true,1,true,0,0.6721754382988925,0.0,-0.03869999999999929,332.35600000000005,24,312.1960000000001,6,3,7,6,1,2,3,99.1,0.0,0,C17H20N2O5,679.3134043125816,5,0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.0996901988983154
6291,REINFORCE,EGFR,50,19,89.5949957370758,CC(=O)NC(=O)C(NC(=O)C1CCCCC1=O)C(C)C,true,1,true,0,0.7364362440385367,0.0,0.5491999999999986,282.34,20,260.164,4,2,6,4,0,1,1,92.34,0.0,0,C14H22N2O4,417.3969660601961,3,0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.0996901988983154
6292,REINFORCE,EGFR,50,20,89.5949957370758,CC#CC=CC(C)=CCC1OC(C)(C)CCC1OC(C)=O,true,1,true,0,0.448739184080148,0.0,3.7916000000000025,290.403,21,264.19499999999994,3,0,3,4,0,1,1,35.53,0.0,0,C18H26O3,474.42724451340905,2,0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.2028985507246377,0.3142857142857143,0.3142857142857143,1.0,1.0996901988983154
6293,REINFORCE,EGFR,50,21,89.5949957370758,C=CCOC(=O)C1C(c2cccc(OC)c2)NC(=O)C1c1ccc(OC)cc1,true,1,true,0,0.5895490918110373,0.0,3.0039000000000016,381.4280000000001,28,358.24400000000014,5,1,6,7,2,1,3,73.86,0.0,0,C22H23NO5,861.4857634844795,2,0,0.4576271186440678,0.3076923076923077,0.4,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.0996901988983154
6294,REINFORCE,EGFR,50,22,89.5949957370758,Cc1nc(NC(=O)NC(C)(C)C)cnc1-c1ccc(OCCC2(CC(=O)O)CCCO2)c(F)c1,true,1,true,0,0.5211179579956298,0.0,4.303920000000003,474.5330000000004,34,443.28500000000025,6,3,10,8,2,1,3,122.67000000000002,0.0,0,C24H31FN4O5,1048.144206644438,6,1,0.423728813559322,0.1923076923076923,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.0996901988983154
6295,REINFORCE,EGFR,50,23,89.5949957370758,COc1ccc(CN2CCC3(CC2)CCN(CC(=O)N2CCC(CNC(=O)c4cc(C)c(Cl)cc4C)CC2)C3)cc1N,true,1,true,0,0.4367234911594397,0.0,4.504140000000003,596.2159999999999,42,549.8480000000003,6,2,9,8,2,3,5,91.14,0.0,0,C33H46ClN5O3,1284.687487466853,2,0,0.30000000000000004,0.09615384615384615,0.30000000000000004,0.288135593220339,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.0996901988983154
6296,REINFORCE,EGFR,50,24,89.5949957370758,CCOC(=O)N1CCN(c2ccc3c4c(=O)oc(CO)cc4n(C4CCCC4)c3c2)CC1,true,1,true,0,0.6679086388397926,0.0,3.633600000000002,439.51200000000034,32,410.28000000000026,7,1,8,4,3,2,5,88.15,0.0,0,C24H29N3O5,1199.7722294206537,1,0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.3220338983050848,0.4057971014492754,0.4714285714285714,0.4714285714285714,1.0,1.0996901988983154
6297,REINFORCE,EGFR,50,25,89.5949957370758,Cc1ccccc1-n1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.5911339336677605,0.0,2.891820000000001,438.5090000000002,31,416.3330000000002,7,1,9,6,3,1,4,97.55,0.0,0,C22H22N4O4S,1091.1452888599244,3,0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.0996901988983154
6298,REINFORCE,EGFR,50,26,89.5949957370758,CCOC(=O)N1CCN(Cc2cc(OC)ccc2NC(=O)C=Cc2ccc(OCC)cc2)CC1,true,1,true,0,0.5613746964926923,0.0,4.019900000000003,467.56600000000026,34,434.3020000000003,6,1,8,9,2,1,3,80.34000000000002,0.0,0,C26H33N3O5,982.4306495276913,2,0,0.48571428571428577,0.3076923076923077,0.48571428571428577,0.4067796610169492,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.0996901988983154
6299,REINFORCE,EGFR,50,27,89.5949957370758,COc1cc(C(=O)Nc2ccc3ccc(OC)c(NC(=O)CN4CCN(C)CC4)c3c2)cc(OC)c1OC,true,1,true,0,0.44155029009253516,0.0,3.312400000000001,522.6020000000004,38,488.3300000000004,8,2,10,9,3,1,4,101.6,0.0,0,C28H34N4O6,1295.181964796823,2,0,0.4915254237288136,0.2692307692307693,0.3857142857142857,0.4915254237288136,0.4057971014492754,0.4915254237288136,0.4915254237288136,1.0,1.0996901988983154
6300,REINFORCE,EGFR,50,28,89.5949957370758,CSc1ccc2c(c1)CN(Cc1ccccc1Cl)C2=O,true,1,true,0,0.7913980102476684,0.0,4.217900000000003,303.814,20,289.702,2,0,4,3,2,1,3,20.310000000000002,0.0,0,C16H14ClNOS,671.2764902860007,2,0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.288135593220339,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0996901988983154
6301,REINFORCE,EGFR,50,29,89.5949957370758,C=CC(=O)Sc1cccc(OC)c1,true,1,true,0,0.5459707473918394,0.0,2.4999000000000002,194.25499999999997,13,184.17499999999998,3,0,3,3,1,0,1,26.3,0.0,0,C10H10O2S,320.4557138372428,3,0,0.28985507246376807,0.21153846153846156,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0996901988983154
6302,REINFORCE,EGFR,50,30,89.5949957370758,CCOC(=O)Nc1ccc(-n2nc3ccnc(C(N)=O)c3c2NC(=O)C(C)C)cc1N1CCC(OCC)C(CN)C1,true,1,true,0,0.28691401914796805,0.0,2.8724000000000007,566.6630000000002,41,528.3590000000004,10,4,13,10,3,1,4,179.72,0.0,0,C28H38N8O5,1421.9733574972988,2,0,0.42028985507246375,0.25,0.4,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0996901988983154
6303,REINFORCE,EGFR,50,31,89.5949957370758,CC1(C(=O)NCCCCNc2c3ccc4ccccc4c3nc3ncnn23)CC1,true,1,true,0,0.3736649829782669,0.0,3.539100000000002,388.4750000000002,29,364.2830000000001,6,2,7,7,4,1,5,84.21,0.0,0,C22H24N6O,1210.084377081298,6,0,0.4057971014492754,0.23076923076923073,0.3571428571428571,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0996901988983154
6304,REINFORCE,EGFR,50,32,89.5949957370758,COc1cc(OC)c(-c2ccc(C3=NC(C)(C)C(=O)N3)cc2)cc1OC,true,1,true,0,0.8960220535943444,0.0,3.0344000000000007,354.40600000000006,26,332.2300000000001,5,1,6,5,2,1,3,69.15,0.0,0,C20H22N2O4,870.1250741596981,1,0,0.4576271186440678,0.3846153846153846,0.3857142857142857,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.0996901988983154
6305,REINFORCE,EGFR,50,33,89.5949957370758,CC1=NN(c2ccc(S(N)(=O)=O)cc2)C(C)C1,true,1,true,0,0.8629631803053496,0.0,1.3085,253.32699999999997,17,238.20699999999997,4,1,6,2,1,1,2,75.75999999999999,0.0,0,C11H15N3O2S,548.5842049448415,1,0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0996901988983154
6306,REINFORCE,EGFR,50,34,89.5949957370758,CCN1CCN(CCN(C)Cc2ccc(O)cc2)CC1=O,true,1,true,0,0.8488802245165322,0.0,0.9880999999999995,291.3950000000001,21,266.19499999999994,4,1,5,6,1,1,2,47.02,0.0,0,C16H25N3O2,461.09482251109847,5,0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.2542372881355932,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.0996901988983154
6307,REINFORCE,EGFR,50,35,89.5949957370758,CC(=O)c1sc2cc(C(=S)N(C)C)ccc2c1O,true,1,true,0,0.6773744149137896,0.0,3.046600000000001,279.386,18,266.282,4,1,5,2,2,0,2,40.540000000000006,0.0,0,C13H13NO2S2,643.7238171285258,2,0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0996901988983154
6308,REINFORCE,EGFR,50,36,89.5949957370758,CCN(CC)C(=O)CNC(=O)c1ccc(N(C)C)cc1,true,1,true,0,0.8537442587102682,0.0,1.3507999999999993,277.368,20,254.18399999999994,3,1,5,6,1,0,1,52.650000000000006,0.0,0,C15H23N3O2,450.69135959636395,2,0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0996901988983154
6309,REINFORCE,EGFR,50,37,89.5949957370758,CN1CCC(N2CCC(NC(=O)Cc3ccc(N(C)C)c(Cl)c3)CC2)CC1,true,1,true,0,0.835584965130244,0.0,2.6233000000000004,392.97500000000025,27,359.71100000000007,4,1,6,5,1,2,3,38.82,0.0,0,C21H33ClN4O,635.0688198685896,2,0,0.4,0.3076923076923077,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.0996901988983154
6310,REINFORCE,EGFR,50,38,89.5949957370758,COC(=O)c1cccc(NC(=O)c2ccc(NC3CCC(O)CC3)c(OCC(O)CNC(C)(C)C)c2)c1,true,1,true,0,0.3051055786088725,0.0,3.5687000000000015,513.6350000000004,37,474.3230000000004,8,5,9,10,2,1,3,129.15,0.0,0,C28H39N3O6,1060.1232801285248,6,0,0.4285714285714286,0.25,0.4285714285714286,0.4067796610169492,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0996901988983154
6311,REINFORCE,EGFR,50,39,89.5949957370758,COc1ccc(C(=O)NCCN2CCN(c3cccc(C)c3)CC2)cc1OC,true,1,true,0,0.7964568665402652,0.0,2.5642200000000006,383.4920000000002,28,354.26000000000016,5,1,6,7,2,1,3,54.040000000000006,0.0,0,C22H29N3O3,801.3640290021226,3,0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0996901988983154
6312,REINFORCE,EGFR,50,40,89.5949957370758,Cc1cc(C)oc(=O)c1,true,1,true,0,0.5207648550044625,0.0,1.25664,124.13899999999998,9,116.07499999999997,2,0,2,0,1,0,1,30.21,0.0,0,C7H8O2,236.61381533313153,0,0,0.2692307692307693,0.2692307692307693,0.19999999999999996,0.2542372881355932,0.2028985507246377,0.2692307692307693,0.2692307692307693,1.0,1.0996901988983154
6313,REINFORCE,EGFR,50,41,89.5949957370758,COc1ccc(N(C)C(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.9241331390162043,0.0,3.671920000000002,270.332,20,252.18799999999996,2,1,4,3,2,0,2,41.57,0.0,0,C16H18N2O2,576.4307969975907,1,0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.0996901988983154
6314,REINFORCE,EGFR,50,42,89.5949957370758,N#Cc1ccc(Cn2cccc(NCCO)c2=O)cc1F,true,1,true,0,0.8688912783907172,0.0,1.31158,287.294,21,273.18199999999996,5,2,6,5,2,0,2,78.05000000000001,0.0,0,C15H14FN3O2,734.4290808504688,3,1,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0996901988983154
6315,REINFORCE,EGFR,50,43,89.5949957370758,CC(NC(=O)Cc1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.9101829060052886,0.0,3.3847000000000023,275.29799999999994,20,260.17799999999994,1,1,4,4,2,0,2,29.1,0.0,0,C16H15F2NO,578.4307969975907,2,2,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0996901988983154
6316,REINFORCE,EGFR,50,44,89.5949957370758,CC(=O)c1cccc(CCNC(=O)Nc2ccc(-c3ccc(C#CC(C)(C)S(C)(=O)=O)c(F)c3)cc2)c1,true,1,true,0,0.32947466077038023,0.0,5.234200000000005,520.6260000000003,37,491.3940000000003,4,2,8,7,3,0,3,92.34,0.0,0,C29H29FN2O4S,1484.2764973404242,3,1,0.4285714285714286,0.09615384615384615,0.4285714285714286,0.35593220338983056,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.0996901988983154
6317,REINFORCE,EGFR,50,45,89.5949957370758,CN1CCCC1COc1ccc(C(=O)Nc2ccc(CC(N)=O)cc2)cc1,true,1,true,0,0.7871567377426687,0.0,2.4397,367.4490000000002,27,342.2490000000001,4,2,6,7,2,1,3,84.66,0.0,0,C21H25N3O3,787.3240607404834,3,0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.0996901988983154
6318,REINFORCE,EGFR,50,46,89.5949957370758,O=C1C=C(Nc2nccs2)C(=O)c2c(Br)cccc21,true,1,true,0,0.915015663848615,0.0,3.2806000000000015,335.182,19,328.1260000000001,5,1,6,2,2,1,3,59.06,0.0,0,C13H7BrN2O2S,707.4382257869308,2,0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.0996901988983154
6319,REINFORCE,EGFR,50,47,89.5949957370758,COc1ccc(CN(C)Cc2ccc(Cl)cc2Cl)cc1OC,true,1,true,0,0.7644784168073007,0.0,4.642600000000004,340.2500000000001,22,321.09800000000007,3,0,5,6,2,0,2,21.700000000000003,0.0,0,C17H19Cl2NO2,646.5512187565126,4,0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.0996901988983154
6320,REINFORCE,EGFR,50,48,89.5949957370758,COc1cc(C)ccc1NN=C1NC(=O)CN(C)C1=O,true,1,true,0,0.7787046325107263,0.0,0.3172199999999999,276.296,20,260.16799999999995,5,2,7,3,1,1,2,83.03,0.0,0,C13H16N4O3,582.9790425083455,2,0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.0996901988983154
6321,REINFORCE,EGFR,50,49,89.5949957370758,CSCCN(CC(=O)N1CCCCC1)S(=O)(=O)c1ccc(Cl)c(C)c1,true,1,true,0,0.7004540533301691,0.0,3.0146200000000016,404.9850000000001,25,379.78500000000014,4,0,8,7,1,1,2,57.690000000000005,0.0,0,C17H25ClN2O3S2,703.844552476467,7,0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.0996901988983154
6322,REINFORCE,EGFR,50,50,89.5949957370758,CCNc1cc(C)nc(Nc2ccc(N3CCCCC3CO)nn2)c1,true,1,true,0,0.7438760212149546,0.0,2.706620000000001,342.447,25,316.23900000000003,7,3,7,6,2,1,3,86.2,0.0,0,C18H26N6O,690.4656876213006,2,0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0996901988983154
6323,REINFORCE,EGFR,50,51,89.5949957370758,CNC(=O)c1cc(Nc2c(N)c(F)cc(NC(=O)c3cncc(C4CC4)c3)c2C#N)ccc1-c1nonc1N,true,1,true,0,0.22152045554229632,0.0,3.5396800000000015,527.5200000000002,39,505.34400000000034,10,5,13,7,4,1,5,197.86999999999998,0.0,0,C26H22FN9O3,1657.1093418156718,2,1,0.4347826086956522,0.1923076923076923,0.41428571428571426,0.2033898305084746,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0996901988983154
6324,REINFORCE,EGFR,50,52,89.5949957370758,CNC(=O)c1cccc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCN(CCCCOC(C)COC)CC4)cc32)c1,true,1,true,0,0.3206773142474664,0.0,3.141300000000002,568.6460000000003,41,531.3500000000003,8,2,11,12,3,1,4,113.34,0.0,0,C30H37FN4O6,1450.9024797623822,8,1,0.34782608695652173,0.15384615384615385,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0996901988983154
6325,REINFORCE,EGFR,50,53,89.5949957370758,CC(O)CN1CCCN(CCOc2c(Cl)cc(Cl)c(O)c2C(N)=O)CC1,true,1,true,0,0.635914414465991,0.0,1.5652000000000001,406.3100000000002,26,381.1100000000001,6,3,9,7,1,1,2,99.25999999999999,0.0,0,C17H25Cl2N3O4,642.9242692376666,4,0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.30508474576271183,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.0996901988983154
6326,REINFORCE,EGFR,50,54,89.5949957370758,N#CCS(=O)c1ccc(Nc2ncc(N3CCC(O)CC3)c(Nc3cc(N4CCOCC4)ncc3F)n2)cc1,true,1,true,0,0.38001179451773465,0.0,2.926780000000001,552.6360000000003,39,523.4040000000003,11,3,13,8,3,2,5,139.53,0.0,0,C26H29FN8O3S,1356.298926965092,3,1,0.4347826086956522,0.21153846153846156,0.41428571428571426,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0996901988983154
