,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7730,REINFORCE,EGFR,61,50,109.3402898311615,Cc1cnc(N2CCSCC2)cc1N1CCC(C(N)=O)CC1,true,1,true,0,0.9172856551504847,0.0,1.64492,320.4620000000001,22.0,296.27000000000004,5.0,1.0,6.0,3.0,1.0,2.0,3.0,62.46,0.0,0.0,C16H24N4OS,536.9473855480232,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.1451616287231445
7731,REINFORCE,EGFR,61,51,109.3402898311615,Cc1cc(N2CCN(C)CC2)ccc1NCCO,true,1,true,0,0.8394838723582764,0.0,1.1510199999999997,249.358,18.0,226.17399999999998,4.0,2.0,4.0,4.0,1.0,1.0,2.0,38.739999999999995,0.0,0.0,C14H23N3O,386.62553578145094,3.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1451616287231445
7732,REINFORCE,EGFR,61,52,109.3402898311615,Cc1cccc(N2C(=O)C=C(NC3CCCCC3)C2=O)c1C,true,1,true,0,0.8728011320052561,0.0,2.9828400000000013,298.386,22.0,276.21,3.0,1.0,4.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C18H22N2O2,642.4872832389937,2.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1451616287231445
7733,REINFORCE,EGFR,61,53,109.3402898311615,CNC(=O)Nc1cncc(N2CCC(c3c(F)c(N)c(F)c(N4CC5CNCC5C4)c3F)C2)n1,true,1,true,0,0.4988618313486345,0.0,1.8768999999999998,476.50700000000023,34.0,449.29100000000017,7.0,4.0,12.0,4.0,2.0,3.0,5.0,111.44,0.0,0.0,C22H27F3N8O,1104.0426305619853,1.0,3.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1451616287231445
7734,REINFORCE,EGFR,61,54,109.3402898311615,CC(C)=CCOC(=O)c1cc(C=Cc2ccc(Cl)cc2)oc1C,true,1,true,0,0.5338025346393683,0.0,5.534820000000004,330.8110000000001,23.0,311.65900000000005,3.0,0.0,4.0,5.0,2.0,0.0,2.0,39.44,0.0,0.0,C19H19ClO3,732.4752601241655,2.0,0.0,0.30434782608695654,0.2692307692307693,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1451616287231445
7735,REINFORCE,EGFR,61,55,109.3402898311615,Cc1cc2c(cc(C(O)=CCCCN(C)C)n2CCc2ccc(OC(C)C)cc2)[nH]1,true,1,true,0,0.34097331303068146,0.0,5.548420000000005,409.5740000000001,30.0,374.29400000000015,4.0,2.0,5.0,10.0,3.0,0.0,3.0,53.419999999999995,0.0,0.0,C25H35N3O2,977.9102263687969,4.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3728813559322034,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1451616287231445
7736,REINFORCE,EGFR,61,56,109.3402898311615,CCC(C)OC(=O)N1CCC(NC(=O)c2ccc(C(C)(C)C)o2)CC1,true,1,true,0,0.8984415412708266,0.0,3.706400000000003,350.4590000000002,25.0,320.2190000000001,4.0,1.0,6.0,4.0,1.0,1.0,2.0,71.78,0.0,0.0,C19H30N2O4,594.810418071621,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1451616287231445
7737,REINFORCE,EGFR,61,57,109.3402898311615,COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)C(COC(=O)N1CCOCC1)c1cc(OC)c(OC)c(OC)c1-2,true,1,true,0,0.27870334509764616,0.0,5.120300000000006,639.6980000000003,46.0,598.3700000000003,11.0,0.0,12.0,11.0,3.0,2.0,5.0,112.61000000000003,0.0,0.0,C34H41NO11,1542.3650742486234,2.0,0.0,0.22857142857142854,0.11538461538461542,0.22857142857142854,0.18644067796610164,0.21739130434782605,0.22857142857142854,0.22857142857142854,1.0,1.1451616287231445
7738,REINFORCE,EGFR,61,58,109.3402898311615,COc1cc2c(cc1OC)N(C(=O)CCN1CCN(c3ccc(F)c(OC(F)(F)F)c3)CC1)C(N(C)C)CC2,true,1,true,0,0.45539866992373096,0.0,4.120700000000004,554.585,39.0,520.3130000000002,7.0,0.0,12.0,8.0,2.0,2.0,4.0,57.720000000000006,0.0,0.0,C27H34F4N4O4,1169.2065357276153,3.0,4.0,0.2753623188405797,0.23076923076923073,0.24285714285714288,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1451616287231445
7739,REINFORCE,EGFR,61,59,109.3402898311615,O=C(OCC(=O)N1CCN(CC2CCCCC2)CC1)C1CCCO1,true,1,true,0,0.7099885755004302,0.0,1.4330999999999996,338.4480000000001,24.0,308.208,5.0,0.0,6.0,5.0,0.0,3.0,3.0,59.08000000000001,0.0,0.0,C18H30N2O4,422.7346975823352,2.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1451616287231445
7740,REINFORCE,EGFR,61,60,109.3402898311615,O=C(C)NC1=NC(=c2sc(Nc3ccc(C)cc3)s2)SC1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1451616287231445
7741,REINFORCE,EGFR,61,61,109.3402898311615,C=CCOC(=O)COc1ccncc1C(=O)c1cccc2cc[nH]c12,true,1,true,0,0.4074974455429119,0.0,2.9019000000000004,336.34700000000004,25.0,320.21900000000005,5.0,1.0,6.0,7.0,3.0,0.0,3.0,81.28,0.0,0.0,C19H16N2O4,929.8286094307867,3.0,0.0,0.34782608695652173,0.21153846153846156,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1451616287231445
7742,REINFORCE,EGFR,61,62,109.3402898311615,COc1ccc(OC)c(N(CC(=O)Nc2cc(Cl)ccc2OC)C(C)=O)c1,true,1,true,0,0.7813761830408281,0.0,3.357400000000002,392.83900000000017,27.0,371.67100000000016,5.0,1.0,8.0,7.0,2.0,0.0,2.0,77.1,0.0,0.0,C19H21ClN2O5,840.8448771319476,3.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1451616287231445
7743,REINFORCE,EGFR,61,63,109.3402898311615,COc1ccc(C(=O)CSc2c(C)cc(C)cc2C)cc1,true,1,true,0,0.5962726759626322,0.0,4.595460000000004,300.423,21.0,280.263,3.0,0.0,3.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C18H20O2S,621.7630567384823,4.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1451616287231445
7744,REINFORCE,EGFR,61,64,109.3402898311615,CCC(C)(C)OC(=O)C(C)Nc1ccccc1C(=O)OC,true,1,true,0,0.8167690244985585,0.0,3.0054000000000016,293.36300000000006,21.0,270.179,5.0,1.0,5.0,6.0,1.0,0.0,1.0,64.63,0.0,0.0,C16H23NO4,510.7533697274272,3.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1451616287231445
7745,REINFORCE,EGFR,61,65,109.3402898311615,Cc1cc(-c2ccco2)c(-c2nnc(SCC(=O)OC3CCC(C)CC3=O)o2)c(=O)o1,true,1,true,0,0.410574237859002,0.0,3.651220000000002,444.4650000000003,31.0,424.3050000000003,10.0,0.0,10.0,6.0,3.0,1.0,4.0,125.64,0.0,0.0,C21H20N2O7S,1148.9423847318405,3.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1451616287231445
7746,REINFORCE,EGFR,61,66,109.3402898311615,Cc1ccc(S(=O)(=O)NC(=O)c2ccn(C)c2)cc1,true,1,true,0,0.9236717618587554,0.0,1.45222,278.333,19.0,264.22099999999995,4.0,1.0,6.0,3.0,2.0,0.0,2.0,68.17,0.0,0.0,C13H14N2O3S,699.7444894756496,2.0,0.0,0.423728813559322,0.32692307692307687,0.2571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1451616287231445
7747,REINFORCE,EGFR,61,67,109.3402898311615,COC(C(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1C)c1ccccc1,true,1,true,0,0.8568860104253385,0.0,2.5715200000000005,362.4510000000001,25.0,340.27500000000015,4.0,1.0,7.0,6.0,2.0,0.0,2.0,75.71,0.0,0.0,C18H22N2O4S,848.6347164697305,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1451616287231445
7748,REINFORCE,EGFR,61,68,109.3402898311615,Cc1ccc(-n2c(C)nc(C)c(-c3cccc(C(=O)O)c3)c2=O)cc1C,true,1,true,0,0.7806298566296289,0.0,3.831380000000002,348.4020000000001,26.0,328.2420000000001,4.0,1.0,5.0,3.0,3.0,0.0,3.0,72.19,0.0,0.0,C21H20N2O3,1081.0996803026558,1.0,0.0,0.4057971014492754,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1451616287231445
7749,REINFORCE,EGFR,61,69,109.3402898311615,COc1cc(CNC(=O)CSc2nnc(C(C)OC)n2C)cc(O)c1OC,true,1,true,0,0.6163048180827952,0.0,1.6537999999999995,396.46900000000016,27.0,372.27700000000016,9.0,2.0,10.0,9.0,2.0,0.0,2.0,107.73000000000002,0.0,0.0,C17H24N4O5S,795.871220394608,3.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1451616287231445
7750,REINFORCE,EGFR,61,70,109.3402898311615,COc1cc(OC)c(CSc2ccc(O)cc2)cc1Cl,true,1,true,0,0.8330497483350391,0.0,4.355100000000002,310.802,20.0,295.6819999999999,4.0,1.0,5.0,5.0,2.0,0.0,2.0,38.69,0.0,0.0,C15H15ClO3S,584.4176517012104,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.288135593220339,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1451616287231445
7751,REINFORCE,EGFR,61,71,109.3402898311615,CC1CCCC(C(=O)Nc2ccc(C(=O)Nc3nnc(S(=O)(=O)N(C)C4CCCCC4)s3)s2)C1,true,1,true,0,0.5108939060169337,0.0,4.569900000000003,525.7220000000003,34.0,494.4740000000003,8.0,2.0,12.0,7.0,2.0,2.0,4.0,121.36,0.0,0.0,C22H31N5O4S3,1123.2772929794435,3.0,0.0,0.38983050847457623,0.23076923076923073,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1451616287231445
7752,REINFORCE,EGFR,61,72,109.3402898311615,CNC(=O)c1ccc(-c2ccnn2C)cc1,true,1,true,0,0.8237191214550456,0.0,1.4466999999999999,215.256,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H13N3O,499.2373540986714,1.0,0.0,0.34782608695652173,0.23076923076923073,0.2571428571428571,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1451616287231445
7753,REINFORCE,EGFR,61,73,109.3402898311615,Nc1cc(C2OCC(n3cnccc3=O)C2CO)ccc1F,true,1,true,0,0.8217986522856315,0.0,0.8856999999999999,305.309,22.0,289.181,6.0,2.0,7.0,3.0,2.0,1.0,3.0,90.37,0.0,0.0,C15H16FN3O3,733.9677659491584,1.0,1.0,0.3728813559322034,0.28846153846153844,0.22857142857142854,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1451616287231445
7754,REINFORCE,EGFR,61,74,109.3402898311615,COc1cccc(C(=O)Nc2ccc(C(=O)N(C)c3cccc(C)c3C)cc2)c1,true,1,true,0,0.6802854393380088,0.0,4.840940000000004,388.4670000000001,29.0,364.27500000000015,3.0,1.0,5.0,5.0,3.0,0.0,3.0,58.64,0.0,0.0,C24H24N2O3,1042.246351284424,1.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1451616287231445
7755,REINFORCE,EGFR,61,75,109.3402898311615,COc1ccccc1C(CNC(=O)CCc1ccccc1)N1CCCN(C)CC1,true,1,true,0,0.7459608887215523,0.0,3.1228000000000016,395.5470000000002,29.0,362.2830000000001,4.0,1.0,5.0,8.0,2.0,1.0,3.0,44.81,0.0,0.0,C24H33N3O2,765.7309057419566,4.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1451616287231445
7756,REINFORCE,EGFR,61,76,109.3402898311615,CC(C)Oc1ccc(C=NNC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1,true,1,true,0,0.5878834183037455,0.0,4.909900000000003,384.785,26.0,368.65700000000004,3.0,1.0,8.0,5.0,2.0,0.0,2.0,50.69,0.0,0.0,C18H16ClF3N2O2,803.0737717018035,2.0,3.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1451616287231445
7757,REINFORCE,EGFR,61,77,109.3402898311615,CCCCn1cc(C(=O)Nc2ccc(-c3cccc(C(=O)OC)c3)cc2)c(=O)cc1C,true,1,true,0,0.5661605524675443,0.0,4.662720000000003,418.49300000000017,31.0,392.2850000000002,5.0,1.0,6.0,7.0,3.0,0.0,3.0,77.4,0.0,0.0,C25H26N2O4,1146.9287415380152,3.0,0.0,0.423728813559322,0.28846153846153844,0.3857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1451616287231445
7758,REINFORCE,EGFR,61,78,109.3402898311615,CCC(CC)S(=O)(=O)c1ccc(C)c(C(=O)NCc2cc(C(=O)NC3CCC(N(C)C)CC3)ccc2Cl)n1,true,1,true,0,0.43999293250341376,0.0,4.538320000000003,563.1640000000003,38.0,523.8520000000003,6.0,2.0,10.0,10.0,2.0,1.0,3.0,108.47,0.0,0.0,C28H39ClN4O4S,1253.4950875692489,4.0,0.0,0.38983050847457623,0.23076923076923073,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1451616287231445
7759,REINFORCE,EGFR,61,79,109.3402898311615,Cc1cc(Nc2nccc(NC3CCCCCN3C)n2)ccc1Cl,true,1,true,0,0.8583027941814774,0.0,4.425820000000003,345.87799999999993,24.0,321.68600000000004,5.0,2.0,6.0,4.0,2.0,1.0,3.0,53.080000000000005,0.0,0.0,C18H24ClN5,690.8593795475498,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1451616287231445
7760,REINFORCE,EGFR,61,80,109.3402898311615,CCN(CC)c1cc2nc(C)n(C)c2cc1OC,true,1,true,0,0.8318982992318208,0.0,2.7365200000000005,247.34199999999998,18.0,226.17399999999995,4.0,0.0,4.0,4.0,2.0,0.0,2.0,30.290000000000003,0.0,0.0,C14H21N3O,555.6547128175384,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1451616287231445
7761,REINFORCE,EGFR,61,81,109.3402898311615,O=C(NO)c1ccc(N(Cl)C(=O)CCl)cc1,true,1,true,0,0.3758083816420805,0.0,1.5312000000000003,263.08,16.0,255.01599999999996,3.0,2.0,7.0,3.0,1.0,0.0,1.0,69.64,0.0,0.0,C9H8Cl2N2O3,394.24550074318836,1.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1451616287231445
7762,REINFORCE,EGFR,61,82,109.3402898311615,CCCN(CCC)CC(C)COc1cc(OC)c(OC)cc1N=Nc1ccc(C#N)cc1,true,1,true,0,0.35159927453450596,0.0,6.127780000000007,438.5720000000001,32.0,404.3000000000002,7.0,0.0,7.0,13.0,2.0,0.0,2.0,79.44,0.0,0.0,C25H34N4O3,900.6384170820598,9.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1451616287231445
7763,REINFORCE,EGFR,61,83,109.3402898311615,CCCN(C(=O)Nc1nnc(S(C)(=O)=O)s1)C1CCCCC1,true,1,true,0,0.8270959688274775,0.0,2.518200000000001,346.4780000000002,22.0,324.30200000000013,6.0,1.0,9.0,5.0,1.0,1.0,2.0,92.25999999999999,0.0,0.0,C13H22N4O3S2,608.5563188067857,3.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1451616287231445
7764,REINFORCE,EGFR,61,84,109.3402898311615,NC(=O)CNC(=O)Nc1ccc(Cc2cccc(NC(=O)NC3CCN(C(=O)N4CCOCC4)C3)c2)cc1,true,1,true,0,0.3718422356688943,0.0,1.5321999999999993,523.5940000000004,38.0,490.3300000000004,5.0,5.0,12.0,7.0,2.0,2.0,4.0,158.13,0.0,0.0,C26H33N7O5,1150.9309371715667,2.0,0.0,0.4576271186440678,0.17307692307692313,0.37142857142857144,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1451616287231445
7765,REINFORCE,EGFR,61,85,109.3402898311615,O=C(Nc1ccccc1Cl)c1cccc(NN=Cc2ccncc2)c1,true,1,true,0,0.5279889833895804,0.0,4.433300000000003,350.809,25.0,335.6890000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,66.38,0.0,0.0,C19H15ClN4O,896.6906463921765,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1451616287231445
7766,REINFORCE,EGFR,61,86,109.3402898311615,CC(=O)Nc1ccc(NC(=O)c2ccc(Br)cc2)cc1,true,1,true,0,0.9005648038746582,0.0,3.6598000000000015,333.185,20.0,320.0810000000001,2.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H13BrN2O2,621.3267025213811,1.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1451616287231445
7767,REINFORCE,EGFR,61,87,109.3402898311615,CN(C)c1ccc(CNc2ncccc2-c2ccccc2)cc1,true,1,true,0,0.7556613003842757,0.0,4.426700000000003,303.409,23.0,282.241,3.0,1.0,3.0,5.0,3.0,0.0,3.0,28.16,0.0,0.0,C20H21N3,749.3552664041678,3.0,0.0,0.37681159420289856,0.3076923076923077,0.24285714285714288,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1451616287231445
7768,REINFORCE,EGFR,61,88,109.3402898311615,C=CC(=O)Nc1cccc(Nc2ncc(C)cc2NC(=O)c2cnc(N3CCNCC3)nc2)c1,true,1,true,0,0.3985881056445006,0.0,2.71002,458.5260000000003,34.0,432.3180000000002,8.0,4.0,10.0,7.0,3.0,1.0,4.0,124.17,0.0,0.0,C24H26N8O2,1189.8322690829211,2.0,0.0,0.46376811594202894,0.32692307692307687,0.4285714285714286,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1451616287231445
7769,REINFORCE,EGFR,61,89,109.3402898311615,Cn1cccc1C(=O)CCc1ccc(O)c(O)c1,true,1,true,0,0.6411690389477288,0.0,2.251800000000001,245.278,18.0,230.15799999999993,4.0,2.0,4.0,4.0,2.0,0.0,2.0,62.46000000000001,0.0,0.0,C14H15NO3,572.1681228498095,4.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1451616287231445
7770,REINFORCE,EGFR,61,90,109.3402898311615,CC(C)C(=O)Oc1ccc(C(=O)NN=Cc2cccc3cccnc23)cc1,true,1,true,0,0.3260482083104112,0.0,3.560100000000002,361.40100000000007,27.0,342.24900000000014,5.0,1.0,6.0,5.0,3.0,0.0,3.0,80.65,0.0,0.0,C21H19N3O3,989.7342825748177,1.0,0.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1451616287231445
7771,REINFORCE,EGFR,61,91,109.3402898311615,COc1ccc(C(=O)n2cc(C=O)c3cc(OC)ccc32)cc1,true,1,true,0,0.6946650795798424,0.0,3.1595000000000013,309.321,23.0,294.201,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.53,0.0,0.0,C18H15NO4,877.923018929163,2.0,0.0,0.4067796610169492,0.3846153846153846,0.2571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1451616287231445
7772,REINFORCE,EGFR,61,92,109.3402898311615,COc1ccc(-c2nc3ccccc3c3cc(O)c(N)cc23)cc1,true,1,true,0,0.327579518062948,0.0,4.351400000000003,316.36000000000007,24.0,300.232,4.0,2.0,4.0,2.0,4.0,0.0,4.0,68.37,0.0,0.0,C20H16N2O2,1056.5609078605123,1.0,0.0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1451616287231445
7773,REINFORCE,EGFR,61,93,109.3402898311615,CCOc1ccc2cc(C(=O)NCCCCn3ccnc3)c(=O)[nH]c2c1,true,1,true,0,0.6077637199799572,0.0,2.3335,354.41,26.0,332.2340000000001,5.0,2.0,7.0,8.0,3.0,0.0,3.0,89.00999999999999,0.0,0.0,C19H22N4O3,931.6072708425825,5.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1451616287231445
7774,REINFORCE,EGFR,61,94,109.3402898311615,CC(=O)Nc1ccc(COc2ccccc2C(=O)N2CCCC2)cc1,true,1,true,0,0.9081368790268877,0.0,3.4600000000000026,338.40700000000015,25.0,316.2310000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H22N2O3,749.7915122450217,3.0,0.0,0.4915254237288136,0.40384615384615385,0.37142857142857144,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.1451616287231445
7775,REINFORCE,EGFR,61,95,109.3402898311615,Cc1cccc(C#N)c1Oc1ccc(NC(=N)C2CC2)nc1,true,1,true,0,0.6620245359240049,0.0,3.8531700000000013,292.34200000000004,22.0,276.214,4.0,2.0,5.0,4.0,2.0,1.0,3.0,81.79,0.0,0.0,C17H16N4O,742.2445217028389,3.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.1451616287231445
7776,REINFORCE,EGFR,61,96,109.3402898311615,Cc1cc(C)c(S(=O)(=O)Nc2ccc3occc3c2NC(=O)CN)c(C)c1,true,1,true,0,0.6223979193789032,0.0,3.0560600000000004,387.4610000000002,27.0,366.2930000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,114.42999999999999,0.0,0.0,C19H21N3O4S,1110.0574299180844,3.0,0.0,0.44067796610169496,0.42307692307692313,0.27142857142857146,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1451616287231445
7777,REINFORCE,EGFR,61,97,109.3402898311615,CC(C)N1C(=O)c2ccc(NC(=O)N3CCN(C)CC3)cc2C1=O,true,1,true,0,0.8336316969886788,0.0,1.4702999999999997,330.3880000000001,24.0,308.21200000000005,4.0,1.0,7.0,2.0,1.0,2.0,3.0,72.96000000000001,0.0,0.0,C17H22N4O3,693.0761121150039,1.0,0.0,0.44067796610169496,0.28846153846153844,0.41428571428571426,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1451616287231445
7778,REINFORCE,EGFR,61,98,109.3402898311615,c12c(cccc1)C(=O)c1c3c-2n(CCCN(C)C)c1ccc3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1451616287231445
7779,REINFORCE,EGFR,61,99,109.3402898311615,CCCc1nc2cc(OC)c(NC(=O)c3ccc(CN4CCOCC4)cc3)cc2[nH]1,true,1,true,0,0.6243729723809642,0.0,3.608500000000002,408.50200000000024,30.0,380.2780000000002,5.0,2.0,7.0,7.0,3.0,1.0,4.0,79.47999999999999,0.0,0.0,C23H28N4O3,1007.2101648765721,2.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1451616287231445
7780,REINFORCE,EGFR,61,100,109.3402898311615,O=C(NCCN1CCCC1)c1csc2c(=O)cc(-c3ccccc3)oc12,true,1,true,0,0.750187104450164,0.0,3.347100000000002,368.45800000000014,26.0,348.2980000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,62.550000000000004,0.0,0.0,C20H20N2O3S,971.6350192280231,3.0,0.0,0.33333333333333337,0.1923076923076923,0.27142857142857146,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1451616287231445
7781,REINFORCE,EGFR,61,101,109.3402898311615,COc1c(CN2CCN(C)CC2)cc(C(C)=NNc2ccc(C(=O)N3CCCCC3)cc2)cc1OC(C)C,true,1,true,0,0.38139471250795526,0.0,4.692000000000004,521.7060000000004,38.0,478.36200000000036,7.0,1.0,8.0,9.0,2.0,2.0,4.0,69.64,0.0,0.0,C30H43N5O3,1101.6165507255225,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1451616287231445
