,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3251,REINFORCE,EGFR,26,51,47.33691215515137,CC(=O)NS(=O)(=O)c1ccccc1NN=C(C)c1ccc(N)cc1,true,1,true,0,0.4347652475261374,0.0,1.9297,346.4120000000001,24.0,328.2680000000001,6.0,3.0,8.0,5.0,2.0,0.0,2.0,113.64999999999999,0.0,0.0,C16H18N4O3S,874.4504657631649,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0063233375549316
3252,REINFORCE,EGFR,26,52,47.33691215515137,O=c1c(C)c2cccc(OC)c2o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0063233375549316
3253,REINFORCE,EGFR,26,53,47.33691215515137,O=c1c(Oc2cc(C)ccc2)c2c(c(N3CCC(C)(N)CC3)nn1C)ncnc2N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0063233375549316
3254,REINFORCE,EGFR,26,54,47.33691215515137,Cc1cc(NCCNC(=O)CNC(=O)c2cn(CCC(C)(C)O)ccc2=O)ccc1Cl,true,1,true,0,0.4147597760892808,0.0,1.9292200000000002,448.95100000000025,31.0,419.7190000000003,6.0,4.0,9.0,10.0,2.0,0.0,2.0,112.46000000000001,0.0,0.0,C22H29ClN4O4,982.206686090526,4.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.0063233375549316
3255,REINFORCE,EGFR,26,55,47.33691215515137,COc1cc2c(=O)n(CCN(C)C)c3ccc4occc4c3c(=O)c2cc1OC(C)=O,true,1,true,0,0.3607550202765058,0.0,2.7566000000000006,422.43700000000024,31.0,400.26100000000025,8.0,0.0,8.0,5.0,4.0,0.0,4.0,90.98000000000002,0.0,0.0,C23H22N2O6,1448.4576370166837,3.0,0.0,0.42028985507246375,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0063233375549316
3256,REINFORCE,EGFR,26,56,47.33691215515137,CC(=O)NCCCC(C)(C)C(=O)O,true,1,true,0,0.6311935398119454,0.0,1.0134999999999998,187.239,13.0,170.10299999999998,2.0,2.0,4.0,5.0,0.0,0.0,0.0,66.4,0.0,0.0,C9H17NO3,199.036495040731,5.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.0063233375549316
3257,REINFORCE,EGFR,26,57,47.33691215515137,CC(C(N)=O)N1CCN(c2ccc(-c3cccnc3OCC3CC3)cc2)CC1,true,1,true,0,0.7992027776315795,0.0,2.533200000000001,380.49200000000025,28.0,352.2680000000002,5.0,1.0,6.0,7.0,2.0,2.0,4.0,71.69000000000001,0.0,0.0,C22H28N4O2,811.541395015318,3.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3389830508474576,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.0063233375549316
3258,REINFORCE,EGFR,26,58,47.33691215515137,C=CCOc1ccc(-c2cc(C(=O)N(CCCN(C)C)C(=O)NC3(C#N)CC3)no2)cc1,true,1,true,0,0.5686188549938527,0.0,3.0660800000000012,437.50000000000017,32.0,410.28400000000016,7.0,1.0,9.0,10.0,2.0,1.0,3.0,111.7,0.0,0.0,C23H27N5O4,1002.1392374616624,4.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.38983050847457623,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.0063233375549316
3259,REINFORCE,EGFR,26,59,47.33691215515137,c1(-c2cccc(C)c2)oc(=O)c(CN2CCCC(C(=O)N)C2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0063233375549316
3260,REINFORCE,EGFR,26,60,47.33691215515137,Cn1nccc1C(O)(c1ccc(Br)cc1)C1CCC1,true,1,true,0,0.942522447223106,0.0,3.218600000000002,321.21800000000013,19.0,304.08200000000005,3.0,1.0,4.0,3.0,2.0,1.0,3.0,38.05,0.0,0.0,C15H17BrN2O,574.0864396789092,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.0063233375549316
3261,REINFORCE,EGFR,26,61,47.33691215515137,O=C(Cn1cccn1)N(Cc1ccc(Br)cc1)Cc1ccco1,true,1,true,0,0.6640732644527337,0.0,3.467600000000002,374.2380000000001,23.0,358.1100000000002,4.0,0.0,6.0,6.0,3.0,0.0,3.0,51.27,0.0,0.0,C17H16BrN3O2,736.7635678763038,4.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.0063233375549316
3262,REINFORCE,EGFR,26,62,47.33691215515137,CCCN(CCC)c1nc(O)c(C#N)c(Cl)n1,true,1,true,0,0.8167247077472282,0.0,2.3336800000000006,254.721,17.0,239.601,5.0,1.0,6.0,5.0,1.0,0.0,1.0,73.03999999999999,0.0,0.0,C11H15ClN4O,400.9649869070037,5.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.0063233375549316
3263,REINFORCE,EGFR,26,63,47.33691215515137,CN(C)c1nc(-c2ccc(NC3CC[S+]([O-])CC3)c(F)c2)cc(C(F)(F)F)n1,true,1,true,0,0.6084656867046013,0.0,3.690500000000002,416.444,28.0,396.28400000000005,5.0,1.0,10.0,4.0,2.0,1.0,3.0,64.11,0.0,0.0,C18H20F4N4OS,838.8206905907232,2.0,4.0,0.4,0.21153846153846156,0.4,0.288135593220339,0.33333333333333337,0.4,0.4,1.0,1.0063233375549316
3264,REINFORCE,EGFR,26,64,47.33691215515137,CC(c1cnc(N2CCC(c3ccnc(N)n3)C2)c(Nc2ccc(Cl)cc2)n1)N(C)C,true,1,true,0,0.5984139045070551,0.0,3.862300000000002,438.9670000000001,31.0,411.7510000000002,8.0,2.0,9.0,6.0,3.0,1.0,4.0,96.09,0.0,0.0,C22H27ClN8,1039.93582368769,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0063233375549316
3265,REINFORCE,EGFR,26,65,47.33691215515137,Cc1ccc(-c2nc(C(=O)Nc3cccc([N+](=O)[O-])c3)co2)cc1,true,1,true,0,0.5812153187212412,0.0,3.810520000000002,323.30800000000005,24.0,310.20400000000006,5.0,1.0,7.0,4.0,3.0,0.0,3.0,98.27,0.0,0.0,C17H13N3O4,900.2089409431377,1.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0063233375549316
3266,REINFORCE,EGFR,26,66,47.33691215515137,CC1(C)C=Cc2cc(C(=O)O)ccc2O1,true,1,true,0,0.7642635361776806,0.0,2.569,204.225,15.0,192.12899999999996,2.0,1.0,3.0,1.0,1.0,1.0,2.0,46.53,0.0,0.0,C12H12O3,444.18049579347047,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.288135593220339,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.0063233375549316
3267,REINFORCE,EGFR,26,67,47.33691215515137,CCOC(=O)c1c(Cc2cc(C)cc([N+](=O)[O-])c2)c(C)nc2ccc([N+](=O)[O-])cc12,true,1,true,0,0.3346417697736035,0.0,4.435540000000004,409.3980000000002,30.0,390.24600000000015,7.0,0.0,9.0,6.0,3.0,0.0,3.0,125.47,0.0,0.0,C21H19N3O6,1189.0655237846552,2.0,0.0,0.34782608695652173,0.09615384615384615,0.3285714285714286,0.1694915254237288,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0063233375549316
3268,REINFORCE,EGFR,26,68,47.33691215515137,COC(=O)NC(CC(=O)NCc1nccs1)C(=O)NO,true,1,true,0,0.4091522853021778,0.0,-0.6205999999999992,302.312,20.0,288.2,7.0,4.0,10.0,6.0,1.0,0.0,1.0,129.64999999999998,0.0,0.0,C10H14N4O5S,464.22282459834724,4.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.0063233375549316
3269,REINFORCE,EGFR,26,69,47.33691215515137,CCN(C)CCN1CCN(CC2=C(Cl)N=C2)CCC1c1c(C)ccc2c1CCO2,true,1,true,0,0.6367714899329174,0.0,3.465220000000002,416.9970000000003,29.0,383.73300000000023,5.0,0.0,6.0,7.0,1.0,3.0,4.0,31.31,0.0,0.0,C23H33ClN4O,806.312727594929,4.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.0063233375549316
3270,REINFORCE,EGFR,26,70,47.33691215515137,CN1c2cc(NC(=O)Nc3ccc(F)c(F)c3)ccc2-c2ccccc2S1(=O)=O,true,1,true,0,0.6506623226026347,0.0,4.4143000000000026,415.4210000000001,29.0,400.30100000000016,3.0,2.0,9.0,2.0,3.0,1.0,4.0,78.51,0.0,0.0,C20H15F2N3O3S,1245.4688766008505,1.0,2.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.0063233375549316
3271,REINFORCE,EGFR,26,71,47.33691215515137,CCNC(=O)Nc1ccc2c(Nc3cc(N)c(Cl)nc3OC)ncnc2c1,true,1,true,0,0.4949311671222297,0.0,3.154000000000001,387.83100000000013,27.0,369.6870000000001,7.0,4.0,10.0,5.0,3.0,0.0,3.0,127.08000000000001,0.0,0.0,C17H18ClN7O2,996.4230183507401,2.0,0.0,0.4492753623188406,0.34615384615384615,0.41428571428571426,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0063233375549316
3272,REINFORCE,EGFR,26,72,47.33691215515137,CC(=NNC(=N)N)c1cc(N)ccn1,true,1,true,0,0.2967255896776424,0.0,-0.12913000000000013,192.226,14.0,180.13,4.0,4.0,6.0,2.0,1.0,0.0,1.0,113.17,0.0,0.0,C8H12N6,369.8491830995316,2.0,0.0,0.27118644067796616,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.0063233375549316
3273,REINFORCE,EGFR,26,73,47.33691215515137,Nc1nc(CO)c2cnn(-c3ccc(Cl)cc3)c2n1,true,1,true,0,0.7403750574121666,0.0,1.5433999999999994,275.699,19.0,265.61899999999997,6.0,2.0,7.0,2.0,3.0,0.0,3.0,89.85000000000001,0.0,0.0,C12H10ClN5O,737.709599200943,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.0063233375549316
3274,REINFORCE,EGFR,26,74,47.33691215515137,Cc1cccc(N2CC3SCC(C(=O)c4ccc(-c5cccc(Br)c5)o4)C3C2=O)c1,true,1,true,0,0.45496754321230404,0.0,5.594820000000005,482.39900000000017,30.0,462.23900000000015,4.0,0.0,6.0,4.0,3.0,2.0,5.0,50.52,0.0,0.0,C24H20BrNO3S,1140.739541673354,2.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.0063233375549316
3275,REINFORCE,EGFR,26,75,47.33691215515137,COc1ccc(N2CCN(CCCCCn3cc(C(=O)O)c(=O)c4cccnc43)CC2)cc1,true,1,true,0,0.5013527878530487,0.0,3.0958000000000023,450.5390000000002,33.0,420.2990000000002,7.0,1.0,8.0,9.0,3.0,1.0,4.0,87.89999999999999,0.0,0.0,C25H30N4O4,1151.2758100529798,6.0,0.0,0.37681159420289856,0.25,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0063233375549316
3276,REINFORCE,EGFR,26,76,47.33691215515137,COCCc1nnc(NC(=O)NCc2cccc(OC)c2)[nH]1,true,1,true,0,0.7160069857713873,0.0,1.3239,305.338,22.0,286.18600000000004,5.0,3.0,8.0,7.0,2.0,0.0,2.0,101.16000000000003,0.0,0.0,C14H19N5O3,614.0307069816383,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0063233375549316
3277,REINFORCE,EGFR,26,77,47.33691215515137,CC(=O)Nc1cc(NC(=O)c2ccc(C)c(N(C)C)c2)ccc1C,true,1,true,0,0.9030123159895619,0.0,3.5801400000000028,325.41200000000003,24.0,302.22800000000007,3.0,2.0,5.0,4.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C19H23N3O2,782.176522376206,1.0,0.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.4347826086956522,0.4576271186440678,0.4576271186440678,1.0,1.0063233375549316
3278,REINFORCE,EGFR,26,78,47.33691215515137,COCCN(C)C(=O)Nc1cn(C)cn1,true,1,true,0,0.7916238468480925,0.0,0.5301999999999998,212.25300000000001,15.0,196.125,4.0,1.0,6.0,4.0,1.0,0.0,1.0,59.39,0.0,0.0,C9H16N4O2,323.66717524744854,3.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.0063233375549316
3279,REINFORCE,EGFR,26,79,47.33691215515137,O=S(=O)(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,true,1,true,0,0.5631978489745079,0.0,4.204400000000002,377.4250000000001,27.0,362.3050000000002,5.0,1.0,7.0,5.0,4.0,0.0,4.0,85.09,0.0,0.0,C20H15N3O3S,1157.3282027075975,3.0,0.0,0.4347826086956522,0.25,0.2857142857142857,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0063233375549316
3280,REINFORCE,EGFR,26,80,47.33691215515137,CC(C)c1sc(N)nc1-c1ccc(O)c(O)c1,true,1,true,0,0.7158743971763952,0.0,2.9269000000000016,250.323,17.0,236.21099999999996,5.0,3.0,5.0,2.0,2.0,0.0,2.0,79.37,0.0,0.0,C12H14N2O2S,549.4338115666282,1.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0063233375549316
3281,REINFORCE,EGFR,26,81,47.33691215515137,COc1ccc(N2CCN(c3ccc(-c4cccnc4)nn3)CC2)cc1,true,1,true,0,0.7233176755722102,0.0,2.873800000000001,347.42200000000014,26.0,326.254,6.0,0.0,6.0,4.0,3.0,1.0,4.0,54.38,0.0,0.0,C20H21N5O,828.3402125232449,1.0,0.0,0.4347826086956522,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0063233375549316
3282,REINFORCE,EGFR,26,82,47.33691215515137,CS(=O)(=O)c1ccc(-n2ncc3ccc(NS(=O)(=O)c4ccc(N)cc4)nc32)cc1,true,1,true,0,0.451137457936106,0.0,2.207,443.5100000000002,30.0,426.37400000000025,8.0,2.0,11.0,5.0,4.0,0.0,4.0,137.04,0.0,0.0,C19H17N5O4S2,1443.349414278368,3.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3220338983050848,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.0063233375549316
3283,REINFORCE,EGFR,26,83,47.33691215515137,COc1ccc2c(=O)n(Cc3ccoc3)c(NC(=O)COc3cccc(C)c3)nc2c1,true,1,true,0,0.4934747591890049,0.0,3.372320000000002,419.4370000000002,31.0,398.26900000000023,7.0,1.0,8.0,7.0,4.0,0.0,4.0,95.59,0.0,0.0,C23H21N3O5,1278.361700603659,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0063233375549316
3284,REINFORCE,EGFR,26,84,47.33691215515137,CC(C)C1=CC(=O)c2c(oc(C(C)C)cc2=O)C1=O,true,1,true,0,0.8197003924516832,0.0,2.7246000000000015,260.289,19.0,244.16099999999994,4.0,0.0,4.0,2.0,1.0,1.0,2.0,64.35,0.0,0.0,C15H16O4,644.5996874479438,1.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.2542372881355932,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0063233375549316
3285,REINFORCE,EGFR,26,85,47.33691215515137,CCc1cc(=O)cc(C)n1CC(=O)Nc1ccccc1-c1ccc(F)cc1,true,1,true,0,0.738892330464703,0.0,4.163920000000003,364.4200000000001,27.0,343.25200000000007,3.0,1.0,5.0,5.0,3.0,0.0,3.0,51.1,0.0,0.0,C22H21FN2O2,1023.2279256197837,2.0,1.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0063233375549316
3286,REINFORCE,EGFR,26,86,47.33691215515137,COc1ccc(-c2ccc(C(=O)Nc3cccc(Cl)c3)cn2)cc1NS(C)(=O)=O,true,1,true,0,0.6135673077899697,0.0,4.034400000000002,431.9010000000001,29.0,413.7570000000001,5.0,2.0,9.0,6.0,3.0,0.0,3.0,97.38999999999999,0.0,0.0,C20H18ClN3O4S,1148.6428351235063,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.0063233375549316
3287,REINFORCE,EGFR,26,87,47.33691215515137,c1c(-c2oc(C)c(Cn3c(NC(c4cccc(NC(C=C)=O)c4)=O)n(C)nc3)n2)ccc(CC(OC)=O)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0063233375549316
3288,REINFORCE,EGFR,26,88,47.33691215515137,O=C(c1ccccc1)N1CCc2nc(Nc3ccc(OC(F)(F)F)cc3)ncc2C1,true,1,true,0,0.6889472613218464,0.0,4.317300000000003,414.38700000000006,30.0,397.2510000000001,5.0,1.0,9.0,4.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C21H17F3N4O2,1040.3671669307703,2.0,3.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.27118644067796616,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.0063233375549316
3289,REINFORCE,EGFR,26,89,47.33691215515137,Cc1ccc(C(CO)NC(=O)C(C)NCCc2ccncc2)cc1,true,1,true,0,0.6906065101124284,0.0,1.7604199999999992,327.428,24.0,302.22800000000007,4.0,3.0,5.0,8.0,2.0,0.0,2.0,74.25,0.0,0.0,C19H25N3O2,628.8199768196412,5.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0063233375549316
3290,REINFORCE,EGFR,26,90,47.33691215515137,Cc1ccc(OC(=O)NC2CCN(Cc3ccccc3C#N)C2)cc1C,true,1,true,0,0.9168322483398922,0.0,3.538020000000002,349.43400000000014,26.0,326.25000000000006,4.0,1.0,5.0,4.0,2.0,1.0,3.0,65.36,0.0,0.0,C21H23N3O2,841.3901011720492,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0063233375549316
3291,REINFORCE,EGFR,26,91,47.33691215515137,COCc1scc(C(=O)c2nc(-c3ccc(C)cc3)c(N)s2)c1Cl,true,1,true,0,0.647824307478876,0.0,4.793020000000003,378.90600000000006,24.0,363.78600000000006,6.0,1.0,7.0,5.0,3.0,0.0,3.0,65.21,0.0,0.0,C17H15ClN2O2S2,884.6351547555788,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0063233375549316
3292,REINFORCE,EGFR,26,92,47.33691215515137,CCc1ccc(C(=O)N(C)CC2CCCCN2CC)o1,true,1,true,0,0.8307645470625075,0.0,2.788400000000001,278.39599999999996,20.0,252.18799999999996,3.0,0.0,4.0,5.0,1.0,1.0,2.0,36.690000000000005,0.0,0.0,C16H26N2O2,441.44020132806577,2.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.0063233375549316
3293,REINFORCE,EGFR,26,93,47.33691215515137,COc1ccc(C(=O)Nc2cccc(CC3CN(C(C)C)CC3NC(CC(=O)O)C(=O)NC(=O)OCc3ccccc3)c2)cc1,true,1,true,0,0.22310087540478343,0.0,4.084700000000002,616.7150000000004,45.0,576.3950000000002,8.0,4.0,11.0,13.0,3.0,1.0,4.0,146.29999999999998,0.0,0.0,C34H40N4O7,1462.882960831283,5.0,0.0,0.38983050847457623,0.038461538461538436,0.22857142857142854,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.0063233375549316
3294,REINFORCE,EGFR,26,94,47.33691215515137,Cc1ccc(CN(C)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.6453256224256416,0.0,2.2285200000000005,335.38500000000005,23.0,318.2490000000001,5.0,1.0,8.0,6.0,2.0,0.0,2.0,92.55000000000001,0.0,0.0,C15H17N3O4S,786.4766313607461,5.0,0.0,0.38983050847457623,0.34615384615384615,0.24285714285714288,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.0063233375549316
3295,REINFORCE,EGFR,26,95,47.33691215515137,O=C(O)C=C1C=C(CSCc2cccc(Br)c2)C(=O)O1,true,1,true,0,0.6495143159231636,0.0,3.134000000000002,355.20900000000006,20.0,344.12100000000004,4.0,1.0,6.0,5.0,1.0,1.0,2.0,63.599999999999994,0.0,0.0,C14H11BrO4S,606.946396169387,4.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.0063233375549316
3296,REINFORCE,EGFR,26,96,47.33691215515137,CCc1nc(C)n(CCCc2cn(Cc3cccc(Cl)c3)nn2)c1C(=O)O,true,1,true,0,0.6399302236997737,0.0,3.378120000000002,387.8710000000001,27.0,365.6950000000001,6.0,1.0,8.0,8.0,3.0,0.0,3.0,85.83,0.0,0.0,C19H22ClN5O2,947.4806515220056,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.0063233375549316
3297,REINFORCE,EGFR,26,97,47.33691215515137,Cc1c(CCC(=O)N2CCOCC2)cnn1CC(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6984706369832286,0.0,1.3317200000000007,425.5330000000002,31.0,394.2850000000002,6.0,0.0,8.0,6.0,2.0,2.0,4.0,70.91,0.0,0.0,C23H31N5O3,883.8718343524862,3.0,0.0,0.423728813559322,0.2692307692307693,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.0063233375549316
3298,REINFORCE,EGFR,26,98,47.33691215515137,CCOC(=O)c1cccc(NC(=O)N2CCCCC2)c1,true,1,true,0,0.8635310961181987,0.0,2.8811000000000018,276.33599999999996,20.0,256.176,3.0,1.0,5.0,3.0,1.0,1.0,2.0,58.64,0.0,0.0,C15H20N2O3,481.76189937618614,1.0,0.0,0.4576271186440678,0.3653846153846154,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.0063233375549316
3299,REINFORCE,EGFR,26,99,47.33691215515137,CN(CCNS(=O)(=O)Nc1ccc(Cl)cc1)Cc1ccccc1,true,1,true,0,0.7666890685958497,0.0,2.718300000000001,353.8750000000001,23.0,333.71500000000015,3.0,2.0,7.0,8.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C16H20ClN3O2S,705.8650239085349,8.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.0063233375549316
3300,REINFORCE,EGFR,26,100,47.33691215515137,COc1cc(C(=O)C=Cc2ccc(N(C)C)cc2)cc(OC)c1OC,true,1,true,0,0.567907943447011,0.0,3.6745000000000028,341.40700000000015,25.0,318.22300000000007,5.0,0.0,5.0,7.0,2.0,0.0,2.0,48.0,0.0,0.0,C20H23NO4,738.7607754631106,2.0,0.0,0.4057971014492754,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0063233375549316
3301,REINFORCE,EGFR,26,101,47.33691215515137,COc1ccc(NC(=O)CCC(=O)c2cc(Br)cc(OC)c2OC)cc1OC,true,1,true,0,0.577679857930995,0.0,4.085100000000003,452.30100000000016,28.0,430.1250000000002,6.0,1.0,8.0,9.0,2.0,0.0,2.0,83.09,0.0,0.0,C20H22BrNO6,868.0146832675163,4.0,0.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0063233375549316
3302,REINFORCE,EGFR,26,102,47.33691215515137,CC(C(S)=NNC(C)(C)C)=C([O-])Nc1ccc(S(=O)(=O)CCC(=O)N2CCCCCC2)cc1,true,1,true,0,0.16800867436247244,0.0,2.8881000000000006,495.69100000000043,33.0,460.4110000000003,7.0,3.0,10.0,8.0,1.0,1.0,2.0,113.92999999999999,0.0,-1.0,C23H35N4O4S2-,972.7089200778388,4.0,0.0,0.2542372881355932,0.15384615384615385,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.0063233375549316
3303,REINFORCE,EGFR,26,103,47.33691215515137,CCn1c(-c2ccc(OC)nc2)ccc1[N+](=O)[O-],true,1,true,0,0.6143602895532307,0.0,2.4868000000000006,247.254,18.0,234.14999999999995,5.0,0.0,6.0,4.0,2.0,0.0,2.0,70.19,0.0,0.0,C12H13N3O3,560.4466542477987,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.0063233375549316
