,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2954,REINFORCE,EGFR,24,10,43.61461901664734,CC=C(C)C(=O)Nc1cc(C)ccc1OCC(O)COCC,true,1,true,0,0.7246166900252455,0.0,2.6759200000000005,307.3900000000001,22.0,282.19,4.0,2.0,5.0,8.0,1.0,0.0,1.0,67.79,0.0,0.0,C17H25NO4,525.3902647335944,6.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2063100337982178
2955,REINFORCE,EGFR,24,11,43.61461901664734,COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c(=O)n(Cc3cccc(F)c3)c2-c2ccc(F)cc2)cc1,true,1,true,0,0.3252102692446462,0.0,4.579400000000003,559.6130000000003,41.0,528.3650000000004,6.0,1.0,9.0,9.0,4.0,1.0,5.0,72.80000000000001,0.0,0.0,C32H31F2N3O4,1563.8721097441319,3.0,2.0,0.30434782608695654,0.07692307692307687,0.22857142857142854,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2063100337982178
2956,REINFORCE,EGFR,24,12,43.61461901664734,CCN(Cc1ccco1)Cc1ncn2c1C(C)(C)CC(=O)C2,true,1,true,0,0.8518543470420591,0.0,2.7486000000000015,301.3900000000001,22.0,278.20599999999996,5.0,0.0,5.0,5.0,2.0,1.0,3.0,51.27,0.0,0.0,C17H23N3O2,655.5069537400148,5.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2063100337982178
2957,REINFORCE,EGFR,24,13,43.61461901664734,CC1CCN(C(=O)N2CCC(C(=O)NC3CCCCC3)C2)CC1,true,1,true,0,0.8497957481483746,0.0,2.6090999999999998,321.46500000000015,23.0,290.21700000000004,2.0,1.0,5.0,2.0,0.0,3.0,3.0,52.650000000000006,0.0,0.0,C18H31N3O2,425.9826350521753,1.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.2063100337982178
2958,REINFORCE,EGFR,24,14,43.61461901664734,CNc1ccnc(Nc2nc(N(C)C3CCCCC3)nc3cc(OC)c(OC)cc23)n1,true,1,true,0,0.5843409891598779,0.0,3.9912000000000027,423.5210000000002,31.0,394.2890000000002,9.0,2.0,9.0,7.0,3.0,1.0,4.0,97.32000000000001,0.0,0.0,C22H29N7O2,1053.4540175521572,2.0,0.0,0.423728813559322,0.3846153846153846,0.4,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2063100337982178
2959,REINFORCE,EGFR,24,15,43.61461901664734,CC(=O)C1=C(Nc2ccc(F)cc2)CC(c2ccccc2)CC1=O,true,1,true,0,0.8566733671276395,0.0,4.227400000000003,323.3670000000001,24.0,305.223,3.0,1.0,4.0,4.0,2.0,1.0,3.0,46.17,0.0,0.0,C20H18FNO2,794.1483784294498,2.0,1.0,0.4492753623188406,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2063100337982178
2960,REINFORCE,EGFR,24,16,43.61461901664734,COC(=O)C1CCC(=O)N2C(CSc3ccc(F)cc3)=NCC12,true,1,true,0,0.624101172115837,0.0,2.1101,336.3880000000001,23.0,319.25200000000007,5.0,0.0,7.0,4.0,1.0,2.0,3.0,58.970000000000006,0.0,0.0,C16H17FN2O3S,647.2303626442459,3.0,1.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.27118644067796616,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2063100337982178
2961,REINFORCE,EGFR,24,17,43.61461901664734,CCNCC#CCC1C2CNCC2CN1C,true,1,true,0,0.5242396292946766,0.0,0.13900000000000112,221.34799999999996,16.0,198.16399999999996,3.0,2.0,3.0,3.0,0.0,2.0,2.0,27.299999999999997,0.0,0.0,C13H23N3,278.6376313729111,3.0,0.0,0.23728813559322037,0.21153846153846156,0.2142857142857143,0.23728813559322037,0.18840579710144922,0.23728813559322037,0.23728813559322037,1.0,1.2063100337982178
2962,REINFORCE,EGFR,24,18,43.61461901664734,CNC(=O)N1CC(C)CC(NC(=O)c2cc(C3CC3)n(C)n2)C1,true,1,true,0,0.8747157761388218,0.0,1.0770999999999993,319.4090000000001,23.0,294.209,4.0,2.0,7.0,3.0,1.0,2.0,3.0,79.26,0.0,0.0,C16H25N5O2,607.6118080997187,1.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.34782608695652173,0.4,0.4,1.0,1.2063100337982178
2963,REINFORCE,EGFR,24,19,43.61461901664734,CCCCNc1nc(CC)nc2c1CCC(C(=O)NC1CC1)C2,true,1,true,0,0.7589717908410754,0.0,2.634500000000001,316.44900000000007,23.0,288.225,4.0,2.0,5.0,7.0,1.0,2.0,3.0,66.91,0.0,0.0,C18H28N4O,568.3851674028975,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2063100337982178
2964,REINFORCE,EGFR,24,20,43.61461901664734,COc1ccc(-c2sccc2C(=O)Nc2nnc(N3CCCC3)s2)cc1OC,true,1,true,0,0.6509239914846751,0.0,4.136300000000003,416.5280000000003,28.0,396.36800000000017,8.0,1.0,9.0,6.0,3.0,1.0,4.0,76.58,0.0,0.0,C19H20N4O3S2,979.2264982006092,1.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2063100337982178
2965,REINFORCE,EGFR,24,21,43.61461901664734,Cn1ccnc1CN1CCCN(c2cc(CN3CCOCC3)c(C(N)=O)cn2)CC1,true,1,true,0,0.7353558713326342,0.0,0.45850000000000246,413.5260000000003,30.0,382.27800000000013,8.0,1.0,9.0,6.0,2.0,2.0,4.0,92.75000000000001,0.0,0.0,C21H31N7O2,862.7898140340702,2.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.3728813559322034,0.28985507246376807,0.44285714285714284,0.44285714285714284,1.0,1.2063100337982178
2966,REINFORCE,EGFR,24,22,43.61461901664734,Cn1nnnc1CN1CCN(c2ccccc2)CC1,true,1,true,0,0.8036681669609373,0.0,0.5322999999999996,258.32900000000006,19.0,240.18499999999997,6.0,0.0,6.0,3.0,2.0,1.0,3.0,50.080000000000005,0.0,0.0,C13H18N6,514.9395287443982,2.0,0.0,0.30434782608695654,0.28846153846153844,0.2571428571428571,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2063100337982178
2967,REINFORCE,EGFR,24,23,43.61461901664734,Cn1cnc(C(=O)NC2CN3CCC2CC3)c1,true,1,true,0,0.7974615181191985,0.0,0.24409999999999976,234.30299999999994,17.0,216.15899999999996,4.0,1.0,5.0,2.0,1.0,3.0,4.0,50.160000000000004,0.0,0.0,C12H18N4O,419.8950486747616,1.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.2028985507246377,0.3728813559322034,0.3728813559322034,1.0,1.2063100337982178
2968,REINFORCE,EGFR,24,24,43.61461901664734,O=S(=O)(Nc1ccc2c(c1)CCC2)c1ccccn1,true,1,true,0,0.9344334169127406,0.0,2.3711,274.34499999999997,19.0,260.23299999999995,3.0,1.0,5.0,3.0,2.0,1.0,3.0,59.06,0.0,0.0,C14H14N2O2S,696.6408331285412,3.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2063100337982178
2969,REINFORCE,EGFR,24,25,43.61461901664734,C=CC(=O)NCC(O)COC(=O)c1c(OC)cc(OC)cc1OC,true,1,true,0,0.4995662121633099,0.0,0.5322999999999989,339.34400000000005,24.0,318.17600000000004,7.0,2.0,8.0,9.0,1.0,0.0,1.0,103.32000000000001,0.0,0.0,C16H21NO7,575.0838768167648,4.0,0.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2063100337982178
2970,REINFORCE,EGFR,24,26,43.61461901664734,CC(NC(=O)c1nc[nH]c1C(C)C)C(=O)NC1CCCCC1,true,1,true,0,0.7782866806325136,0.0,2.1003,306.41000000000014,22.0,280.202,3.0,3.0,6.0,5.0,1.0,1.0,2.0,86.88,0.0,0.0,C16H26N4O2,517.970411876187,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2063100337982178
2971,REINFORCE,EGFR,24,27,43.61461901664734,CC(=O)OC(=O)Nc1cccc(-c2noc(C3CCN(C)CC3)n2)c1,true,1,true,0,0.6749349565951628,0.0,2.6408000000000005,344.37100000000015,25.0,324.21100000000007,7.0,1.0,8.0,3.0,2.0,1.0,3.0,97.56,0.0,0.0,C17H20N4O4,765.5132693377216,1.0,0.0,0.47457627118644063,0.28846153846153844,0.4,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2063100337982178
2972,REINFORCE,EGFR,24,28,43.61461901664734,CC1C(N2CCNCC2)CC(N)(C(=O)O)CC1(C)C,true,1,true,0,0.6801449357695298,0.0,0.49840000000000145,269.38899999999995,19.0,242.17299999999997,4.0,3.0,5.0,2.0,0.0,2.0,2.0,78.59,0.0,0.0,C14H27N3O2,352.60023954948133,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2063100337982178
2973,REINFORCE,EGFR,24,29,43.61461901664734,CCCN(C)c1nccc(-c2ccc(CN3CCNC3=O)cc2)n1,true,1,true,0,0.8863547892875071,0.0,2.5150000000000006,325.416,24.0,302.232,4.0,1.0,6.0,6.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C18H23N5O,700.8102373727944,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2063100337982178
2974,REINFORCE,EGFR,24,30,43.61461901664734,CCS(=O)(=O)NCc1ccc(C)c(C(=O)N2CCC(Cc3ccc(N)c(F)c3)CC2)c1,true,1,true,0,0.6375110438300985,0.0,3.2505200000000007,447.57600000000025,31.0,417.3360000000002,4.0,2.0,8.0,7.0,2.0,1.0,3.0,92.5,0.0,0.0,C23H30FN3O3S,1048.0273790548754,4.0,1.0,0.4,0.23076923076923073,0.4,0.38983050847457623,0.3913043478260869,0.4,0.4,1.0,1.2063100337982178
2975,REINFORCE,EGFR,24,31,43.61461901664734,CCN(CC)C(=O)COC(=O)C(Cc1cccc(N(C)C)c1)=NNC(=N)N,true,1,true,0,0.2501368435601883,0.0,0.5457700000000016,376.46100000000007,27.0,348.237,6.0,3.0,9.0,9.0,1.0,0.0,1.0,124.11,0.0,0.0,C18H28N6O3,698.0923054292402,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.2542372881355932,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2063100337982178
2976,REINFORCE,EGFR,24,32,43.61461901664734,CCC(C)NCC(=O)N1CCc2c(S(=O)(=O)OCC(C)C)ccc(C)c2C1,true,1,true,0,0.6838437980075973,0.0,2.6291200000000003,396.55300000000017,27.0,364.2970000000002,5.0,1.0,7.0,8.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C20H32N2O4S,774.4315445978564,4.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3389830508474576,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.2063100337982178
2977,REINFORCE,EGFR,24,33,43.61461901664734,Cc1cc(Cl)c(CNc2ccc(N3CC(CNC(=O)OC(C)(C)C)C3)cc2)cn1,true,1,true,0,0.7189350241658731,0.0,4.616420000000003,416.95300000000026,29.0,387.72100000000023,5.0,2.0,7.0,6.0,2.0,1.0,3.0,66.49,0.0,0.0,C22H29ClN4O2,842.8810356006568,3.0,0.0,0.5423728813559322,0.34615384615384615,0.3857142857142857,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.2063100337982178
2978,REINFORCE,EGFR,24,34,43.61461901664734,COC(=O)C1CN(Cc2ccc(OCC3CCCC3)c(-c3ccc(C)nc3)c2)C1,true,1,true,0,0.6579656907944424,0.0,4.230820000000004,394.51500000000016,29.0,364.27500000000015,5.0,0.0,5.0,7.0,2.0,2.0,4.0,51.66,0.0,0.0,C24H30N2O3,837.7043186955332,3.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.35593220338983056,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.2063100337982178
2979,REINFORCE,EGFR,24,35,43.61461901664734,Cc1ccc2c(C(=O)Nc3ccccc3Cl)nc(O)n2c1,true,1,true,0,0.7632810564499393,0.0,3.2540200000000006,301.73300000000006,21.0,289.637,4.0,2.0,6.0,2.0,3.0,0.0,3.0,66.63,0.0,0.0,C15H12ClN3O2,842.0510544759709,1.0,0.0,0.423728813559322,0.3653846153846154,0.27142857142857146,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2063100337982178
2980,REINFORCE,EGFR,24,36,43.61461901664734,CCC1(C(F)(F)F)CCCN1C(=O)NCc1ccc(Cl)c(C)c1,true,1,true,0,0.8458008703668314,0.0,4.664920000000004,348.79600000000005,23.0,328.636,1.0,1.0,7.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H20ClF3N2O,591.1783469314167,2.0,3.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2063100337982178
2981,REINFORCE,EGFR,24,37,43.61461901664734,CC(C)(C)NC(=O)NC(=O)Nc1nccc(OC(F)(F)F)n1,true,1,true,0,0.7724907603577315,0.0,2.0048,321.259,22.0,307.147,5.0,3.0,11.0,2.0,1.0,0.0,1.0,105.24000000000001,0.0,0.0,C11H14F3N5O3,556.6390039112649,2.0,3.0,0.288135593220339,0.21153846153846156,0.2857142857142857,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.2063100337982178
2982,REINFORCE,EGFR,24,38,43.61461901664734,CCN1CCCC1C(=O)NC(=O)Nc1cc(Cl)ccc1OC,true,1,true,0,0.8918986081212011,0.0,2.4810000000000008,325.79600000000005,22.0,305.636,4.0,2.0,7.0,4.0,1.0,1.0,2.0,70.67,0.0,0.0,C15H20ClN3O3,564.9636957630746,1.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2063100337982178
2983,REINFORCE,EGFR,24,39,43.61461901664734,CCOc1ccc(-c2ccc(NC(=O)c3ccc(N)cc3)nc2-c2cccnc2)cc1,true,1,true,0,0.4345269377317426,0.0,5.043800000000003,410.4770000000001,31.0,388.30100000000016,5.0,2.0,6.0,6.0,4.0,0.0,4.0,90.13,0.0,0.0,C25H22N4O2,1174.5667684144041,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2063100337982178
2984,REINFORCE,EGFR,24,40,43.61461901664734,Cc1ccc(CN2C(=S)NC(C(=O)N(c3ccccc3)C(C)C)C2c2ccccc2)o1,true,1,true,0,0.5644761627449847,0.0,4.829620000000005,433.57700000000017,31.0,406.3610000000003,3.0,1.0,6.0,6.0,3.0,1.0,4.0,48.720000000000006,0.0,0.0,C25H27N3O2S,1048.8986565759928,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2063100337982178
2985,REINFORCE,EGFR,24,41,43.61461901664734,COc1cc(C(=O)N2CCN(C3CCCCC3)CC2)cc(OC)c1OC,true,1,true,0,0.8061677758060505,0.0,2.802900000000001,362.4700000000001,26.0,332.2300000000001,5.0,0.0,6.0,5.0,1.0,2.0,3.0,51.24000000000001,0.0,0.0,C20H30N2O4,595.232350645502,1.0,0.0,0.44067796610169496,0.32692307692307687,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2063100337982178
2986,REINFORCE,EGFR,24,42,43.61461901664734,Cc1ccccc1N1CCN(Cc2ccc(C(=O)C(=O)CN3CCCO3)cc2)CC1,true,1,true,0,0.5196882068640059,0.0,2.7063200000000007,407.5140000000003,30.0,378.28200000000015,6.0,0.0,6.0,7.0,2.0,2.0,4.0,53.09,0.0,0.0,C24H29N3O3,882.8240960946412,4.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2063100337982178
2987,REINFORCE,EGFR,24,43,43.61461901664734,O=C(NCc1cccc[n+]1[O-])C1CCN(CCCCCn2nc(O)c3c[nH]nc3c2=O)CC1,true,1,true,0,0.24424275744142573,0.0,0.6573000000000001,455.5190000000002,33.0,426.28700000000015,8.0,3.0,11.0,9.0,3.0,1.0,4.0,143.08,0.0,0.0,C22H29N7O4,1151.0970034916675,6.0,0.0,0.33333333333333337,0.11538461538461542,0.3285714285714286,0.18644067796610164,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2063100337982178
2988,REINFORCE,EGFR,24,44,43.61461901664734,COc1cccc(N2CCN(CCCN3C(=O)C4CC3CN(Cc3ccoc3)C4)CC2)c1,true,1,true,0,0.6314682618857107,0.0,2.5332,438.5720000000003,32.0,404.3000000000002,6.0,0.0,7.0,8.0,2.0,3.0,5.0,52.400000000000006,0.0,0.0,C25H34N4O3,894.3517969520367,4.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2063100337982178
2989,REINFORCE,EGFR,24,45,43.61461901664734,CCS(=O)(=O)N1CCN(C(=O)OC(C)(C)C)CC1,true,1,true,0,0.7520785020532766,0.0,0.8887999999999998,278.374,18.0,256.198,4.0,0.0,7.0,2.0,0.0,1.0,1.0,66.92,0.0,0.0,C11H22N2O4S,391.75650028787976,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2063100337982178
2990,REINFORCE,EGFR,24,46,43.61461901664734,COc1cc(C=CC(C=O)=CC(=O)OC(=O)c2ccc(Cl)c(Cl)c2)ccc1O,true,1,true,0,0.24694160245182636,0.0,4.229700000000003,421.2320000000001,28.0,407.1200000000001,6.0,1.0,8.0,6.0,2.0,0.0,2.0,89.90000000000002,0.0,0.0,C20H14Cl2O6,978.6563595005824,2.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2063100337982178
2991,REINFORCE,EGFR,24,47,43.61461901664734,COC(=O)C=CC1c2[nH]c3cc(Cl)ccc3c2CC1OC(=O)C(C)(C)C,true,1,true,0,0.6460110461804105,0.0,4.148100000000002,375.8520000000002,26.0,353.67600000000016,4.0,1.0,6.0,3.0,2.0,1.0,3.0,68.39000000000001,0.0,0.0,C20H22ClNO4,891.0836157062967,1.0,0.0,0.44067796610169496,0.3653846153846154,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2063100337982178
2992,REINFORCE,EGFR,24,48,43.61461901664734,COCC(C)(C)NC(=O)c1nc(C(=O)N(C)C)ccc1NC(=O)c1ccc(F)cc1F,true,1,true,0,0.6974094619225355,0.0,2.468700000000001,434.4430000000001,31.0,410.25100000000015,5.0,2.0,10.0,7.0,2.0,0.0,2.0,100.63,0.0,0.0,C21H24F2N4O4,1008.8694058149244,3.0,2.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2063100337982178
2993,REINFORCE,EGFR,24,49,43.61461901664734,CON(C)c1nc(Cl)nc(Nc2ccc(C(=O)N(C)C)cc2C(F)(F)F)n1,true,1,true,0,0.7667732689501122,0.0,2.9868000000000015,404.7800000000001,27.0,388.65200000000004,7.0,1.0,12.0,5.0,2.0,0.0,2.0,83.47999999999999,0.0,0.0,C15H16ClF3N6O2,846.7873439168676,2.0,3.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.3728813559322034,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.2063100337982178
2994,REINFORCE,EGFR,24,50,43.61461901664734,Cn1ccc(COCCN2CCCC2)cc1=O,true,1,true,0,0.7152672295566046,0.0,0.9977000000000003,236.31499999999994,17.0,216.15499999999994,4.0,0.0,4.0,5.0,1.0,1.0,2.0,34.47,0.0,0.0,C13H20N2O2,408.1256437557801,5.0,0.0,0.288135593220339,0.25,0.27142857142857146,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.2063100337982178
