,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5770,REINFORCE,EGFR,46,10,82.6042206287384,COc1ccccc1C(=O)NNC(=O)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.6234571440952416,0.0,0.7523999999999996,353.33400000000006,26.0,338.2140000000001,5.0,2.0,8.0,4.0,2.0,1.0,3.0,104.81,0.0,0.0,C18H15N3O5,874.2045079171269,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.15645432472229
5771,REINFORCE,EGFR,46,11,82.6042206287384,Cc1nn(C)c(C)c1NC(=O)c1cccc(CN2CCCC(C(=O)NCCCN(C)C)C2)c1,true,1,true,0,0.5693381624959498,0.0,2.569140000000001,454.61900000000037,33.0,416.3150000000002,6.0,2.0,8.0,9.0,2.0,1.0,3.0,82.5,0.0,0.0,C25H38N6O2,967.8018980594691,4.0,0.0,0.5593220338983051,0.32692307692307687,0.3285714285714286,0.5593220338983051,0.2753623188405797,0.5593220338983051,0.5593220338983051,1.0,1.15645432472229
5772,REINFORCE,EGFR,46,12,82.6042206287384,CC(Nc1cc(Nc2ccc(C(=O)NC3C=CNCC3)cc2)ncn1)C(C)(C)O,true,1,true,0,0.48858965963661544,0.0,2.396900000000001,396.4950000000002,29.0,368.27100000000013,7.0,5.0,8.0,7.0,2.0,1.0,3.0,111.2,0.0,0.0,C21H28N6O2,860.2201947230157,3.0,0.0,0.4347826086956522,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.15645432472229
5773,REINFORCE,EGFR,46,13,82.6042206287384,CCOC(=O)C1CCCCC1C(=O)N1CCSC1=NC1CCCC1,true,1,true,0,0.7289960633400889,0.0,3.2299000000000015,352.50000000000017,24.0,324.27600000000007,5.0,0.0,6.0,4.0,0.0,3.0,3.0,58.970000000000006,0.0,0.0,C18H28N2O3S,502.4923411588532,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.15645432472229
5774,REINFORCE,EGFR,46,14,82.6042206287384,O=C(NC1OC(CO)C(O)C(O)C1O)C1CCC1,true,1,true,0,0.3897408942668942,0.0,-2.2973999999999988,261.27400000000006,18.0,242.12199999999993,6.0,5.0,7.0,3.0,0.0,2.0,2.0,119.25000000000001,0.0,0.0,C11H19NO6,305.9085629531356,1.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.15645432472229
5775,REINFORCE,EGFR,46,15,82.6042206287384,Cc1cc(C)c(C)c(OCC(=O)N2CCOCC2)c1,true,1,true,0,0.8351174660025344,0.0,1.84946,263.33699999999993,19.0,242.16899999999995,3.0,0.0,4.0,3.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C15H21NO3,464.7036454497179,3.0,0.0,0.4576271186440678,0.42307692307692313,0.2571428571428571,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.15645432472229
5776,REINFORCE,EGFR,46,16,82.6042206287384,O=C(NCc1ccccc1Cl)C(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8389465008680211,0.0,2.3006,371.8680000000001,26.0,349.6920000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H22ClN3O2,758.6614276744857,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.15645432472229
5777,REINFORCE,EGFR,46,17,82.6042206287384,Cc1cc(C)cc(NC(=O)Nc2ccc(CN3CCN(C)CC3)cc2)c1,true,1,true,0,0.8820760543165956,0.0,3.694840000000002,352.48200000000014,26.0,324.2580000000001,3.0,2.0,5.0,4.0,2.0,1.0,3.0,47.61000000000001,0.0,0.0,C21H28N4O,728.8564361917155,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.15645432472229
5778,REINFORCE,EGFR,46,18,82.6042206287384,CNc1ccn(CC(=O)Nc2ccc(C)cc2)c(=O)c1C(=O)NCC1CCOCC1,true,1,true,0,0.6456818254199067,0.0,1.9935199999999997,412.49000000000035,30.0,384.26600000000013,6.0,3.0,8.0,7.0,2.0,1.0,3.0,101.46000000000001,0.0,0.0,C22H28N4O4,946.6001610268888,2.0,0.0,0.5576923076923077,0.5576923076923077,0.3142857142857143,0.5084745762711864,0.34782608695652173,0.5576923076923077,0.5576923076923077,1.0,1.15645432472229
5779,REINFORCE,EGFR,46,19,82.6042206287384,COc1ccc(C)cc1S(=O)(=O)N1CCC(CC(=O)N2CCOCC2)CC1,true,1,true,0,0.7565103044135391,0.0,1.6532200000000001,396.50900000000024,27.0,368.28500000000014,5.0,0.0,8.0,5.0,1.0,2.0,3.0,76.15,0.0,0.0,C19H28N2O5S,766.3047307679025,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.423728813559322,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.15645432472229
5780,REINFORCE,EGFR,46,20,82.6042206287384,COc1ccc(C(=O)N2CCN(CCN3CCCN(C)CC3)CC2)cc1Cl,true,1,true,0,0.760347604076475,0.0,1.7439000000000002,394.9470000000001,27.0,363.6990000000002,5.0,0.0,7.0,5.0,1.0,2.0,3.0,39.260000000000005,0.0,0.0,C20H31ClN4O2,634.4077680344107,3.0,0.0,0.4915254237288136,0.3076923076923077,0.34285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.15645432472229
5781,REINFORCE,EGFR,46,21,82.6042206287384,CCN1CCN(c2ccccc2S(=O)(=O)Oc2ccc(F)cc2C#N)CC1,true,1,true,0,0.7321748810917282,0.0,2.606980000000001,389.45200000000017,27.0,369.2920000000001,6.0,0.0,8.0,5.0,2.0,1.0,3.0,73.64000000000001,0.0,0.0,C19H20FN3O3S,964.4054358815392,3.0,1.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.15645432472229
5782,REINFORCE,EGFR,46,22,82.6042206287384,CN1CCN(c2ccc(CNCc3ccccc3)cc2)CC1,true,1,true,0,0.9148266264190995,0.0,2.728200000000001,295.43000000000006,22.0,270.22999999999996,3.0,1.0,3.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C19H25N3,556.9939840986738,4.0,0.0,0.37681159420289856,0.34615384615384615,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.15645432472229
5783,REINFORCE,EGFR,46,23,82.6042206287384,O=C(Nc1nccs1)C1CCCN(c2ncccn2)C1,true,1,true,0,0.9324264986495259,0.0,1.7881999999999998,289.36400000000003,20.0,274.24399999999997,6.0,1.0,7.0,3.0,2.0,1.0,3.0,71.01,0.0,0.0,C13H15N5OS,559.4051968287846,1.0,0.0,0.3188405797101449,0.2692307692307693,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.15645432472229
5784,REINFORCE,EGFR,46,24,82.6042206287384,CC(C)N1CC(=O)N2CCc3cc(S(=O)(=O)N4CCCCC4)ccc3C2C1,true,1,true,0,0.7908638024149488,0.0,2.011,391.53700000000026,27.0,362.3050000000002,4.0,0.0,7.0,3.0,1.0,3.0,4.0,60.93000000000001,0.0,0.0,C20H29N3O3S,830.8737330039268,2.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.3389830508474576,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.15645432472229
5785,REINFORCE,EGFR,46,25,82.6042206287384,CC1(C(=O)Nc2cccc(C(F)(F)F)c2)CCN(C(=S)NCc2cccnc2)CC1,true,1,true,0,0.7033996892264907,0.0,4.215700000000003,436.5030000000001,30.0,413.3190000000002,3.0,2.0,9.0,4.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C21H23F3N4OS,896.6245302335951,4.0,3.0,0.4915254237288136,0.34615384615384615,0.37142857142857144,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.15645432472229
5786,REINFORCE,EGFR,46,26,82.6042206287384,Cc1ccoc1CNC1CCC2(CC1)OC(C)CC(C)C2C,true,1,true,0,0.8961934793059246,0.0,4.440020000000004,305.462,22.0,274.214,3.0,1.0,3.0,3.0,1.0,2.0,3.0,34.400000000000006,0.0,0.0,C19H31NO2,487.37955307175446,3.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.15645432472229
5787,REINFORCE,EGFR,46,27,82.6042206287384,CCNC(=O)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCC3)n(C)c2)CC1,true,1,true,0,0.7892603061870527,0.0,1.1880000000000004,410.5400000000003,28.0,380.3000000000002,5.0,1.0,9.0,5.0,1.0,2.0,3.0,91.72,0.0,0.0,C19H30N4O4S,818.9866980105646,2.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.35593220338983056,0.33333333333333337,0.4571428571428572,0.4571428571428572,1.0,1.15645432472229
5788,REINFORCE,EGFR,46,28,82.6042206287384,COc1ccc(C2Cc3cc(N(C)C)ccc3O2)cc1OC,true,1,true,0,0.8650405770006988,0.0,3.4460000000000024,299.37000000000006,22.0,278.202,4.0,0.0,4.0,4.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C18H21NO3,682.0276406103724,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.15645432472229
5789,REINFORCE,EGFR,46,29,82.6042206287384,COc1cc(Nc2ncnc(N)c2C#N)c(OC)c(OC)c1OC,true,1,true,0,0.8131985832362558,0.0,1.7084799999999998,331.3320000000001,24.0,314.1960000000001,9.0,2.0,9.0,6.0,2.0,0.0,2.0,124.54,0.0,0.0,C15H17N5O4,788.409483216579,2.0,0.0,0.42028985507246375,0.40384615384615385,0.30000000000000004,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.15645432472229
5790,REINFORCE,EGFR,46,30,82.6042206287384,Cc1cc(NC(=O)NC2CCN(Cc3ccccc3)C2)ccc1CNC1CC1,true,1,true,0,0.6893928525602728,0.0,3.6430200000000017,378.52000000000015,28.0,348.28000000000014,3.0,3.0,5.0,7.0,2.0,2.0,4.0,56.400000000000006,0.0,0.0,C23H30N4O,803.5045518930524,3.0,0.0,0.4347826086956522,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.15645432472229
5791,REINFORCE,EGFR,46,31,82.6042206287384,CCN(CC)CCc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.672085743681883,0.0,3.849000000000003,386.4920000000002,28.0,356.2520000000001,5.0,1.0,6.0,10.0,2.0,0.0,2.0,60.030000000000015,0.0,0.0,C22H30N2O4,745.6013748240821,5.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.15645432472229
5792,REINFORCE,EGFR,46,32,82.6042206287384,CC(=O)Nc1ccc(NC(=O)Cn2cc(C(=O)Nc3cc(F)c(F)c(F)c3F)nn2)cc1N(C)C,true,1,true,0,0.26449545218316384,0.0,2.749900000000001,493.42100000000016,35.0,474.2690000000002,7.0,3.0,14.0,7.0,3.0,0.0,3.0,121.25,0.0,0.0,C21H19F4N7O3,1310.3105813518546,2.0,4.0,0.42028985507246375,0.15384615384615385,0.3285714285714286,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.15645432472229
5793,REINFORCE,EGFR,46,33,82.6042206287384,Cc1cc(C)c(-c2cccc(-c3cn(CC(=O)Nc4ccc(CCN(C)C)cc4)nn3)c2)c(C)c1,true,1,true,0,0.3829496594256981,0.0,5.280160000000004,467.61700000000025,35.0,434.35300000000024,5.0,1.0,6.0,8.0,4.0,0.0,4.0,63.050000000000004,0.0,0.0,C29H33N5O,1298.1639934336044,3.0,0.0,0.3913043478260869,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.15645432472229
5794,REINFORCE,EGFR,46,34,82.6042206287384,CCOC(=O)N1CC(c2ccc(NC(=O)N(C)C)cc2)C(C#N)=C1N,true,1,true,0,0.8719362917722756,0.0,2.02968,343.3870000000001,25.0,322.21900000000005,5.0,2.0,8.0,3.0,1.0,1.0,2.0,111.69,0.0,0.0,C17H21N5O3,733.6453685112687,1.0,0.0,0.5,0.3076923076923077,0.5,0.3389830508474576,0.42028985507246375,0.5,0.5,1.0,1.15645432472229
5795,REINFORCE,EGFR,46,35,82.6042206287384,COc1ccc(C2C(=NOCCN3CCN(C(C)=O)CC3)C2c2ccc(OC(F)(F)F)cc2)cc1OC,true,1,true,0,0.3668085415371593,0.0,4.020100000000003,521.5360000000002,37.0,491.2960000000003,7.0,0.0,11.0,9.0,2.0,2.0,4.0,72.83000000000001,0.0,0.0,C26H30F3N3O5,1115.4305899351975,4.0,3.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.15645432472229
5796,REINFORCE,EGFR,46,36,82.6042206287384,CCc1noc(C)c1C(=O)N1CCCN(C)C(=O)C1,true,1,true,0,0.7947779096226337,0.0,0.8497199999999998,265.313,19.0,246.16099999999997,4.0,0.0,6.0,2.0,1.0,1.0,2.0,66.65,0.0,0.0,C13H19N3O3,495.3229241302655,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.15645432472229
5797,REINFORCE,EGFR,46,37,82.6042206287384,CCOC(=O)C1CCN(CCN2C(=O)CCCc3ccccc32)CC1,true,1,true,0,0.770702111595679,0.0,2.6310000000000002,344.45500000000004,25.0,316.2310000000001,4.0,0.0,5.0,5.0,1.0,2.0,3.0,49.85,0.0,0.0,C20H28N2O3,608.7137585249036,3.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.15645432472229
5798,REINFORCE,EGFR,46,38,82.6042206287384,Cc1cc(N=Nn2c3ccccc3c3cc(CN4CCOCC4)ccc32)cn(C)c1=O,true,1,true,0,0.469847299503746,0.0,4.180820000000003,415.49700000000024,31.0,390.2970000000002,7.0,0.0,7.0,4.0,4.0,1.0,5.0,64.12,0.0,0.0,C24H25N5O2,1319.343396860464,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.15645432472229
5799,REINFORCE,EGFR,46,39,82.6042206287384,Cc1c(N)ccc2c1CCc1c-2ccc(N2CCCCC2)c1[N+](=O)[O-],true,1,true,0,0.5052186931812258,0.0,4.241320000000004,337.42300000000006,25.0,314.23900000000003,4.0,1.0,5.0,2.0,2.0,2.0,4.0,72.39999999999999,0.0,0.0,C20H23N3O2,854.5051501942717,1.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.15645432472229
5800,REINFORCE,EGFR,46,40,82.6042206287384,CCCCN1CC(COc2ccc(C(N)=O)cc2)ON2CCCC2C1=O,true,1,true,0,0.7967871356128954,0.0,1.5712000000000002,361.4420000000002,26.0,334.2260000000001,5.0,1.0,7.0,7.0,1.0,2.0,3.0,85.1,0.0,0.0,C19H27N3O4,634.1763331047702,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.15645432472229
5801,REINFORCE,EGFR,46,41,82.6042206287384,CC1(C)CN(C(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccc(C(N)=O)cc3)cc2)C(C)(C)CO1,true,1,true,0,0.5507953528596499,0.0,2.1590999999999996,503.57700000000034,35.0,474.34500000000037,7.0,2.0,11.0,7.0,2.0,1.0,3.0,145.1,0.0,0.0,C24H29N3O7S,1220.768988499532,3.0,0.0,0.3142857142857143,0.11538461538461542,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.15645432472229
5802,REINFORCE,EGFR,46,42,82.6042206287384,Cc1nc(NCc2cnc(Cl)n2C2CCCCC2)c(N)cc1CCC(=O)O,true,1,true,0,0.6591818822357778,0.0,3.956620000000002,391.9030000000002,27.0,365.69500000000016,6.0,3.0,8.0,7.0,2.0,1.0,3.0,106.06000000000002,0.0,0.0,C19H26ClN5O2,814.6716113566744,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.15645432472229
5803,REINFORCE,EGFR,46,43,82.6042206287384,COC1CNCC(NC(=O)c2cc(C(C)C)nn2CCCF)C1,true,1,true,0,0.7961814123949054,0.0,1.4727999999999992,326.41600000000017,23.0,299.20000000000005,5.0,2.0,7.0,7.0,1.0,1.0,2.0,68.18,0.0,0.0,C16H27FN4O2,518.1785553368143,3.0,1.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.15645432472229
5804,REINFORCE,EGFR,46,44,82.6042206287384,COc1cc(C2=CC3CCCN3CC2)ccc1OC(C)C(=O)N(C)C,true,1,true,0,0.8236714134095509,0.0,2.802200000000001,344.45500000000004,25.0,316.23100000000005,4.0,0.0,5.0,5.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C20H28N2O3,668.9051539754277,3.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.15645432472229
5805,REINFORCE,EGFR,46,45,82.6042206287384,Cc1cc(C)c(NC2CC(C)Oc3cc(O)ccc32)c(C)c1C,true,1,true,0,0.8242297884237325,0.0,4.950080000000004,311.4250000000001,23.0,286.225,3.0,2.0,3.0,2.0,2.0,1.0,3.0,41.489999999999995,0.0,0.0,C20H25NO2,751.7922727316684,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.15645432472229
5806,REINFORCE,EGFR,46,46,82.6042206287384,Cc1cc(Cl)c(C(=O)N2CCNCC2)cc1-c1ncc(C(F)(F)F)cc1F,true,1,true,0,0.7758983220833369,0.0,3.913720000000003,401.791,27.0,385.663,3.0,1.0,9.0,2.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H16ClF4N3O,879.6409492707953,1.0,4.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.15645432472229
5807,REINFORCE,EGFR,46,47,82.6042206287384,Cc1cc(C(=O)N2CCCCC2)c(S(=O)(=O)Cc2ccccc2)cc1C,true,1,true,0,0.8188724706073477,0.0,3.9034400000000034,371.50200000000007,26.0,346.30200000000013,3.0,0.0,5.0,4.0,2.0,1.0,3.0,54.45,0.0,0.0,C21H25NO3S,898.3534754201215,3.0,0.0,0.4576271186440678,0.2692307692307693,0.2857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.15645432472229
5808,REINFORCE,EGFR,46,48,82.6042206287384,COc1ccccc1NC(=O)CSC1=CC(=O)N(C2CCCC2)C1=O,true,1,true,0,0.7892988846081999,0.0,2.5622000000000007,360.4350000000002,25.0,340.27500000000015,5.0,1.0,7.0,6.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C18H20N2O4S,725.5411796686932,3.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.15645432472229
5809,REINFORCE,EGFR,46,49,82.6042206287384,CCOC(=O)c1cnc(N2CCCN(Cc3ccc(OC)c(OC)c3)C(=O)C2)nc1N,true,1,true,0,0.6526816785838843,0.0,1.4915999999999998,429.4770000000002,31.0,402.2610000000002,9.0,1.0,10.0,7.0,2.0,1.0,3.0,120.11000000000001,0.0,0.0,C21H27N5O5,951.7528474215728,2.0,0.0,0.4057971014492754,0.34615384615384615,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.15645432472229
