,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
256,REINFORCE,EGFR,3,0,4.928051710128784,CCCCCCCCC=CC1(O)CCC2C(C)(C)C(CC=C(C)C)OC21C,true,1,true,0,0.32920983600512765,0.0,6.974300000000009,376.62500000000017,27.0,332.2730000000001,2.0,1.0,2.0,10.0,0.0,2.0,2.0,29.46,0.0,0.0,C25H44O2,528.4419578832768,7.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.3203260898590088
257,REINFORCE,EGFR,3,1,4.928051710128784,C=C=CCSC(c1ccc(OC)c(OC)c1)c1cc2ccc(O)c(C)c2oc1=O,true,1,true,0,0.4372320075216257,0.0,4.987920000000004,410.49100000000016,29.0,388.31500000000017,6.0,1.0,6.0,7.0,3.0,0.0,3.0,68.9,0.0,0.0,C23H22O5S,1141.94874053095,5.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3203260898590088
258,REINFORCE,EGFR,3,2,4.928051710128784,N#Cc1cc(C(=O)N2CCCCC2)cn2nnnc12,true,1,true,0,0.746086076352373,0.0,0.6220799999999999,256.269,19.0,244.17299999999997,6.0,0.0,7.0,1.0,2.0,1.0,3.0,87.18,0.0,0.0,C12H12N6O,664.399711888599,1.0,0.0,0.30508474576271183,0.1923076923076923,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.3203260898590088
259,REINFORCE,EGFR,3,3,4.928051710128784,COc1ccc(-c2nc(C=O)co2)cc1,true,1,true,0,0.7170776549991573,0.0,2.1627,203.197,15.0,194.12499999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,52.33,0.0,0.0,C11H9NO3,458.94020255274705,1.0,0.0,0.3220338983050848,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.3203260898590088
260,REINFORCE,EGFR,3,4,4.928051710128784,CCC(=O)NC1C(=O)N(C(C)C(=O)O)S(=O)(=O)C2C(=O)N(Cc3ccc(-n4ccnc4)cc3)CC12,true,1,true,0,0.5227978592214375,0.0,-0.26079999999999637,503.53700000000026,35.0,478.33700000000033,8.0,2.0,13.0,7.0,2.0,2.0,4.0,158.98000000000002,0.0,0.0,C22H25N5O7S,1259.6178341010454,2.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.11864406779661019,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.3203260898590088
261,REINFORCE,EGFR,3,5,4.928051710128784,CC1CN(C(=O)C2C3CN(CC4CC4)C4C(CCC5(O)CCCC5)C3CCC24)CC1C(O)CN1CCCC1,true,1,true,0,0.4796685822095414,0.0,3.605500000000002,527.7940000000003,38.0,474.37000000000035,5.0,2.0,6.0,9.0,0.0,9.0,9.0,67.25,0.0,0.0,C32H53N3O3,864.0110928788248,3.0,0.0,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.30508474576271183,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.3203260898590088
262,REINFORCE,EGFR,3,6,4.928051710128784,O=C(CCCc1nc2ccccc2c2ncnn12)N1CCN(c2ccccn2)CC1,true,1,true,0,0.5107476381096895,0.0,2.3440000000000003,401.4740000000003,30.0,378.2900000000002,7.0,0.0,8.0,5.0,4.0,1.0,5.0,79.52000000000001,0.0,0.0,C22H23N7O,1166.0253416276064,4.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3203260898590088
263,REINFORCE,EGFR,3,7,4.928051710128784,CCCOc1ccc(CC(=O)Nc2cc3cnc(N)nc3cn2)cc1F,true,1,true,0,0.7046202081235396,0.0,2.7161,355.37300000000005,26.0,337.22900000000004,6.0,2.0,8.0,6.0,3.0,0.0,3.0,103.02,0.0,0.0,C18H18FN5O2,948.0128126318588,3.0,1.0,0.34782608695652173,0.25,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3203260898590088
264,REINFORCE,EGFR,3,8,4.928051710128784,O=C(NCc1cc(C(F)(F)F)on1)C1CCS(=O)(=O)CC1,true,1,true,0,0.8993812027962259,0.0,1.1343999999999999,326.2960000000001,21.0,313.19200000000006,5.0,1.0,10.0,3.0,1.0,1.0,2.0,89.27000000000001,0.0,0.0,C11H13F3N2O4S,609.6580113301648,2.0,3.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.3203260898590088
265,REINFORCE,EGFR,3,9,4.928051710128784,CC1(O)CCN(C(=O)c2sc(N3CCCC3)nc2-c2ccc(Cl)cc2)CC1O,true,1,true,0,0.7961312884405769,0.0,3.021500000000002,421.9500000000001,28.0,397.75800000000015,6.0,2.0,8.0,3.0,2.0,2.0,4.0,76.9,0.0,0.0,C20H24ClN3O3S,862.0809077668619,1.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.288135593220339,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.3203260898590088
266,REINFORCE,EGFR,3,10,4.928051710128784,COCCC1(O)CCN(C(=O)N2CCN(Cc3ccc(OC)cc3)CC2)CC1,true,1,true,0,0.8010747572698449,0.0,1.7961999999999998,391.5120000000002,28.0,358.24800000000016,5.0,1.0,7.0,6.0,1.0,2.0,3.0,65.48,0.0,0.0,C21H33N3O4,621.0427951277887,3.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3203260898590088
267,REINFORCE,EGFR,3,11,4.928051710128784,Cc1cccc(-c2nc(C(=O)NCCO)c(N)s2)c1,true,1,true,0,0.7883781839172106,0.0,1.4228199999999998,277.349,19.0,262.229,5.0,3.0,6.0,4.0,2.0,0.0,2.0,88.24,0.0,0.0,C13H15N3O2S,595.3243072728758,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3203260898590088
268,REINFORCE,EGFR,3,12,4.928051710128784,Nc1ncnc2c1c(C(=O)NO)cn2C1OC(CO)C(O)C1O,true,1,true,0,0.2684957682955881,0.0,-2.255999999999999,325.281,23.0,310.16100000000006,10.0,6.0,11.0,3.0,2.0,1.0,3.0,175.98,0.0,0.0,C12H15N5O6,748.861651686501,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.3203260898590088
269,REINFORCE,EGFR,3,13,4.928051710128784,NC(=O)c1ccc(NC(=O)c2cnn3cccnc23)cc1C1CCNCC1,true,1,true,0,0.6497164747253136,0.0,1.5474999999999994,364.40900000000016,27.0,344.24900000000014,6.0,3.0,8.0,4.0,3.0,1.0,4.0,114.41,0.0,0.0,C19H20N6O2,1006.3574519429552,1.0,0.0,0.4492753623188406,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3203260898590088
270,REINFORCE,EGFR,3,14,4.928051710128784,O=C(c1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)c2ccccc2c1=O,true,1,true,0,0.389779093185271,0.0,4.444800000000004,451.57000000000016,34.0,422.33800000000025,5.0,0.0,5.0,7.0,4.0,1.0,5.0,45.550000000000004,0.0,0.0,C29H29N3O2,1324.103169526717,4.0,0.0,0.4347826086956522,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3203260898590088
271,REINFORCE,EGFR,3,15,4.928051710128784,Cc1ncc(C(=O)N(Cc2c(F)cccc2Cl)c2nc3ccccc3s2)n1C,true,1,true,0,0.4730001283043852,0.0,4.977720000000003,414.89300000000014,28.0,398.7650000000001,5.0,0.0,8.0,4.0,4.0,0.0,4.0,51.02,0.0,0.0,C20H16ClFN4OS,1132.8889515337019,3.0,1.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3203260898590088
272,REINFORCE,EGFR,3,16,4.928051710128784,O=C(O)c1cc2c(N3CCN(CCc4nc5ccccc5[nH]4)CC3)ncnc2s1,true,1,true,0,0.5237378715994676,0.0,2.6305000000000005,408.48700000000014,29.0,388.3270000000001,7.0,2.0,9.0,5.0,4.0,1.0,5.0,98.24000000000001,0.0,0.0,C20H20N6O2S,1145.1241569764445,3.0,0.0,0.4347826086956522,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3203260898590088
273,REINFORCE,EGFR,3,17,4.928051710128784,CCCC(O)C1NC(=CC(=O)OCC)C1=O,true,1,true,0,0.5157164903436162,0.0,0.13529999999999998,227.25999999999993,16.0,210.12399999999997,5.0,2.0,5.0,5.0,0.0,1.0,1.0,75.63,0.0,0.0,C11H17NO4,311.10642343897604,3.0,0.0,0.288135593220339,0.23076923076923073,0.27142857142857146,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.3203260898590088
