,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2826,REINFORCE,EGFR,23,10,41.947028398513794,Cc1cccc(C(C)(Cn2cc(-c3ccc(Cl)cc3)nn2)N2CCN(C(=O)OC(C)(C)C)CC2)c1,true,1,true,0,0.47548990510857525,0.0,5.3750200000000055,496.05500000000035,35.0,461.78300000000024,6.0,0.0,8.0,5.0,3.0,1.0,4.0,63.49000000000001,0.0,0.0,C27H34ClN5O2,1162.8147682053057,4.0,0.0,0.576271186440678,0.32692307692307687,0.3285714285714286,0.576271186440678,0.2753623188405797,0.576271186440678,0.576271186440678,1.0,1.0609796047210693
2827,REINFORCE,EGFR,23,11,41.947028398513794,CNC(=O)N(c1ccc(OC)cc1OC)c1nc(-c2cc3c(s2)CC(C)(C)CC3=O)nn1C,true,1,true,0,0.6015534803694573,0.0,4.193400000000003,469.5670000000003,33.0,442.3510000000002,8.0,1.0,10.0,5.0,3.0,1.0,4.0,98.58000000000001,0.0,0.0,C23H27N5O4S,1229.6649434822393,2.0,0.0,0.4057971014492754,0.25,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0609796047210693
2828,REINFORCE,EGFR,23,12,41.947028398513794,CN1CCC(NC(=O)CSc2c(Cl)cc(C(F)(F)F)cc2Cl)CC1,true,1,true,0,0.763486448246626,0.0,4.314700000000003,401.28100000000006,24.0,384.1450000000001,3.0,1.0,9.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H17Cl2F3N2OS,581.8673398305499,3.0,3.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0609796047210693
2829,REINFORCE,EGFR,23,13,41.947028398513794,CCCc1nnc(NC(=O)c2snnc2C)s1,true,1,true,0,0.916505038089306,0.0,1.90282,269.355,17.0,258.267,7.0,1.0,8.0,4.0,2.0,0.0,2.0,80.66000000000001,0.0,0.0,C9H11N5OS2,520.9433399839191,2.0,0.0,0.2753623188405797,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0609796047210693
2830,REINFORCE,EGFR,23,14,41.947028398513794,COc1ccc(-c2nc(CN(C(=O)OCc3ccco3)c3cccnc3Cl)c(C)o2)cc1,true,1,true,0,0.33403317858574294,0.0,5.643420000000004,453.8820000000002,32.0,433.7220000000002,7.0,0.0,9.0,7.0,4.0,0.0,4.0,90.83,0.0,0.0,C23H20ClN3O5,1188.8344590478587,3.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0609796047210693
2831,REINFORCE,EGFR,23,15,41.947028398513794,CCOC(=O)N1CCC(C(=O)N2CCN(CC(F)(F)F)CC2C)CC1,true,1,true,0,0.7672137917272348,0.0,1.9498999999999995,365.39600000000013,25.0,339.1880000000001,4.0,0.0,9.0,3.0,0.0,2.0,2.0,53.09,0.0,0.0,C16H26F3N3O3,478.98073613793133,2.0,3.0,0.4,0.23076923076923073,0.4,0.3728813559322034,0.33333333333333337,0.4,0.4,1.0,1.0609796047210693
2832,REINFORCE,EGFR,23,16,41.947028398513794,Cc1noc(C)c1CNC(=O)OCc1ccccc1,true,1,true,0,0.9175625879508973,0.0,2.7178400000000007,260.293,19.0,244.16499999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C14H16N2O3,529.573649383723,2.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.0609796047210693
2833,REINFORCE,EGFR,23,17,41.947028398513794,Cc1ccc(C(=O)c2cc(C(C)(C)C)sc2NC(C)C)cc1,true,1,true,0,0.7647728908373693,0.0,5.405320000000005,315.482,22.0,290.28200000000004,3.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C19H25NOS,659.7338972651836,2.0,0.0,0.4915254237288136,0.40384615384615385,0.3142857142857143,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.0609796047210693
2834,REINFORCE,EGFR,23,18,41.947028398513794,Cc1cc(O)c2c(c1)C(=O)C(=C1CCC(O)CC1)C2=O,true,1,true,0,0.5611396231679278,0.0,2.31112,272.29999999999995,20.0,256.17199999999997,4.0,2.0,4.0,0.0,1.0,2.0,3.0,74.6,0.0,0.0,C16H16O4,644.6858730265542,0.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.0609796047210693
2835,REINFORCE,EGFR,23,19,41.947028398513794,CCN(CC)CCN1C(=O)CC(NC(=S)NC(C)(C)C)C1=O,true,1,true,0,0.5532296861553512,0.0,0.7183000000000013,328.48200000000014,22.0,300.25800000000004,4.0,2.0,7.0,6.0,0.0,1.0,1.0,64.68,0.0,0.0,C15H28N4O2S,429.7486092625549,5.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.0609796047210693
2836,REINFORCE,EGFR,23,20,41.947028398513794,Cc1cccc(COC2CC(=O)OC2CO)c1,true,1,true,0,0.7977124819926665,0.0,1.1880199999999999,236.26699999999997,17.0,220.13899999999995,4.0,1.0,4.0,4.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C13H16O4,402.1608652237541,3.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.0609796047210693
2837,REINFORCE,EGFR,23,21,41.947028398513794,O=S(=O)(NCCC1CCCCC1)c1cccc2cccnc12,true,1,true,0,0.9178655235723523,0.0,3.483500000000002,318.44199999999995,22.0,296.266,3.0,1.0,5.0,5.0,2.0,1.0,3.0,59.06,0.0,0.0,C17H22N2O2S,731.9122777338989,5.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.0609796047210693
2838,REINFORCE,EGFR,23,22,41.947028398513794,COc1cccc(-c2ncnc3nc(N4CCCC4)nc(C)c23)c1,true,1,true,0,0.7387258919634689,0.0,3.0040200000000015,321.384,24.0,302.232,6.0,0.0,6.0,3.0,3.0,1.0,4.0,64.03,0.0,0.0,C18H19N5O,889.7115574056425,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.0609796047210693
2839,REINFORCE,EGFR,23,23,41.947028398513794,Cc1ccc(Oc2oc(-c3ccccc3)nc2CNCCN2CCOCC2)cc1C,true,1,true,0,0.5657014549399086,0.0,4.172540000000003,407.51400000000035,30.0,378.28200000000015,6.0,1.0,6.0,8.0,3.0,1.0,4.0,59.760000000000005,0.0,0.0,C24H29N3O3,949.5849366159789,5.0,0.0,0.47457627118644063,0.42307692307692313,0.34285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.0609796047210693
2840,REINFORCE,EGFR,23,24,41.947028398513794,CN1CCN(c2cccc(N3CCC(=O)c4cc(-c5ccoc5)ccc43)c2)CC1,true,1,true,0,0.665184886059895,0.0,4.422900000000004,387.48300000000006,29.0,362.28300000000013,5.0,0.0,5.0,3.0,3.0,2.0,5.0,39.93,0.0,0.0,C24H25N3O2,1020.3648555862662,1.0,0.0,0.4,0.3076923076923077,0.4,0.2542372881355932,0.37681159420289856,0.4,0.4,1.0,1.0609796047210693
2841,REINFORCE,EGFR,23,25,41.947028398513794,Cc1noc2c(Nc3ccc(N4CCCCC4)cc3)nccc12,true,1,true,0,0.7829927381339742,0.0,4.265120000000003,308.385,23.0,288.225,5.0,1.0,5.0,3.0,3.0,1.0,4.0,54.190000000000005,0.0,0.0,C18H20N4O,803.5045791388817,2.0,0.0,0.4,0.3653846153846154,0.4,0.3389830508474576,0.33333333333333337,0.4,0.4,1.0,1.0609796047210693
2842,REINFORCE,EGFR,23,26,41.947028398513794,COCCNc1nc2c(c(-c3ccc(N4CCN(C(=O)CC(C)C)CC4)cc3)n1)CNC2,true,1,true,0,0.6129534498512201,0.0,2.4997999999999996,438.57600000000025,32.0,404.30400000000026,7.0,2.0,8.0,8.0,2.0,2.0,4.0,82.62,0.0,0.0,C24H34N6O2,922.8318336051727,4.0,0.0,0.48571428571428577,0.32692307692307687,0.48571428571428577,0.423728813559322,0.37681159420289856,0.48571428571428577,0.48571428571428577,1.0,1.0609796047210693
2843,REINFORCE,EGFR,23,27,41.947028398513794,COC(=O)C1C(=O)C2CC34OC13CN1C2Cc2ccc(OC)cc2C14,true,1,true,0,0.4518247332398068,0.0,0.8761999999999996,341.36300000000006,25.0,322.21100000000007,6.0,0.0,6.0,2.0,1.0,5.0,6.0,68.37,0.0,0.0,C19H19NO5,852.2162488620904,1.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.0609796047210693
2844,REINFORCE,EGFR,23,28,41.947028398513794,Cc1ccc(C)c(NC(=O)C2CCC(=O)N2)c1C,true,1,true,0,0.8360361191741356,0.0,1.8289599999999997,246.30999999999997,18.0,228.16599999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C14H18N2O2,508.7606099619015,1.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.0609796047210693
2845,REINFORCE,EGFR,23,29,41.947028398513794,Cc1ccccc1S(=O)(=O)N1C(C(=O)NCc2ccc(C3CC3)cc2)CC2CC(O)CC21,true,1,true,0,0.7023366083974601,0.0,3.0913200000000014,454.59200000000027,32.0,424.35200000000026,4.0,2.0,7.0,6.0,2.0,3.0,5.0,86.71000000000001,0.0,0.0,C25H30N2O4S,1111.0167630850926,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.0609796047210693
2846,REINFORCE,EGFR,23,30,41.947028398513794,COc1cc(-c2cncnc2)cc(N2CCN(c3ccc(Nc4ncnc(C)n4)cc3)C2=O)c1,true,1,true,0,0.4680988380215717,0.0,3.8358200000000027,454.49400000000014,34.0,432.3180000000002,8.0,1.0,10.0,6.0,4.0,1.0,5.0,109.26000000000002,0.0,0.0,C24H22N8O2,1314.3740325832634,2.0,0.0,0.4347826086956522,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0609796047210693
2847,REINFORCE,EGFR,23,31,41.947028398513794,CN(C)CC(=O)Nc1cc(Cl)c(Cl)cc1Cl,true,1,true,0,0.863353402589046,0.0,3.1469000000000005,281.57,16.0,270.48199999999997,2.0,1.0,6.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C10H11Cl3N2O,407.29576980296866,2.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.0609796047210693
2848,REINFORCE,EGFR,23,32,41.947028398513794,CS(=O)(=O)c1ncc(Cl)c(C(=O)NCc2c(Cl)cccc2Cl)n1,true,1,true,0,0.8054813151107423,0.0,2.7703000000000007,394.6670000000001,23.0,384.58700000000005,5.0,1.0,10.0,4.0,2.0,0.0,2.0,89.02,0.0,0.0,C13H10Cl3N3O3S,851.7587328939837,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0609796047210693
2849,REINFORCE,EGFR,23,33,41.947028398513794,CCc1nc(CC)c2c(C#N)c(N)n(Cc3cc(F)cc(Cl)c3Cl)c2n1,true,1,true,0,0.6630816836777766,0.0,4.5041800000000025,392.2650000000001,26.0,376.13700000000006,5.0,1.0,8.0,4.0,3.0,0.0,3.0,80.52,0.0,0.0,C18H16Cl2FN5,1052.3867888330967,2.0,1.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0609796047210693
2850,REINFORCE,EGFR,23,34,41.947028398513794,O=C(O)Cc1cc(F)cc(Oc2ccc(F)cc2)c1,true,1,true,0,0.9202973625509182,0.0,3.3842000000000017,264.227,19.0,254.14699999999993,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H10F2O3,594.1401139421382,2.0,2.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0609796047210693
2851,REINFORCE,EGFR,23,35,41.947028398513794,COc1ccccc1-c1nnc(SCCC(=O)NCc2ccccc2F)o1,true,1,true,0,0.5943057096736292,0.0,3.682900000000002,387.43600000000004,27.0,369.29200000000014,6.0,1.0,8.0,8.0,3.0,0.0,3.0,77.25,0.0,0.0,C19H18FN3O3S,916.4753503871842,4.0,1.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.0609796047210693
2852,REINFORCE,EGFR,23,36,41.947028398513794,Cc1csc2ncn(CC(=O)NC(=O)c3ccccc3F)c(=O)c12,true,1,true,0,0.785603025961966,0.0,1.8621199999999998,345.3550000000001,24.0,333.25900000000007,6.0,1.0,8.0,3.0,3.0,0.0,3.0,81.06,0.0,0.0,C16H12FN3O3S,1009.2154371529506,2.0,1.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0609796047210693
2853,REINFORCE,EGFR,23,37,41.947028398513794,CC(=Nc1ccncc1)NC(=O)c1cc2cc(Br)c(Br)cc2o1,true,1,true,0,0.4615350192507883,0.0,4.832700000000003,437.091,23.0,426.00300000000004,4.0,1.0,7.0,2.0,3.0,0.0,3.0,67.49000000000001,0.0,0.0,C16H11Br2N3O2,865.3342771586601,1.0,0.0,0.3913043478260869,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0609796047210693
2854,REINFORCE,EGFR,23,38,41.947028398513794,C#CCOCCOc1ccc(-c2cc(O)cc(CN(C)C)c2)cc1,true,1,true,0,0.5979229124281297,0.0,3.1494000000000018,325.408,24.0,302.22400000000005,4.0,1.0,4.0,8.0,2.0,0.0,2.0,41.93,0.0,0.0,C20H23NO3,687.0204159667918,6.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.0609796047210693
2855,REINFORCE,EGFR,23,39,41.947028398513794,CC(CC(=O)NC1CCCC1)n1cnc2ccccc21,true,1,true,0,0.9287031834180977,0.0,3.0462000000000016,271.36400000000003,20.0,250.19599999999997,3.0,1.0,4.0,4.0,2.0,1.0,3.0,46.92,0.0,0.0,C16H21N3O,598.5427214571831,3.0,0.0,0.2857142857142857,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.0609796047210693
2856,REINFORCE,EGFR,23,40,41.947028398513794,CCCNC(=O)N1CCC(NCc2ccc(CC)cc2)CC1,true,1,true,0,0.848467839041226,0.0,2.922600000000001,303.45000000000005,22.0,274.218,2.0,2.0,4.0,6.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C18H29N3O,449.90500221680344,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0609796047210693
2857,REINFORCE,EGFR,23,41,41.947028398513794,CC1CCC(=O)C(=CNc2cccc3c2N=CNC3)C1,true,1,true,0,0.8109650703225021,0.0,3.134500000000001,269.348,20.0,250.19599999999997,4.0,2.0,4.0,2.0,1.0,2.0,3.0,53.49,0.0,0.0,C16H19N3O,589.3848231516076,2.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0609796047210693
2858,REINFORCE,EGFR,23,42,41.947028398513794,CCn1c(-c2ccnc(-c3ccc(OC(F)(F)F)cc3)c2)cnc1C(=O)NN,true,1,true,0,0.3958611526092611,0.0,3.134100000000001,391.35300000000007,28.0,375.2250000000001,6.0,2.0,10.0,5.0,3.0,0.0,3.0,95.05999999999999,0.0,0.0,C18H16F3N5O2,983.631305285901,2.0,3.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.23728813559322037,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.0609796047210693
2859,REINFORCE,EGFR,23,43,41.947028398513794,CC(=O)Nc1cnc(C(=O)NOC(C)C(F)(F)F)c(Br)c1,true,1,true,0,0.7982731531664684,0.0,2.4147000000000007,370.125,21.0,359.037,4.0,2.0,10.0,4.0,1.0,0.0,1.0,80.32000000000001,0.0,0.0,C11H11BrF3N3O3,551.2503705005291,3.0,3.0,0.3913043478260869,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0609796047210693
2860,REINFORCE,EGFR,23,44,41.947028398513794,CN1CCN(C(=O)c2cccc(C(=O)N3CCN(C(=O)c4ccccc4Cl)CC3)c2Cl)CC1,true,1,true,0,0.6654684603798066,0.0,2.9792000000000014,489.40300000000025,33.0,463.1950000000003,4.0,0.0,9.0,3.0,2.0,2.0,4.0,64.17000000000002,0.0,0.0,C24H26Cl2N4O3,1061.424899348042,1.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.4067796610169492,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.0609796047210693
2861,REINFORCE,EGFR,23,45,41.947028398513794,Oc1ccc2c(c1)OCN(CCCc1c[nH]c3cc(F)ccc13)C2,true,1,true,0,0.7665957241261642,0.0,3.7973000000000026,326.37100000000004,24.0,307.21900000000005,3.0,2.0,5.0,4.0,3.0,1.0,4.0,48.49,0.0,0.0,C19H19FN2O2,874.9293333282317,4.0,1.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0609796047210693
2862,REINFORCE,EGFR,23,46,41.947028398513794,N#Cc1ccc(CNC2CCN(Cc3cccc(N)n3)CC2)cc1,true,1,true,0,0.8832533266311346,0.0,2.2896800000000006,321.42800000000005,24.0,298.244,5.0,2.0,5.0,5.0,2.0,1.0,3.0,77.97,0.0,0.0,C19H23N5,696.4422410650355,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0609796047210693
2863,REINFORCE,EGFR,23,47,41.947028398513794,CC(C(=O)N1CCN(S(=O)(=O)C(F)(F)F)CC1)N1C(=O)CCC1=O,true,1,true,0,0.6246447628654206,0.0,-0.48229999999999973,371.3370000000002,24.0,355.2090000000001,5.0,0.0,12.0,3.0,0.0,2.0,2.0,95.07,0.0,0.0,C12H16F3N3O5S,639.3398211403438,2.0,3.0,0.4,0.2692307692307693,0.4,0.288135593220339,0.28985507246376807,0.4,0.4,1.0,1.0609796047210693
2864,REINFORCE,EGFR,23,48,41.947028398513794,CCNC1CCN(c2cc(NC(=O)c3ccc(Oc4ccc(C(C)(C)C)cc4F)cc3)ncn2)CC1,true,1,true,0,0.4520699145241157,0.0,5.536100000000006,491.6110000000003,36.0,457.3390000000002,6.0,2.0,8.0,7.0,3.0,1.0,4.0,79.38,0.0,0.0,C28H34FN5O2,1185.2895792532638,2.0,1.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.27118644067796616,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.0609796047210693
2865,REINFORCE,EGFR,23,49,41.947028398513794,NC(=O)C(=O)Nc1cccc(C(=O)C23CC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.6604464324447408,0.0,2.5095,326.39600000000013,24.0,304.2200000000001,3.0,2.0,5.0,3.0,1.0,4.0,5.0,89.25999999999999,0.0,0.0,C19H22N2O3,689.7928021948587,2.0,0.0,0.47457627118644063,0.28846153846153844,0.3857142857142857,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.0609796047210693
2866,REINFORCE,EGFR,23,50,41.947028398513794,CCNc1cccc2c1C1(C)C(C#N)=C(N)C1(C(=O)NCCCc1ccccn1)N2C,true,1,true,0,0.5987501889900608,0.0,2.45868,416.5290000000001,31.0,388.3050000000002,6.0,3.0,7.0,7.0,2.0,2.0,4.0,107.07,0.0,0.0,C24H28N6O,1088.993523865848,4.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.0609796047210693
