,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3978,REINFORCE,EGFR,32,10,58.09357786178589,COC(=O)c1ccc(F)c(Nc2cc(NC(=O)c3cccc(OC)c3OC)c(Cl)cn2)c1,true,1,true,0,0.49499771739592857,0.0,4.6738000000000035,459.86100000000016,32.0,440.70900000000023,7.0,2.0,10.0,7.0,3.0,0.0,3.0,98.78000000000002,0.0,0.0,C22H19ClFN3O5,1172.2983887681733,2.0,1.0,0.4492753623188406,0.34615384615384615,0.41428571428571426,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1057355403900146
3979,REINFORCE,EGFR,32,11,58.09357786178589,Cc1sc(N2CCCCC2)c(C(=O)NC2CCN(CC(C)O)CC2)c1[N+](=O)[O-],true,1,true,0,0.5522989830898649,0.0,2.5300200000000004,410.5400000000002,28.0,380.3000000000002,7.0,2.0,9.0,6.0,1.0,2.0,3.0,98.95,0.0,0.0,C19H30N4O4S,707.0319474218003,2.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.30508474576271183,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.1057355403900146
3980,REINFORCE,EGFR,32,12,58.09357786178589,COc1cc(NCCc2nc3ccccc3[nH]2)cc(OC)c1,true,1,true,0,0.7331065794274778,0.0,3.234700000000001,297.35800000000006,22.0,278.20599999999996,4.0,2.0,5.0,6.0,3.0,0.0,3.0,59.17,0.0,0.0,C17H19N3O2,712.1899680738993,4.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1057355403900146
3981,REINFORCE,EGFR,32,13,58.09357786178589,CN=C(NC(=O)Nc1ccc(Cl)cc1)Nc1ccc(C(=O)OC)c(C(F)(F)F)c1,true,1,true,0,0.38447680704990994,0.0,4.3648000000000025,428.7980000000002,29.0,412.67000000000013,4.0,3.0,11.0,3.0,2.0,0.0,2.0,91.82000000000001,0.0,0.0,C18H16ClF3N4O3,930.9388449530551,3.0,3.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1057355403900146
3982,REINFORCE,EGFR,32,14,58.09357786178589,CCCN(Cc1ccncc1)CC1CCN(C2CCOCC2)CC1,true,1,true,0,0.7671152663010298,0.0,3.1846000000000014,331.5040000000002,24.0,298.24000000000007,4.0,0.0,4.0,7.0,1.0,2.0,3.0,28.600000000000005,0.0,0.0,C20H33N3O,453.2115822544685,6.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1057355403900146
3983,REINFORCE,EGFR,32,15,58.09357786178589,CC1(CCc2ccc(O)cc2)NC(=O)N(CC(=O)Nc2ccccc2)C1=O,true,1,true,0,0.6822571457699637,0.0,2.274,367.40500000000003,27.0,346.23700000000014,4.0,3.0,7.0,6.0,2.0,1.0,3.0,98.74000000000001,0.0,0.0,C20H21N3O4,851.2903624119904,3.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1057355403900146
3984,REINFORCE,EGFR,32,16,58.09357786178589,CCCCN1C(=O)CC(C(=O)N2CCCC2)C1=O,true,1,true,0,0.5486606619049351,0.0,0.784,252.3139999999999,18.0,232.15399999999997,3.0,0.0,5.0,4.0,0.0,2.0,2.0,57.690000000000005,0.0,0.0,C13H20N2O3,361.24785737411156,3.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1057355403900146
3985,REINFORCE,EGFR,32,17,58.09357786178589,CC1CN(C(=O)c2cccc(-c3cccc(O)c3Cl)c2)C(=S)N1,true,1,true,0,0.817933679143155,0.0,3.431400000000002,346.839,23.0,331.719,3.0,2.0,6.0,2.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C17H15ClN2O2S,793.9128768067088,1.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1057355403900146
3986,REINFORCE,EGFR,32,18,58.09357786178589,CC1=CC(C)(C)c2cccc(NC3=NCCCN3)c21,true,1,true,0,0.8085118525348516,0.0,3.1423000000000005,255.36499999999998,19.0,234.19699999999997,3.0,2.0,3.0,1.0,1.0,2.0,3.0,36.42,0.0,0.0,C16H21N3,567.3568197018607,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.1057355403900146
3987,REINFORCE,EGFR,32,19,58.09357786178589,COc1ccc(-c2ccc(C(=O)N3CCC(c4cncn4C)CC3)o2)cc1OC,true,1,true,0,0.6585794798145975,0.0,3.717100000000003,395.4590000000002,29.0,370.2590000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,69.73,0.0,0.0,C22H25N3O4,999.1634786424306,1.0,0.0,0.42028985507246375,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1057355403900146
3988,REINFORCE,EGFR,32,20,58.09357786178589,CC(=O)c1ccc(OCC(=O)N2CCC3(CCCCO3)C2)cc1,true,1,true,0,0.8004877628133925,0.0,2.4396000000000004,317.385,23.0,294.201,4.0,0.0,5.0,4.0,1.0,2.0,3.0,55.84,0.0,0.0,C18H23NO4,575.1893112215371,3.0,0.0,0.4576271186440678,0.2692307692307693,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1057355403900146
3989,REINFORCE,EGFR,32,21,58.09357786178589,CN1CCCN(C2CCC(CCN3CC(C)(c4ccc(Cl)cc4)C3)CC2)CC1,true,1,true,0,0.7161315002200657,0.0,4.499700000000004,404.04200000000026,28.0,365.7380000000001,3.0,0.0,4.0,5.0,1.0,3.0,4.0,9.72,0.0,0.0,C24H38ClN3,617.242360988835,3.0,0.0,0.4,0.2692307692307693,0.4,0.27118644067796616,0.33333333333333337,0.4,0.4,1.0,1.1057355403900146
3990,REINFORCE,EGFR,32,22,58.09357786178589,O=C(CN(c1ccccc1)S(=O)(=O)c1cccc2ccccc12)NC1CCCCC1,true,1,true,0,0.6367204707554641,0.0,4.4840000000000035,422.55000000000024,30.0,396.3420000000002,3.0,1.0,6.0,6.0,3.0,1.0,4.0,66.48,0.0,0.0,C24H26N2O3S,1118.1609124977638,5.0,0.0,0.4057971014492754,0.3846153846153846,0.30000000000000004,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1057355403900146
3991,REINFORCE,EGFR,32,23,58.09357786178589,COc1ccc(C2(C(Cc3ccc(O)cc3)NC(=O)C(C)C)CCN(C(C)=O)C2)cc1,true,1,true,0,0.7150607746462568,0.0,3.274300000000002,424.5410000000003,31.0,392.2850000000002,4.0,2.0,6.0,7.0,2.0,1.0,3.0,78.87,0.0,0.0,C25H32N2O4,908.1241645087595,4.0,0.0,0.4915254237288136,0.40384615384615385,0.4,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.1057355403900146
3992,REINFORCE,EGFR,32,24,58.09357786178589,CCc1cccc2c1CCC(=O)N2CC(=O)NC1CCCCC1,true,1,true,0,0.9286159862238688,0.0,2.977100000000001,314.42900000000014,23.0,288.221,2.0,1.0,4.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C19H26N2O2,591.0324509899071,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.1057355403900146
3993,REINFORCE,EGFR,32,25,58.09357786178589,CCN=C(S)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.49672182190233527,0.0,2.3174,381.4450000000001,24.0,363.30100000000004,3.0,1.0,10.0,3.0,1.0,1.0,2.0,52.98,0.0,0.0,C14H18F3N3O2S2,712.2200060501342,2.0,3.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1057355403900146
3994,REINFORCE,EGFR,32,26,58.09357786178589,Cc1cc(O)c(C(=O)N2CCOCC2)cc1CCN1CCN(c2nccc(O)n2)CC1,true,1,true,0,0.7297242345033638,0.0,1.0333199999999996,427.50500000000017,31.0,398.2730000000002,8.0,2.0,9.0,5.0,2.0,2.0,4.0,102.26,0.0,0.0,C22H29N5O4,924.112433870454,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1057355403900146
3995,REINFORCE,EGFR,32,27,58.09357786178589,O=C(O)CCCCC(=O)Nc1ncc2c(n1)COCC2,true,1,true,0,0.7569005321805201,0.0,1.1327999999999998,279.2960000000001,20.0,262.15999999999997,5.0,2.0,7.0,6.0,1.0,1.0,2.0,101.41,0.0,0.0,C13H17N3O4,504.3896776101552,5.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1057355403900146
3996,REINFORCE,EGFR,32,28,58.09357786178589,CC(=O)N1CCC(n2cc(NC(=O)c3cc(C(F)(F)F)ccn3)cn2)C1,true,1,true,0,0.9030992588976141,0.0,2.3425000000000002,367.3310000000001,26.0,351.2030000000001,5.0,1.0,10.0,3.0,2.0,1.0,3.0,80.12,0.0,0.0,C16H16F3N5O2,833.2878626365923,1.0,3.0,0.44285714285714284,0.25,0.44285714285714284,0.30508474576271183,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.1057355403900146
3997,REINFORCE,EGFR,32,29,58.09357786178589,CC(=O)Nc1ccc(C=Cc2nnc(-c3ccccc3N3CCCCC3)o2)o1,true,1,true,0,0.7060616762761364,0.0,4.448700000000003,378.4320000000003,28.0,356.25600000000014,6.0,1.0,7.0,5.0,3.0,1.0,4.0,84.4,0.0,0.0,C21H22N4O3,982.9644795498425,1.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1057355403900146
3998,REINFORCE,EGFR,32,30,58.09357786178589,Cc1nnc2c(C(=O)Nc3cc(NC(=O)c4ncnn4C)c(N4CCN(C)CC4)cc3C(F)(F)F)cc(N3CCN(C)CC3)cn12,true,1,true,0,0.32346050295818346,0.0,2.19322,640.6749999999998,46.0,605.395,12.0,2.0,17.0,6.0,4.0,2.0,6.0,132.05999999999997,0.0,0.0,C29H35F3N12O2,1768.874997440873,1.0,3.0,0.2857142857142857,0.0,0.2857142857142857,0.23728813559322037,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.1057355403900146
3999,REINFORCE,EGFR,32,31,58.09357786178589,Cc1cc(-n2nc(C)cc2NC(C)C)nc(OC(C)C)n1,true,1,true,0,0.9165341536257088,0.0,2.8866400000000008,289.38300000000004,21.0,266.19899999999996,6.0,1.0,6.0,5.0,2.0,0.0,2.0,64.86,0.0,0.0,C15H23N5O,618.521692322142,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1057355403900146
4000,REINFORCE,EGFR,32,32,58.09357786178589,C=CCC1OC(=O)CCC1(C)C(=O)OCC,true,1,true,0,0.54185814626922,0.0,1.8375,226.27199999999996,16.0,208.12799999999996,4.0,0.0,4.0,4.0,0.0,1.0,1.0,52.60000000000001,0.0,0.0,C12H18O4,297.39388572785725,2.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1057355403900146
4001,REINFORCE,EGFR,32,33,58.09357786178589,COc1cccc(N(C)c2nc(C)nc3c2oc(=O)n3C)c1,true,1,true,0,0.736397891191962,0.0,2.0064199999999994,300.31800000000004,22.0,284.19,7.0,0.0,7.0,3.0,3.0,0.0,3.0,73.39000000000001,0.0,0.0,C15H16N4O3,897.4292181352158,2.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.1057355403900146
4002,REINFORCE,EGFR,32,34,58.09357786178589,CCCCCCc1cc(O)c2c(O)c(C(=O)CCc3ccc(OC)cc3)c(=O)oc2c1,true,1,true,0,0.2653361757835986,0.0,5.151100000000007,424.49300000000017,31.0,396.2690000000002,6.0,2.0,6.0,10.0,3.0,0.0,3.0,96.97000000000001,0.0,0.0,C25H28O6,1111.5457643779039,5.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.288135593220339,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1057355403900146
4003,REINFORCE,EGFR,32,35,58.09357786178589,Cc1cc(C)c(NC(=O)CN2C(=O)C3CCC(C)CC3C2=O)cc1C,true,1,true,0,0.8589348494233798,0.0,2.971560000000001,342.4390000000001,25.0,316.23100000000005,3.0,1.0,5.0,3.0,1.0,2.0,3.0,66.48,0.0,0.0,C20H26N2O3,740.7019682105316,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3142857142857143,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1057355403900146
4004,REINFORCE,EGFR,32,36,58.09357786178589,COC(=O)C(NC(=O)NCCC(C)C)C(N)C(C)(N)Cl,true,1,true,0,0.3022993353576965,0.0,0.11430000000000129,308.80999999999995,20.0,283.61,5.0,4.0,8.0,7.0,0.0,0.0,0.0,119.46999999999998,0.0,0.0,C12H25ClN4O3,331.154349382603,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1057355403900146
4005,REINFORCE,EGFR,32,37,58.09357786178589,C=CC(C)NCC(O)c1cc(F)c(=O)oc1OCCNC,true,1,true,0,0.45680489948476954,0.0,0.5745999999999998,300.33,21.0,279.162,6.0,3.0,7.0,9.0,1.0,0.0,1.0,83.73,0.0,0.0,C14H21FN2O4,518.1857383121304,5.0,1.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1057355403900146
4006,REINFORCE,EGFR,32,38,58.09357786178589,CCOc1ccc2ncnc(Nc3ccc(F)cc3)c2c1,true,1,true,0,0.7882294476856676,0.0,3.9112000000000027,283.306,21.0,269.19399999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C16H14FN3O,759.0668761047866,2.0,1.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.288135593220339,0.3623188405797102,0.5192307692307692,0.5192307692307692,1.0,1.1057355403900146
4007,REINFORCE,EGFR,32,39,58.09357786178589,CC(CC(C)C(N)=O)=NNC(=O)c1ccc(C(=O)O)c(C)c1,true,1,true,0,0.5414213594480387,0.0,1.31042,305.33400000000006,22.0,286.182,4.0,3.0,7.0,6.0,1.0,0.0,1.0,121.85000000000001,0.0,0.0,C15H19N3O4,637.6747723622591,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1057355403900146
4008,REINFORCE,EGFR,32,40,58.09357786178589,COc1ccc(N2CCN(C(=O)c3ccc(NC(=O)C(NC(C)=O)C(C)C)cc3)CC2)cc1,true,1,true,0,0.6742234956659506,0.0,2.7568,452.55500000000023,33.0,420.29900000000026,5.0,2.0,8.0,7.0,2.0,1.0,3.0,90.97999999999999,0.0,0.0,C25H32N4O4,964.9063622700727,3.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1057355403900146
4009,REINFORCE,EGFR,32,41,58.09357786178589,CCOC=C1C(=O)N(CC(C)C)C(C)=C1C(=O)NCCN(C)C,true,1,true,0,0.5410623790750279,0.0,1.3568000000000002,323.4370000000001,23.0,294.20500000000004,4.0,1.0,6.0,8.0,0.0,1.0,1.0,61.88,0.0,0.0,C17H29N3O3,507.21298164097374,3.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1057355403900146
4010,REINFORCE,EGFR,32,42,58.09357786178589,COc1cc(-c2csc(C3CCCN3C)n2)ccc1OCCNC(=O)Cc1csc(C)n1,true,1,true,0,0.47295175423662794,0.0,4.088020000000003,472.63600000000025,32.0,444.4120000000002,8.0,1.0,9.0,9.0,3.0,1.0,4.0,76.58000000000001,0.0,0.0,C23H28N4O3S2,1065.2012269639624,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1057355403900146
4011,REINFORCE,EGFR,32,43,58.09357786178589,COc1ccccc1-c1ccc(S(=O)(=O)NN(C)Cc2ccon2)cc1,true,1,true,0,0.641152696734054,0.0,2.6755000000000004,373.43400000000014,26.0,354.28200000000015,6.0,1.0,8.0,7.0,3.0,0.0,3.0,84.67,0.0,0.0,C18H19N3O4S,954.3659906230472,5.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1057355403900146
4012,REINFORCE,EGFR,32,44,58.09357786178589,O=C(Nc1ccc2sc(N3CCOCC3)nc2c1)N1CCOCC1,true,1,true,0,0.899074946689806,0.0,1.9969999999999999,348.4280000000001,24.0,328.2680000000001,6.0,1.0,8.0,2.0,2.0,2.0,4.0,66.93,0.0,0.0,C16H20N4O3S,723.180864328898,1.0,0.0,0.42028985507246375,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1057355403900146
4013,REINFORCE,EGFR,32,45,58.09357786178589,CCN(C)Cc1cc(C(=O)N2CCOCC2(C)C)nn1C,true,1,true,0,0.83493770373431,0.0,1.1227999999999998,294.39899999999994,21.0,268.191,5.0,0.0,6.0,4.0,1.0,1.0,2.0,50.6,0.0,0.0,C15H26N4O2,509.77193729172905,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1057355403900146
4014,REINFORCE,EGFR,32,46,58.09357786178589,C=CC(=O)NC1CCC2(CC1)CNC(=O)c1c(-c3ccc(F)cc3F)cn(C3CCN(C(=O)C(C)C)CC3)c12,true,1,true,0,0.5510768557698975,0.0,4.478800000000004,538.6390000000001,39.0,502.3510000000003,4.0,2.0,9.0,5.0,2.0,3.0,5.0,83.44,0.0,0.0,C30H36F2N4O3,1301.5160802112555,1.0,2.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1057355403900146
4015,REINFORCE,EGFR,32,47,58.09357786178589,CCOC(=O)Nc1ccc(CCN2C=NN(C3CCCCC3)CC2=O)cc1,true,1,true,0,0.8319913161671195,0.0,3.2177000000000016,372.4690000000002,27.0,344.2450000000002,5.0,1.0,7.0,6.0,1.0,2.0,3.0,74.24000000000001,0.0,0.0,C20H28N4O3,668.3093262294693,3.0,0.0,0.4576271186440678,0.2692307692307693,0.4285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1057355403900146
4016,REINFORCE,EGFR,32,48,58.09357786178589,COC(=O)C1=C(C)C(N)=C(C#N)C1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5169645968124917,0.0,1.9178799999999998,299.28600000000006,22.0,286.182,6.0,1.0,7.0,3.0,1.0,1.0,2.0,119.25,0.0,0.0,C15H13N3O4,753.9873931109194,1.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1057355403900146
4017,REINFORCE,EGFR,32,49,58.09357786178589,Cc1cc(NCCCN)nc(Nc2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.7105228361493283,0.0,3.3081200000000006,325.338,23.0,307.194,5.0,3.0,8.0,6.0,2.0,0.0,2.0,75.86,0.0,0.0,C15H18F3N5,640.5508751298545,4.0,3.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1057355403900146
4018,REINFORCE,EGFR,32,50,58.09357786178589,COC(=O)C1=NOC(COC(=O)c2ccc(C#N)cc2)(c2ccccc2)C1c1ccc(C)cc1C,true,1,true,0,0.4917062022978131,0.0,4.570420000000004,468.5090000000002,35.0,444.31700000000035,7.0,0.0,7.0,6.0,3.0,1.0,4.0,97.97999999999999,0.0,0.0,C28H24N2O5,1325.7036629086472,2.0,0.0,0.3913043478260869,0.17307692307692313,0.3285714285714286,0.22033898305084743,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1057355403900146
