,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1164,REINFORCE,EGFR,10,12,17.850035667419434,CCCCSC(=S)N1CCC(C)CC1,true,1,true,0,0.540175623140415,0.0,3.536500000000003,231.42999999999995,14.0,210.26199999999997,2.0,0.0,3.0,3.0,0.0,1.0,1.0,3.24,0.0,0.0,C11H21NS2,174.1263448992907,5.0,0.0,0.27118644067796616,0.23076923076923073,0.22857142857142854,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.1527745723724365
1165,REINFORCE,EGFR,10,13,17.850035667419434,CNC(=O)CSc1nnc(C(C)C)o1,true,1,true,0,0.7596908769654712,0.0,1.0311,215.278,14.0,202.17399999999998,5.0,1.0,6.0,4.0,1.0,0.0,1.0,68.02000000000001,0.0,0.0,C8H13N3O2S,311.28996571847586,3.0,0.0,0.288135593220339,0.21153846153846156,0.2571428571428571,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.1527745723724365
1166,REINFORCE,EGFR,10,14,17.850035667419434,Brc1ccc2cc(CN3CCCCC3C3CC3)[nH]c2c1,true,1,true,0,0.8629265286702998,0.0,4.694900000000004,333.273,20.0,312.105,1.0,1.0,3.0,3.0,2.0,2.0,4.0,19.03,0.0,0.0,C17H21BrN2,614.4775714099852,2.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1527745723724365
1167,REINFORCE,EGFR,10,15,17.850035667419434,Cc1cc(Cl)c(C(=O)NCCNC(=O)c2cnn(C)c2)s1,true,1,true,0,0.8194659404744731,0.0,1.6032199999999999,326.809,21.0,311.689,5.0,2.0,8.0,5.0,2.0,0.0,2.0,76.02000000000001,0.0,0.0,C13H15ClN4O2S,664.9304238586462,3.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1527745723724365
1168,REINFORCE,EGFR,10,16,17.850035667419434,CN(C(=O)CN1C(=O)CC(c2ccc(F)c(Cl)c2)C1=O)C1CNC(=O)C1,true,1,true,0,0.7765006585875185,0.0,0.6684999999999994,381.79100000000017,26.0,364.65500000000014,4.0,1.0,9.0,4.0,1.0,2.0,3.0,86.78999999999999,0.0,0.0,C17H17ClFN3O4,800.2127083076028,2.0,1.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1527745723724365
1169,REINFORCE,EGFR,10,17,17.850035667419434,Cn1ncc([N+](=O)[O-])c1C1CCN(CCN2C(=O)COc3ccc(Cl)cc32)CC1,true,1,true,0,0.5458335157711081,0.0,2.5867000000000013,419.8690000000002,29.0,397.6930000000002,7.0,0.0,10.0,5.0,2.0,2.0,4.0,93.74,0.0,0.0,C19H22ClN5O4,938.6758696889813,3.0,0.0,0.3389830508474576,0.1923076923076923,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1527745723724365
1170,REINFORCE,EGFR,10,18,17.850035667419434,CNc1ncc(C#N)c(N2CC(N3CCCC3C)C2)n1,true,1,true,0,0.887234799288981,0.0,1.0628799999999998,272.356,20.0,252.19599999999997,6.0,1.0,6.0,3.0,1.0,2.0,3.0,68.08000000000001,0.0,0.0,C14H20N6,530.9559329182897,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1527745723724365
1171,REINFORCE,EGFR,10,19,17.850035667419434,COCc1nnc(Oc2cccc(OCC3CCN(C)CC3)c2)s1,true,1,true,0,0.7650412362081557,0.0,3.197400000000002,349.4560000000001,24.0,326.27200000000005,7.0,0.0,7.0,7.0,2.0,1.0,3.0,56.710000000000015,0.0,0.0,C17H23N3O3S,641.515934219135,3.0,0.0,0.4067796610169492,0.3846153846153846,0.4,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1527745723724365
1172,REINFORCE,EGFR,10,20,17.850035667419434,Cc1cccc(COC23CC4CC(CC(C4)C2)C3)n1,true,1,true,0,0.8196129115728156,0.0,3.8754200000000028,257.37699999999995,19.0,234.19299999999996,2.0,0.0,2.0,3.0,1.0,4.0,5.0,22.12,0.0,0.0,C17H23NO,446.6211258537583,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1527745723724365
1173,REINFORCE,EGFR,10,21,17.850035667419434,CC(C)C1C2CCN(CC(=O)NC(=N)N)C2CN1C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.4247863964450398,0.0,2.2776700000000005,440.4700000000001,31.0,413.25400000000013,4.0,4.0,11.0,4.0,1.0,2.0,3.0,114.55000000000001,0.0,0.0,C20H27F3N6O2,859.5620810631793,2.0,3.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.27118644067796616,0.23188405797101452,0.3571428571428571,0.3571428571428571,1.0,1.1527745723724365
1174,REINFORCE,EGFR,10,22,17.850035667419434,O=C(CSc1nnnn1C1CCC1)N(Cc1ccco1)CC1CC1,true,1,true,0,0.6830190141606738,0.0,2.522000000000001,347.44400000000013,24.0,326.2760000000001,7.0,0.0,8.0,8.0,2.0,2.0,4.0,77.05000000000001,0.0,0.0,C16H21N5O2S,678.4639501206681,4.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1527745723724365
1175,REINFORCE,EGFR,10,23,17.850035667419434,COCCC1(C)CCC2(CCCCC2)NC1=O,true,1,true,0,0.8219263707201441,0.0,2.6421,239.35899999999995,17.0,214.15899999999996,2.0,1.0,3.0,3.0,0.0,2.0,2.0,38.33,0.0,0.0,C14H25NO2,283.94679710984843,3.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.2028985507246377,0.2857142857142857,0.2857142857142857,1.0,1.1527745723724365
1176,REINFORCE,EGFR,10,24,17.850035667419434,O=C(CN1CCCC1)N1CCCC1c1nnc(-c2cccs2)s1,true,1,true,0,0.8521024352335751,0.0,3.025900000000002,348.497,23.0,328.337,6.0,0.0,7.0,4.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C16H20N4OS2,663.4380264248882,2.0,0.0,0.2857142857142857,0.17307692307692313,0.2857142857142857,0.2033898305084746,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.1527745723724365
1177,REINFORCE,EGFR,10,25,17.850035667419434,COc1ccc2c3c(c(=O)oc2c1CC=C(C)C)CN(C)CC3,true,1,true,0,0.6439709316248999,0.0,3.2982000000000014,313.39700000000005,23.0,290.213,4.0,0.0,4.0,3.0,2.0,1.0,3.0,42.68,0.0,0.0,C19H23NO3,828.6041037018167,2.0,0.0,0.5,0.5,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.5,0.5,1.0,1.1527745723724365
1178,REINFORCE,EGFR,10,26,17.850035667419434,c1cc(CN2CCC(C3CC3)CC2)co1,true,1,true,0,0.7540707864342595,0.0,2.901600000000001,205.30099999999993,15.0,186.14899999999997,2.0,0.0,2.0,3.0,1.0,2.0,3.0,16.380000000000003,0.0,0.0,C13H19NO,294.3456714267586,2.0,0.0,0.3728813559322034,0.2692307692307693,0.2571428571428571,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.1527745723724365
1179,REINFORCE,EGFR,10,27,17.850035667419434,CC1(O)CN(C(=O)c2ccc(-c3cnc(NC4CCNCC4)cc3OCC3CCCNC3)nc2)C1,true,1,true,0,0.47554171671806733,0.0,1.8926999999999998,480.6130000000004,35.0,444.3250000000003,8.0,4.0,9.0,7.0,2.0,3.0,5.0,111.64,0.0,0.0,C26H36N6O3,1008.24723196247,3.0,0.0,0.4714285714285714,0.23076923076923073,0.4714285714285714,0.4067796610169492,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.1527745723724365
1180,REINFORCE,EGFR,10,28,17.850035667419434,CN(C)CCN(CC(=O)N1CCOCC1)C(=O)c1cc2c3c(sc2s1)CCC3,true,1,true,0,0.7183705893823338,0.0,2.3141000000000007,421.5880000000002,28.0,394.3720000000001,6.0,0.0,8.0,6.0,2.0,2.0,4.0,53.089999999999996,0.0,0.0,C20H27N3O3S2,867.5419899532176,5.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1527745723724365
1181,REINFORCE,EGFR,10,29,17.850035667419434,COc1ccccc1C1NC(N2CCSCC2)=NC(N)N1,true,1,true,0,0.7401572481797479,0.0,0.5337000000000003,307.42299999999994,21.0,286.255,7.0,3.0,7.0,2.0,1.0,2.0,3.0,74.91,0.0,0.0,C14H21N5OS,517.8407603441841,1.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1527745723724365
1182,REINFORCE,EGFR,10,30,17.850035667419434,CCC(=O)NCCCN1CS(=O)(=O)N(Cc2ccccc2F)C1=O,true,1,true,0,0.7446608203215968,0.0,1.2669000000000008,357.40700000000004,24.0,337.24700000000007,4.0,1.0,9.0,7.0,1.0,1.0,2.0,86.78999999999999,0.0,0.0,C15H20FN3O4S,723.1842785313033,4.0,1.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1527745723724365
1183,REINFORCE,EGFR,10,31,17.850035667419434,CCc1cc(CN2CC(C(=O)NCCCN3CCCCC3)CC2=O)c(OC)cc1OC,true,1,true,0,0.5768688711925378,0.0,2.6069000000000004,431.5770000000003,31.0,394.28100000000023,5.0,1.0,7.0,10.0,1.0,2.0,3.0,71.11000000000001,0.0,0.0,C24H37N3O4,761.4364581472787,4.0,0.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1527745723724365
1184,REINFORCE,EGFR,10,32,17.850035667419434,c1cnn(C2CCN(c3ncc4c(n3)CC(C3CC3)OC4)C2)c1,true,1,true,0,0.8673102393794361,0.0,1.9757999999999998,311.38900000000007,23.0,290.221,6.0,0.0,6.0,3.0,2.0,3.0,5.0,56.07000000000001,0.0,0.0,C17H21N5O,697.0142189873181,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1527745723724365
1185,REINFORCE,EGFR,10,33,17.850035667419434,CCOC(=O)CN1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1=O,true,1,true,0,0.7244123926282757,0.0,1.0078599999999993,368.45500000000015,25.0,344.26300000000015,5.0,0.0,8.0,5.0,1.0,1.0,2.0,83.99000000000001,0.0,0.0,C17H24N2O5S,765.2230996942163,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1527745723724365
1186,REINFORCE,EGFR,10,34,17.850035667419434,CCOc1ccc(NC(=O)CSc2cnccn2)cc1,true,1,true,0,0.8281180346951738,0.0,2.6061000000000005,289.36,20.0,274.24,5.0,1.0,6.0,6.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H15N3O2S,546.1052909879708,3.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1527745723724365
1187,REINFORCE,EGFR,10,35,17.850035667419434,CC[n+]1c[nH]cc1C(=O)c1c(OC)cc(OC)cc1OC,true,1,true,0,0.6480640225118057,0.0,1.5789,291.327,21.0,272.17499999999995,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.43,0.0,1.0,C15H19N2O4+,623.8683289461126,2.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1527745723724365
1188,REINFORCE,EGFR,10,36,17.850035667419434,COc1ccc(C=CC(=O)N(CC(=O)Nc2cc(SCC(=O)O)ccc2OC)c2ccccc2C)cc1,true,1,true,0,0.2743989661588427,0.0,4.874020000000004,520.6070000000003,37.0,492.3830000000004,6.0,2.0,9.0,11.0,3.0,0.0,3.0,105.17000000000002,0.0,0.0,C28H28N2O6S,1290.0848042571165,3.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1527745723724365
1189,REINFORCE,EGFR,10,37,17.850035667419434,CC(C)c1cc(C(=O)N2CCCCC2)c2nc(-c3cnn(C)c3)sc2c1,true,1,true,0,0.6863331074805903,0.0,4.446300000000004,368.506,26.0,344.3140000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,51.02,0.0,0.0,C20H24N4OS,950.0311159427348,1.0,0.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1527745723724365
1190,REINFORCE,EGFR,10,38,17.850035667419434,CCOC(=O)C1CCCN(Cc2nccn2C)C1,true,1,true,0,0.754316121922927,0.0,1.1951999999999998,251.32999999999998,18.0,230.16199999999995,5.0,0.0,5.0,4.0,1.0,1.0,2.0,47.36,0.0,0.0,C13H21N3O2,402.6955494528903,2.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1527745723724365
1191,REINFORCE,EGFR,10,39,17.850035667419434,Cc1ccc(NC(=O)C23CCC2C(CNC(=O)c2ccccc2)N(C(=O)c2ccccc2C(F)(F)F)C3)nc1,true,1,true,0,0.4780534319352067,0.0,4.698320000000004,536.5540000000001,39.0,509.33800000000025,4.0,2.0,10.0,6.0,3.0,2.0,5.0,91.4,0.0,0.0,C29H27F3N4O3,1394.8916488628279,2.0,3.0,0.30508474576271183,0.09615384615384615,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1527745723724365
1192,REINFORCE,EGFR,10,40,17.850035667419434,O=C(c1ccco1)N1CCC2OCCN(C(=O)C3CC3)C2C1,true,1,true,0,0.8215384319264865,0.0,1.1315,304.34600000000006,22.0,284.18600000000004,4.0,0.0,6.0,2.0,1.0,3.0,4.0,62.99000000000001,0.0,0.0,C16H20N2O4,566.710753771073,1.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1527745723724365
1193,REINFORCE,EGFR,10,41,17.850035667419434,COC(=O)CC1C(=Cc2ccccc2)CNCCN2C(C)c3c(ccc(OC)c3OC)CC1N2C,true,1,true,0,0.6562882486275966,0.0,3.7044000000000024,479.6210000000003,35.0,442.3250000000003,7.0,1.0,7.0,5.0,2.0,2.0,4.0,63.27,0.0,0.0,C28H37N3O4,1055.6679612019814,2.0,0.0,0.4347826086956522,0.25,0.41428571428571426,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1527745723724365
1194,REINFORCE,EGFR,10,42,17.850035667419434,O=C(Nc1cnc(CN2C(=O)Cc3ccccc32)o1)c1ccc(Cl)s1,true,1,true,0,0.7556107032692869,0.0,3.7311000000000023,373.821,25.0,361.725,5.0,1.0,8.0,4.0,3.0,1.0,4.0,75.44,0.0,0.0,C17H12ClN3O3S,965.4661075120653,2.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1527745723724365
1195,REINFORCE,EGFR,10,43,17.850035667419434,Cc1cccc(-c2c(N)nn(-c3ccccc3)c2N)c1,true,1,true,0,0.7471260676705457,0.0,3.0121200000000004,264.332,20.0,248.20399999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,69.86,0.0,0.0,C16H16N4,744.423368782982,1.0,0.0,0.3913043478260869,0.3846153846153846,0.27142857142857146,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1527745723724365
1196,REINFORCE,EGFR,10,44,17.850035667419434,CCC(=O)NC1CN(CCOc2ccccc2Cc2ccccc2)CC1O,true,1,true,0,0.7501194920411586,0.0,2.2275000000000005,368.4770000000001,27.0,340.2530000000001,4.0,2.0,5.0,8.0,2.0,1.0,3.0,61.80000000000001,0.0,0.0,C22H28N2O3,735.3475658676167,4.0,0.0,0.3913043478260869,0.25,0.3571428571428571,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1527745723724365
1197,REINFORCE,EGFR,10,45,17.850035667419434,COc1cc(Cc2cc(C)n(C(=O)c3ccc(N(C)C)cc3)n2)ccc1O,true,1,true,0,0.75170747268132,0.0,3.2510200000000027,365.43300000000005,27.0,342.2490000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,67.59,0.0,0.0,C21H23N3O3,959.3032222004753,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1527745723724365
1198,REINFORCE,EGFR,10,46,17.850035667419434,C=CCn1c(=O)c2c(c3c(F)cc(F)cc31)NC(=O)N(CCc1cccc(OC)c1)C2,true,1,true,0,0.6060225249473465,0.0,4.0645000000000024,425.43500000000023,31.0,404.2670000000002,4.0,1.0,8.0,6.0,3.0,1.0,4.0,63.57000000000001,0.0,0.0,C23H21F2N3O3,1253.0257732443924,3.0,2.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1527745723724365
1199,REINFORCE,EGFR,10,47,17.850035667419434,Nc1ccccc1OCC(=O)Nc1cccc2ccccc12,true,1,true,0,0.7239505552988867,0.0,3.4395000000000016,292.338,22.0,276.21,3.0,2.0,4.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C18H16N2O2,809.5511466922657,3.0,0.0,0.30434782608695654,0.2692307692307693,0.2142857142857143,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1527745723724365
1200,REINFORCE,EGFR,10,48,17.850035667419434,CC(C)c1cccc2c1CCN(C1COC(CO)C1)S2(=O)=O,true,1,true,0,0.9145834967821153,0.0,1.5066000000000002,325.43,22.0,302.246,4.0,1.0,6.0,3.0,1.0,2.0,3.0,66.84,0.0,0.0,C16H23NO4S,656.109694240991,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1527745723724365
1201,REINFORCE,EGFR,10,49,17.850035667419434,COc1ccc(NC(=O)C=C2SC(=S)N(CCCCNc3ccccc3)C2=O)cc1,true,1,true,0,0.3440600065220236,0.0,4.270200000000003,441.5780000000002,30.0,418.3940000000003,6.0,2.0,8.0,9.0,2.0,1.0,3.0,70.67,0.0,0.0,C22H23N3O3S2,930.403761272737,6.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1527745723724365
1202,REINFORCE,EGFR,10,50,17.850035667419434,O=C(c1ccco1)N1CCC=N1,true,1,true,0,0.6237327290446275,0.0,1.1113,164.164,12.0,156.1,3.0,0.0,4.0,1.0,1.0,1.0,2.0,45.81,0.0,0.0,C8H8N2O2,302.8675788371189,1.0,0.0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.22033898305084743,0.2028985507246377,0.2692307692307693,0.2692307692307693,1.0,1.1527745723724365
