,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6666,REINFORCE,EGFR,53,10,94.91023325920105,CCCNC(=O)c1nc[nH]c1CNC(=O)c1cccc(C)c1,true,1,true,0,0.7598068586911213,0.0,1.787919999999999,300.362,22.0,280.202,3.0,3.0,6.0,6.0,2.0,0.0,2.0,86.88,0.0,0.0,C16H20N4O2,663.6703468625672,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1386735439300537
6667,REINFORCE,EGFR,53,11,94.91023325920105,COCC(Cc1ccc(N2CCN(C(=O)Cc3ccccc3C)CC2)c(C(C)(C)C)c1)NC(C)=O,true,1,true,0,0.6243237464435263,0.0,3.8774200000000025,479.66500000000025,35.0,438.3370000000003,4.0,1.0,6.0,8.0,2.0,1.0,3.0,61.88,0.0,0.0,C29H41N3O3,1020.072328273275,5.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1386735439300537
6668,REINFORCE,EGFR,53,12,94.91023325920105,CN(C)c1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)CC3)cc1,true,1,true,0,0.650780232581397,0.0,4.1117000000000035,421.5660000000002,30.0,394.3500000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C24H27N3O2S,1110.9478052100692,3.0,0.0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1386735439300537
6669,REINFORCE,EGFR,53,13,94.91023325920105,COc1ccccc1C(=O)CSc1cc(O)c(O)c(C(=O)O)c1,true,1,true,0,0.42372762348629334,0.0,2.779600000000001,334.34900000000005,23.0,320.2370000000001,6.0,3.0,7.0,6.0,2.0,0.0,2.0,104.06000000000002,0.0,0.0,C16H14O6S,756.2308346294158,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1386735439300537
6670,REINFORCE,EGFR,53,14,94.91023325920105,C1(C(=O)N2CCN(C(=O)c3ccc(Oc4c(Cl)cc(CN5CCC6(COCC5)CC5)cc4)c(C(NC4CCC(O)CC4)=O)c3)CC2)N=CN(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1386735439300537
6671,REINFORCE,EGFR,53,15,94.91023325920105,CC(=O)NCC1OC(C(C)O)C(CO)C1CO,true,1,true,0,0.4731256243518652,0.0,-1.512299999999999,247.29099999999997,17.0,226.12299999999996,5.0,4.0,6.0,5.0,0.0,1.0,1.0,99.02000000000001,0.0,0.0,C11H21NO5,258.24634536514554,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1386735439300537
6672,REINFORCE,EGFR,53,16,94.91023325920105,O=C(c1ccc(Cl)cc1)N(C1CCOCC1)C1(Cn2ccnc2)CCCC1,true,1,true,0,0.773050584107467,0.0,4.170700000000004,387.9110000000002,27.0,361.70300000000015,4.0,0.0,6.0,5.0,2.0,2.0,4.0,47.36,0.0,0.0,C21H26ClN3O2,748.243725798437,4.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1386735439300537
6673,REINFORCE,EGFR,53,17,94.91023325920105,CC(C)NC=C1C(=O)CC(c2ccc(F)cc2)NC1(C)C,true,1,true,0,0.8405691073633922,0.0,3.0897000000000014,290.38200000000006,21.0,267.198,3.0,2.0,4.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C17H23FN2O,546.4134650209729,2.0,1.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1386735439300537
6674,REINFORCE,EGFR,53,18,94.91023325920105,O=C(c1sc(C2CC2)nc1-c1ccccn1)N1C2CCC1CC2,true,1,true,0,0.8608930668106088,0.0,3.8495000000000026,325.4370000000002,23.0,306.2850000000001,4.0,0.0,5.0,3.0,2.0,3.0,5.0,46.09,0.0,0.0,C18H19N3OS,732.8821203557953,1.0,0.0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1386735439300537
6675,REINFORCE,EGFR,53,19,94.91023325920105,CC(=O)NC(C#Cc1ccc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1)C(=O)NO,true,1,true,0,0.28844641190370707,0.0,1.994399999999999,424.5010000000002,31.0,396.2770000000002,4.0,5.0,8.0,4.0,1.0,4.0,5.0,119.56000000000002,0.0,0.0,C23H28N4O4,889.7444284719227,3.0,0.0,0.44285714285714284,0.1923076923076923,0.44285714285714284,0.38983050847457623,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.1386735439300537
6676,REINFORCE,EGFR,53,20,94.91023325920105,CN(CCc1ccc(OC(F)(F)F)cc1)C1CCCCC1,true,1,true,0,0.7993764175621483,0.0,4.392200000000003,301.3520000000001,21.0,279.17599999999993,2.0,0.0,5.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C16H22F3NO,424.14338364302614,4.0,3.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.288135593220339,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1386735439300537
6677,REINFORCE,EGFR,53,21,94.91023325920105,CC(=NNC(=O)C1CCCC1)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.571599883219653,0.0,3.826220000000003,399.51600000000013,28.0,374.3160000000002,4.0,2.0,7.0,6.0,2.0,1.0,3.0,87.63,0.0,0.0,C21H25N3O3S,958.9603297737565,3.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1386735439300537
6678,REINFORCE,EGFR,53,22,94.91023325920105,CC(NC(=O)CN)c1cc(S(=O)(=O)NC2CCCCC2)ccc1N1CCCCC1,true,1,true,0,0.6259255170519621,0.0,2.4238,422.5950000000004,29.0,388.3230000000002,5.0,3.0,8.0,7.0,1.0,2.0,3.0,104.52999999999999,0.0,0.0,C21H34N4O3S,800.1442749290476,3.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
6679,REINFORCE,EGFR,53,23,94.91023325920105,Cc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N4CCCCC4C)ccc3Cl)CC2)c1C,true,1,true,0,0.634799957713046,0.0,4.482340000000004,490.0690000000004,33.0,457.81300000000033,4.0,0.0,8.0,4.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C25H32ClN3O3S,1143.581300447026,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1386735439300537
6680,REINFORCE,EGFR,53,24,94.91023325920105,CCS(=O)(=O)N1CCN(C(=S)NC(=O)c2cccs2)C(C)C1,true,1,true,0,0.8172434025404715,0.0,1.1186000000000003,361.51400000000007,22.0,342.3620000000001,5.0,1.0,9.0,3.0,1.0,1.0,2.0,69.72,0.0,0.0,C13H19N3O3S3,642.7425213758388,2.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1386735439300537
6681,REINFORCE,EGFR,53,25,94.91023325920105,COc1cc(N2CCN(C(=O)c3cc(CC(C)C)on3)CC2)cc(OC)c1OC,true,1,true,0,0.7034181591056011,0.0,2.8613000000000017,403.47900000000027,29.0,374.2470000000002,7.0,0.0,8.0,7.0,2.0,1.0,3.0,77.27000000000001,0.0,0.0,C21H29N3O5,815.5872659694285,2.0,0.0,0.42028985507246375,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1386735439300537
6682,REINFORCE,EGFR,53,26,94.91023325920105,CN1CCN(C(=O)NC2CN(C(=O)CN3CCOCC3)C2)CC1,true,1,true,0,0.6830405209680092,0.0,-1.513599999999995,325.4130000000001,23.0,298.19700000000006,5.0,1.0,8.0,3.0,0.0,3.0,3.0,68.36,0.0,0.0,C15H27N5O3,426.82828566957227,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.1386735439300537
6683,REINFORCE,EGFR,53,27,94.91023325920105,O=C(C1CCCN1)N1Cc2ccccc2C12CCCCC2,true,1,true,0,0.8596991121661194,0.0,2.940200000000001,284.4030000000001,21.0,260.21099999999996,2.0,1.0,3.0,1.0,1.0,3.0,4.0,32.34,0.0,0.0,C18H24N2O,541.9042374460647,1.0,0.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1386735439300537
6684,REINFORCE,EGFR,53,28,94.91023325920105,Cc1nc(C)c(C(=O)N2CCCN(C)CC2)s1,true,1,true,0,0.7614854417521967,0.0,1.5376400000000001,253.37099999999992,17.0,234.21899999999997,4.0,0.0,5.0,1.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C12H19N3OS,415.88328210134716,1.0,0.0,0.423728813559322,0.34615384615384615,0.27142857142857146,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.1386735439300537
6685,REINFORCE,EGFR,53,29,94.91023325920105,COc1ccc(C)cc1S(=O)(=O)N1COC(C(=O)N2CCCC2C)C1,true,1,true,0,0.8021029122809613,0.0,1.36152,368.45500000000015,25.0,344.2630000000001,5.0,0.0,8.0,4.0,1.0,2.0,3.0,76.14999999999999,0.0,0.0,C17H24N2O5S,764.3017535715002,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.1386735439300537
6686,REINFORCE,EGFR,53,30,94.91023325920105,CN(C)c1ccc(S(=O)(=O)N2CCOCC2)o1,true,1,true,0,0.7852651296901942,0.0,0.36650000000000005,260.31499999999994,17.0,244.18699999999995,5.0,0.0,7.0,3.0,1.0,1.0,2.0,62.99000000000001,0.0,0.0,C10H16N2O4S,474.2502675695442,2.0,0.0,0.35593220338983056,0.32692307692307687,0.24285714285714288,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1386735439300537
6687,REINFORCE,EGFR,53,31,94.91023325920105,COc1ccc(NC(=S)NC(=O)c2ccc(N3CCC(C)CC3)cc2)cc1,true,1,true,0,0.7801112139033156,0.0,4.058300000000004,383.5170000000002,27.0,358.3170000000002,4.0,2.0,6.0,4.0,2.0,1.0,3.0,53.6,0.0,0.0,C21H25N3O2S,782.0789482426469,3.0,0.0,0.4576271186440678,0.3653846153846154,0.34285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1386735439300537
6688,REINFORCE,EGFR,53,32,94.91023325920105,COc1c(O)c(CC=C(C)C)c2c(c1O)C1CS(=O)(=O)CC1C2,true,1,true,0,0.8263524182908635,0.0,2.2994000000000003,338.42500000000007,23.0,316.2490000000001,5.0,2.0,6.0,3.0,1.0,2.0,3.0,83.82999999999998,0.0,0.0,C17H22O5S,787.9371331579936,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1386735439300537
6689,REINFORCE,EGFR,53,33,94.91023325920105,CCC(C)c1cc(CN)cc(NC(=O)Cc2cc(C)ccc2-c2ccc(N)nc2)c1,true,1,true,0,0.52935745201527,0.0,4.792620000000002,402.5420000000001,30.0,372.30200000000013,4.0,3.0,5.0,7.0,3.0,0.0,3.0,94.03,0.0,0.0,C25H30N4O,1027.8186592974416,2.0,0.0,0.4,0.23076923076923073,0.4,0.27118644067796616,0.3913043478260869,0.4,0.4,1.0,1.1386735439300537
6690,REINFORCE,EGFR,53,34,94.91023325920105,CCN1CCCCC(NNc2ccccc2)C1=O,true,1,true,0,0.7999109213764769,0.0,2.0040999999999998,247.342,18.0,226.17399999999995,3.0,2.0,4.0,4.0,1.0,1.0,2.0,44.37,0.0,0.0,C14H21N3O,379.88531078577785,3.0,0.0,0.26086956521739135,0.25,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1386735439300537
6691,REINFORCE,EGFR,53,35,94.91023325920105,Cc1cc(CN2CCN(N(C)C(=O)CCc3ccccc3)CC2)cc(C)c1O,true,1,true,0,0.8351457103147033,0.0,3.132840000000002,381.52000000000015,28.0,350.27200000000016,4.0,1.0,5.0,6.0,2.0,1.0,3.0,47.019999999999996,0.0,0.0,C23H31N3O2,775.7447768887255,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1386735439300537
6692,REINFORCE,EGFR,53,36,94.91023325920105,COC(=O)C1=CN(C(=O)NCCN2CCCCC2)CCCC1,true,1,true,0,0.803408396965778,0.0,1.7246999999999995,309.4100000000001,22.0,282.194,4.0,1.0,6.0,4.0,0.0,2.0,2.0,61.88,0.0,0.0,C16H27N3O3,416.85909367694893,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
6693,REINFORCE,EGFR,53,37,94.91023325920105,COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,true,1,true,0,0.37666717580674547,0.0,3.2798000000000016,459.48000000000025,32.0,438.3120000000003,10.0,1.0,11.0,9.0,3.0,0.0,3.0,122.01,0.0,0.0,C21H21N3O7S,1091.2727735108676,3.0,0.0,0.42028985507246375,0.25,0.34285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1386735439300537
6694,REINFORCE,EGFR,53,38,94.91023325920105,COc1cnc(Nc2cc(CNC3CCCC3)c(OC)cc2OC)nc1,true,1,true,0,0.7496512251938201,0.0,3.278200000000002,358.44200000000006,26.0,332.2340000000001,7.0,2.0,7.0,8.0,2.0,1.0,3.0,77.53,0.0,0.0,C19H26N4O3,715.4693266916695,3.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.38983050847457623,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.1386735439300537
6695,REINFORCE,EGFR,53,39,94.91023325920105,Cc1nc(C2CC2)oc1-c1onc(C(=O)N(C)C)c1C,true,1,true,0,0.8602336665477682,0.0,2.525640000000001,275.308,20.0,258.17199999999997,5.0,0.0,6.0,3.0,2.0,1.0,3.0,72.36999999999999,0.0,0.0,C14H17N3O3,665.2572569137005,1.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
6696,REINFORCE,EGFR,53,40,94.91023325920105,Cc1ccc(C(=NO)NCCCCNC(=O)Nc2ccc(C(F)(F)F)cc2)n1Cc1ccccc1,true,1,true,0,0.11008266185006776,0.0,5.190920000000004,487.5260000000001,35.0,459.30200000000025,4.0,4.0,10.0,9.0,3.0,0.0,3.0,90.68,0.0,0.0,C25H28F3N5O2,1126.254095371073,7.0,3.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1386735439300537
6697,REINFORCE,EGFR,53,41,94.91023325920105,O=C(Nc1ccccc1)N1CCN(CC=Cc2ccccc2F)CC1,true,1,true,0,0.9220607138147758,0.0,3.6886000000000028,339.41400000000004,25.0,317.238,2.0,1.0,5.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H22FN3O,724.7309417658445,2.0,1.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1386735439300537
6698,REINFORCE,EGFR,53,42,94.91023325920105,Cc1c(Cl)cccc1C(=O)NC(=O)CN(C)C(C)C,true,1,true,0,0.9213785770329735,0.0,2.2450199999999993,282.771,19.0,263.61899999999997,3.0,1.0,5.0,4.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C14H19ClN2O2,486.3343502591884,3.0,0.0,0.4576271186440678,0.42307692307692313,0.2857142857142857,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1386735439300537
6699,REINFORCE,EGFR,53,43,94.91023325920105,CCOc1cc(C(=O)NC2(CNCc3cccc(C(=O)O)c3C)CCCCC2)cc(OC)c1OC,true,1,true,0,0.4358141699916691,0.0,4.331620000000004,484.5930000000004,35.0,448.30500000000035,6.0,3.0,8.0,11.0,2.0,1.0,3.0,106.12000000000002,0.0,0.0,C27H36N2O6,1046.207266066168,5.0,0.0,0.44067796610169496,0.2692307692307693,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1386735439300537
6700,REINFORCE,EGFR,53,44,94.91023325920105,O=C(NC1CCCNC1)c1cc(-c2ccc(F)cc2)c(C(=O)c2ccccc2F)[nH]1,true,1,true,0,0.5631741013759953,0.0,3.6727000000000025,409.43600000000015,30.0,388.2680000000001,3.0,3.0,7.0,5.0,3.0,1.0,4.0,73.99000000000001,0.0,0.0,C23H21F2N3O2,1070.3072002896429,2.0,2.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1386735439300537
6701,REINFORCE,EGFR,53,45,94.91023325920105,NC(CNC(=O)C1CCN(C(=O)c2ccc(C(=O)N3CCCCCC3)cc2)CC1)Cc1ccc2c(c1)OCO2,true,1,true,0,0.5646877928046697,0.0,2.9699000000000018,534.6570000000005,39.0,496.3530000000004,6.0,2.0,9.0,7.0,2.0,3.0,5.0,114.2,0.0,0.0,C30H38N4O5,1168.375154585448,4.0,0.0,0.3857142857142857,0.05769230769230771,0.3857142857142857,0.2033898305084746,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.1386735439300537
6702,REINFORCE,EGFR,53,46,94.91023325920105,COc1ccc(C(=O)N2C(CO)C(O)C(O)C2Cc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.6132063595873575,0.0,0.8621999999999992,417.4580000000002,30.0,390.2420000000002,7.0,3.0,8.0,7.0,2.0,1.0,3.0,108.69000000000001,0.0,0.0,C22H27NO7,870.2898120529925,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1386735439300537
6703,REINFORCE,EGFR,53,47,94.91023325920105,COc1ccc(C2=CCC3C2C(=O)N(C2CCCC2)C(=O)N3C)cc1OC,true,1,true,0,0.8158536540476509,0.0,3.3123000000000022,370.4490000000001,27.0,344.2410000000001,4.0,0.0,6.0,4.0,1.0,3.0,4.0,59.08,0.0,0.0,C21H26N2O4,797.3713879077638,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1386735439300537
6704,REINFORCE,EGFR,53,48,94.91023325920105,CN1CCN(c2cc(-c3ccc(C(=O)N(C)C)cc3)ncn2)CC1,true,1,true,0,0.8578275916416104,0.0,1.5972,325.41600000000005,24.0,302.232,5.0,0.0,6.0,3.0,2.0,1.0,3.0,52.57,0.0,0.0,C18H23N5O,705.6039887988287,1.0,0.0,0.4714285714285714,0.34615384615384615,0.4714285714285714,0.35593220338983056,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.1386735439300537
6705,REINFORCE,EGFR,53,49,94.91023325920105,CCCn1c(-c2ccccc2)cc2c(N)nc(N)nc21,true,1,true,0,0.7638935390098339,0.0,2.6727,267.33599999999996,20.0,250.2,5.0,2.0,5.0,3.0,3.0,0.0,3.0,82.75,0.0,0.0,C15H17N5,745.794903254317,2.0,0.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1386735439300537
