,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5386,REINFORCE,EGFR,43,10,77.38503074645996,CCOc1coc(COC(C)=O)cc1=O,true,1,true,0,0.6990206845097147,0.0,1.1016,212.20099999999996,15,200.10499999999996,5,0,5,4,1,0,1,65.74000000000001,0.0,0,C10H12O5,393.0443757648231,2,0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.1159756183624268
5387,REINFORCE,EGFR,43,11,77.38503074645996,O=C(O)c1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1,true,1,true,0,0.9474818889797764,0.0,2.901600000000001,298.125,19,289.053,3,1,6,3,2,0,2,59.3,0.0,0,C13H9Cl2NO3,674.2779518203245,2,0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1159756183624268
5388,REINFORCE,EGFR,43,12,77.38503074645996,CCCCn1c(=O)n(CCN(CCOC)C(=O)CNc2cc(OC)cc(OC)c2)c(=O)c2ccccc21,true,1,true,0,0.35406084337045335,0.0,2.5676000000000014,512.6070000000002,37,476.3190000000004,9,1,10,14,3,0,3,104.03,0.0,0,C27H36N4O6,1294.2246940691102,6,0,0.3188405797101449,0.13461538461538458,0.3142857142857143,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1159756183624268
5389,REINFORCE,EGFR,43,13,77.38503074645996,COc1cc(CC2(O)C(NS(C)(=O)=O)CN3C(=O)c4ccccc4C32)c(C(=O)O)c(OC)c1,true,1,true,0,0.5327900929184504,0.0,0.8041000000000011,476.50700000000023,33,452.31500000000034,7,3,11,7,2,2,4,142.46999999999997,0.0,0,C22H24N2O8S,1244.95208721638,2,0,0.3623188405797102,0.17307692307692313,0.3142857142857143,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1159756183624268
5390,REINFORCE,EGFR,43,14,77.38503074645996,N#CN1CCC(C(=O)NC2(C(N)=O)CCCC2)C1,true,1,true,0,0.6718056941252101,0.0,-0.29632000000000014,250.3019999999999,18,232.15799999999996,4,2,6,3,0,2,2,99.22,0.0,0,C12H18N4O2,395.3718160346933,2,0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1159756183624268
5391,REINFORCE,EGFR,43,15,77.38503074645996,NS(=O)(=O)c1ccc(NC(=O)COC(=O)C2=C(O)C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.4597318589149534,0.0,0.7070000000000003,430.3940000000001,30,416.28200000000027,8,3,11,5,2,1,3,169.92999999999998,0.0,0,C19H14N2O8S,1213.3504470047258,2,0,0.34782608695652173,0.15384615384615385,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1159756183624268
5392,REINFORCE,EGFR,43,16,77.38503074645996,CCCC(=O)N1CC(N)C(c2cccnc2)(c2ccccc2Cl)C1,true,1,true,0,0.9279678034868575,0.0,2.9907000000000012,343.85800000000006,24,321.6820000000001,3,1,5,4,2,1,3,59.22,0.0,0,C19H22ClN3O,721.5616565437994,2,0,0.3913043478260869,0.23076923076923073,0.3857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1159756183624268
5393,REINFORCE,EGFR,43,17,77.38503074645996,COc1cc(C(=O)NC2CCCN2C)ccc1Nc1ccnc(N2CCCN(C(=O)C3(C)C=NNC(=O)C3)CC2)n1,true,1,true,0,0.45709490453450013,0.0,1.5610000000000004,563.6630000000001,41,526.3670000000003,10,3,13,7,2,3,5,144.39,0.0,0,C28H37N9O4,1335.3910154827067,2,0,0.4915254237288136,0.1923076923076923,0.4,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.1159756183624268
5394,REINFORCE,EGFR,43,18,77.38503074645996,Cc1cc(C)c(-c2ccnc(NCCN3CCC4(CCN(C)C4)CC3)n2)c(C)c1,true,1,true,0,0.8346507941757165,0.0,3.8984600000000027,393.5790000000002,29,358.29900000000015,5,1,5,5,2,2,4,44.290000000000006,0.0,0,C24H35N5,831.0946782210964,4,0,0.4915254237288136,0.3076923076923077,0.41428571428571426,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.1159756183624268
5395,REINFORCE,EGFR,43,19,77.38503074645996,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)N1CCN(C2CCCCCC2)CC1,true,1,true,0,0.4388500510984941,0.0,3.277300000000002,401.9160000000004,26,377.7240000000002,5,0,9,4,1,2,3,83.75999999999999,0.0,0,C17H24ClN3O4S,755.2715344710738,2,0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1159756183624268
5396,REINFORCE,EGFR,43,20,77.38503074645996,CNC(=O)N1CCCC(Oc2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.94193667093135,0.0,3.5362000000000027,310.39700000000005,23,288.221,2,1,4,3,2,1,3,41.57000000000001,0.0,0,C19H22N2O2,640.1790056264637,2,0,0.4285714285714286,0.25,0.4285714285714286,0.2542372881355932,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1159756183624268
5397,REINFORCE,EGFR,43,21,77.38503074645996,COC(=O)c1ccc(C(C(=O)N2CCOCC2)=C(C)C)c(N2CCOCC2)c1,true,1,true,0,0.5802715851656397,0.0,1.9619999999999997,388.46400000000017,28,360.2400000000001,6,0,7,4,1,2,3,68.31,0.0,0,C21H28N2O5,758.0594890676467,2,0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1159756183624268
5398,REINFORCE,EGFR,43,22,77.38503074645996,C=CCN1CCN(Cc2ccc(OCCc3ccccc3)cc2)CC1,true,1,true,0,0.6850219974349572,0.0,3.6117000000000026,336.4790000000001,25,308.25500000000005,3,0,3,8,2,1,3,15.71,0.0,0,C22H28N2O,630.836612526928,4,0,0.3913043478260869,0.32692307692307687,0.3857142857142857,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1159756183624268
5399,REINFORCE,EGFR,43,23,77.38503074645996,Cc1cc(C)cc(N2CCN(C(=O)c3ccc(N)nc3)CC2)c1,true,1,true,0,0.9238604632324132,0.0,2.2430399999999997,310.40100000000007,23,288.225,4,1,5,2,2,1,3,62.46,0.0,0,C18H22N4O,683.2115667431057,1,0,0.44067796610169496,0.40384615384615385,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1159756183624268
5400,REINFORCE,EGFR,43,24,77.38503074645996,COc1cc(C=CC(=O)OCC2CC(OC(C)=O)C(C)(C)OC2CO)cc(OC)c1OC,true,1,true,0,0.44594363295390493,0.0,2.376500000000001,452.5000000000002,32,420.24400000000026,9,1,9,9,1,1,2,109.75000000000001,0.0,0,C23H32O9,805.7511204996133,2,0,0.3728813559322034,0.23076923076923073,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1159756183624268
5401,REINFORCE,EGFR,43,25,77.38503074645996,COC(=O)c1cc(S(=O)(=O)N(C)C2CCCN(C)C2)cn1C,true,1,true,0,0.753527430031486,0.0,0.5263999999999995,329.422,22,306.23800000000006,6,0,8,4,1,1,2,71.85,0.0,0,C14H23N3O4S,653.0452688028665,3,0,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1159756183624268
5402,REINFORCE,EGFR,43,26,77.38503074645996,COc1ccc2c(-c3ccc(C(=O)N4CCCN(C)CC4)c(Cl)c3)coc2c1,true,1,true,0,0.6494096761210377,0.0,4.539500000000004,398.89000000000016,28,375.70600000000013,4,0,6,3,3,1,4,45.92,0.0,0,C22H23ClN2O3,1014.1845543475623,1,0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.423728813559322,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1159756183624268
5403,REINFORCE,EGFR,43,27,77.38503074645996,COc1ccc(NC(=O)C=CC2COC(OC)C(=O)O2)cc1,true,1,true,0,0.6477990036823145,0.0,1.1043999999999994,307.302,22,290.166,6,1,7,5,1,1,2,83.09000000000002,0.0,0,C15H17NO6,553.6560291154406,1,0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1159756183624268
5404,REINFORCE,EGFR,43,28,77.38503074645996,CC1CCN(CCNc2cc(C(=O)NCC3CCN(S(C)(=O)=O)CC3)c(Cl)cc2Cl)CC1,true,1,true,0,0.565131456400699,0.0,3.5386000000000024,505.5120000000003,32,471.24000000000024,5,2,10,8,1,2,3,81.75,0.0,0,C22H34Cl2N4O3S,896.6821575098259,4,0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.35593220338983056,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1159756183624268
5405,REINFORCE,EGFR,43,29,77.38503074645996,CC(=O)c1cc(Oc2ccc3c(c2)c(C)c(C(N)=O)n3C)ccn1,true,1,true,0,0.7477310009382225,0.0,2.9755200000000013,323.352,24,306.216,5,1,6,4,3,0,3,87.21,0.0,0,C18H17N3O3,973.0445930535493,2,0,0.4492753623188406,0.3846153846153846,0.4285714285714286,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1159756183624268
5406,REINFORCE,EGFR,43,30,77.38503074645996,CNC(=O)c1cc(-c2ccn(-c3cccc(NS(=O)(=O)c4ccc(C)cc4)c3)c2)ccc1C,true,1,true,0,0.4294221080862242,0.0,4.921540000000004,459.5710000000002,33,434.3710000000003,4,2,7,6,4,0,4,80.2,0.0,0,C26H25N3O3S,1421.429910653402,3,0,0.5072463768115942,0.2692307692307693,0.4,0.3220338983050848,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1159756183624268
5407,REINFORCE,EGFR,43,31,77.38503074645996,CC(=O)Nc1ccc(NC(=O)c2ccc(C(F)(F)F)s2)cc1,true,1,true,0,0.8952791449101343,0.0,3.9776000000000016,328.315,22,317.22700000000003,3,2,8,3,2,0,2,58.2,0.0,0,C14H11F3N2O2S,692.8586669684231,1,3,0.44067796610169496,0.32692307692307687,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1159756183624268
5408,REINFORCE,EGFR,43,32,77.38503074645996,O=Cc1cccc(Cc2cc(F)cc(C(=O)O)c2)c1,true,1,true,0,0.8576956027163188,0.0,2.927200000000001,258.248,19,247.15999999999994,2,1,4,4,2,0,2,54.370000000000005,0.0,0,C15H11FO3,635.0378552690481,2,1,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1159756183624268
5409,REINFORCE,EGFR,43,33,77.38503074645996,COc1ccc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.8622440436261016,0.0,2.799120000000001,299.32599999999996,22,282.19,4,1,5,5,2,0,2,64.63,0.0,0,C17H17NO4,647.3640848415686,2,0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1159756183624268
5410,REINFORCE,EGFR,43,34,77.38503074645996,CCN(CC)S(=O)(=O)c1ccc(OCC(=O)NC2CC(C)CC(C)C2)cc1,true,1,true,0,0.7327692224173074,0.0,3.0368000000000013,396.55300000000017,27,364.2970000000002,4,1,7,8,1,1,2,75.71,0.0,0,C20H32N2O4S,704.0021885310678,4,0,0.4576271186440678,0.2692307692307693,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1159756183624268
5411,REINFORCE,EGFR,43,35,77.38503074645996,O=C(CS)NCC(=O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.7534461322610145,0.0,-0.22379999999999978,294.38000000000005,20,276.236,5,2,7,4,1,1,2,65.54,0.0,0,C13H18N4O2S,460.6987771989846,2,0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1159756183624268
5412,REINFORCE,EGFR,43,36,77.38503074645996,COC1CCN(c2ncnc3[nH]ccc23)CC1CN(C)C,true,1,true,0,0.9208079029008944,0.0,1.3607999999999998,289.38300000000004,21,266.19899999999996,5,1,6,4,2,1,3,57.28,0.0,0,C15H23N5O,596.516431481433,2,0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1159756183624268
5413,REINFORCE,EGFR,43,37,77.38503074645996,Cc1[nH]cc(C(=O)NC2CCC(NCCCN(C)C)CC2)c1C,true,1,true,0,0.6751972524503256,0.0,2.2138399999999994,320.4810000000001,23,288.225,3,3,5,7,1,1,2,60.160000000000004,0.0,0,C18H32N4O,501.11990531085263,5,0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.1159756183624268
5414,REINFORCE,EGFR,43,38,77.38503074645996,CCCNc1nc2occ(-c3ccnc(C#N)n3)c2c(=O)[nH]1,true,1,true,0,0.7506178929737931,0.0,1.6666799999999995,296.29,22,284.194,7,2,8,4,3,0,3,120.49000000000001,0.0,0,C14H12N6O2,920.9631416279162,3,0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.288135593220339,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1159756183624268
5415,REINFORCE,EGFR,43,39,77.38503074645996,Cc1ccc(Nc2ccccc2NC(=O)Nc2cc(C)cc(C)c2)cc1,true,1,true,0,0.5430207102856063,0.0,5.999460000000004,345.4460000000001,26,322.2620000000001,2,3,4,4,3,0,3,53.16,0.0,0,C22H23N3O,896.6754154172846,2,0,0.47457627118644063,0.40384615384615385,0.34285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1159756183624268
5416,REINFORCE,EGFR,43,40,77.38503074645996,COC(=O)c1cc(C=CC(=O)Nc2cccc(C(=O)NN=Cc3c(O)cccc3F)c2)ccc1OC(C)C,true,1,true,0,0.16517033405468085,0.0,4.520900000000003,519.5290000000002,38,493.3210000000003,7,3,10,9,3,0,3,126.32000000000001,0.0,0,C28H26FN3O6,1380.83637982399,2,1,0.3913043478260869,0.1923076923076923,0.3571428571428571,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1159756183624268
5417,REINFORCE,EGFR,43,41,77.38503074645996,CC1CCCCC1C(=NO)N1CCCC1CC(N)=O,true,1,true,0,0.35481719672690526,0.0,1.9402,267.373,19,242.17299999999994,3,2,5,3,0,2,2,78.92000000000002,0.0,0,C14H25N3O2,356.60023954948144,2,0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.1594202898550725,0.2857142857142857,0.2857142857142857,1.0,1.1159756183624268
5418,REINFORCE,EGFR,43,42,77.38503074645996,COc1ccc(OCCCNC(=O)C2CCC(=O)N(CCCO)C2)cc1,true,1,true,0,0.6093081142288261,0.0,1.2013,364.4420000000001,26,336.21800000000013,5,2,7,10,1,1,2,88.1,0.0,0,C19H28N2O5,575.7971413925626,5,0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.1159756183624268
5419,REINFORCE,EGFR,43,43,77.38503074645996,COc1ccc(CN2CCc3ccc(NS(C)(=O)=O)cc3C2)cc1,true,1,true,0,0.9041120342578124,0.0,2.625000000000001,346.4520000000001,24,324.2760000000001,4,1,6,5,2,1,3,58.64,0.0,0,C18H22N2O3S,816.6575593744076,2,0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1159756183624268
5420,REINFORCE,EGFR,43,44,77.38503074645996,Cc1ccc(CN2CCN(C(=O)CCc3cccc([N+](=O)[O-])c3)CC2)o1,true,1,true,0,0.5865704049475239,0.0,2.773220000000001,357.41000000000014,26,334.2260000000001,5,0,7,6,2,1,3,79.83,0.0,0,C19H23N3O4,778.5963515324542,3,0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1159756183624268
5421,REINFORCE,EGFR,43,45,77.38503074645996,Cc1ccc(Oc2ncncc2N2CCN(CC(O)CO)CC2)cc1,true,1,true,0,0.810497176676315,0.0,1.052519999999999,344.41500000000013,25,320.22300000000007,7,2,7,6,2,1,3,81.95000000000002,0.0,0,C18H24N4O3,672.276324749047,3,0,0.5254237288135593,0.3653846153846154,0.37142857142857144,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.1159756183624268
5422,REINFORCE,EGFR,43,46,77.38503074645996,Cc1ccc(-c2c[nH]c(=O)c3ccc(-c4cn(CC(=O)NCC(N)=O)nn4)cc23)cc1,true,1,true,0,0.4360580103468855,0.0,1.3635199999999994,416.44100000000014,31,396.2810000000001,6,3,9,6,4,0,4,135.76,0.0,0,C22H20N6O3,1337.622664130999,2,0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1159756183624268
5423,REINFORCE,EGFR,43,47,77.38503074645996,CCOC(=O)c1coc2cc(OC)ccc2c1=O,true,1,true,0,0.7768344808259268,0.0,1.9783000000000002,248.23399999999998,18,236.13799999999995,5,0,5,3,2,0,2,65.74000000000001,0.0,0,C13H12O5,641.3619292306105,1,0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1159756183624268
5424,REINFORCE,EGFR,43,48,77.38503074645996,COCC1CCCN1Cc1ccc(C(C)C)cc1,true,1,true,0,0.7902276731549043,0.0,3.4208000000000025,247.38200000000003,18,222.18199999999996,2,0,2,5,1,1,2,12.47,0.0,0,C16H25NO,357.86463922101365,2,0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1159756183624268
5425,REINFORCE,EGFR,43,49,77.38503074645996,COc1ccc(C(=O)c2ccc(Cl)nc2)cc1OC,true,1,true,0,0.6366793905114767,0.0,2.983200000000001,277.70700000000005,19,265.611,4,0,5,4,2,0,2,48.42,0.0,0,C14H12ClNO3,596.1401139421382,2,0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1159756183624268
5426,REINFORCE,EGFR,43,50,77.38503074645996,CCN(CC)C(C)c1cc(O)cc2ccc(OC)cc12,true,1,true,0,0.8947848279731523,0.0,3.956800000000003,273.376,20,250.19199999999992,3,1,3,5,2,0,2,32.7,0.0,0,C17H23NO2,590.8048523009196,4,0,0.3188405797101449,0.3076923076923077,0.24285714285714288,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1159756183624268
5427,REINFORCE,EGFR,43,51,77.38503074645996,COc1ccc(N(C)C(=O)c2cccc(OC(=O)N(C)C)c2)cc1,true,1,true,0,0.8654437526837989,0.0,3.0322000000000013,328.36800000000005,24,308.2080000000001,4,0,6,4,2,0,2,59.08,0.0,0,C18H20N2O4,726.0535489105697,1,0,0.47457627118644063,0.46153846153846156,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1159756183624268
5428,REINFORCE,EGFR,43,52,77.38503074645996,COC(=O)c1cc(N)c2oc(=O)n(-c3ccc4cccnc4c3)c2c1,true,1,true,0,0.44608702706220754,0.0,2.5007,335.3190000000001,25,322.2150000000001,7,1,7,2,4,0,4,100.35000000000001,0.0,0,C18H13N3O4,1190.0893096522623,1,0,0.42028985507246375,0.2692307692307693,0.3142857142857143,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1159756183624268
5429,REINFORCE,EGFR,43,53,77.38503074645996,CCN(CC)C(=O)COC(=O)CNC(=O)c1ccccc1OC,true,1,true,0,0.7168860126146521,0.0,0.8366000000000002,322.36100000000005,23,300.185,5,1,7,8,1,0,1,84.94000000000001,0.0,0,C16H22N2O5,555.1565061085469,2,0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1159756183624268
5430,REINFORCE,EGFR,43,54,77.38503074645996,COc1cc(CC(=O)NCc2ccc3c(c2)OCO3)cc(OC)c1O,true,1,true,0,0.8327508730552006,0.0,1.9970000000000003,345.3510000000001,25,326.19900000000007,6,2,7,6,2,1,3,86.25000000000001,0.0,0,C18H19NO6,764.1260248284058,2,0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1159756183624268
