,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9866,REINFORCE,EGFR,78,10,141.04794120788574,NCCNC1CC2C=CC1C2,true,1,true,0,0.5778696624707041,0.0,0.49929999999999963,152.24099999999996,11.0,136.11299999999997,2.0,2.0,2.0,3.0,0.0,2.0,2.0,38.05,0.0,0.0,C9H16N2,164.94566830288574,3.0,0.0,0.2033898305084746,0.1923076923076923,0.17142857142857137,0.2033898305084746,0.1594202898550725,0.2033898305084746,0.2033898305084746,1.0,1.0356485843658447
9867,REINFORCE,EGFR,78,11,141.04794120788574,CCOC(=O)N1CC(C)(C)N=C(c2ccccc2)c2cc(N)ccc21,true,1,true,0,0.8461449188967516,0.0,3.8613000000000026,337.4230000000001,25.0,314.23900000000003,4.0,1.0,5.0,2.0,2.0,1.0,3.0,67.92,0.0,0.0,C20H23N3O2,812.9459081521832,1.0,0.0,0.4057971014492754,0.23076923076923073,0.3571428571428571,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0356485843658447
9868,REINFORCE,EGFR,78,12,141.04794120788574,COc1ccc(-c2oc(SCCN3CCCCC3)nc2C(=O)N2CCOCC2)cc1,true,1,true,0,0.622544365894523,0.0,3.4006000000000016,431.5580000000002,30.0,402.3260000000002,7.0,0.0,8.0,7.0,2.0,2.0,4.0,68.04,0.0,0.0,C22H29N3O4S,827.4082332239182,4.0,0.0,0.44067796610169496,0.42307692307692313,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.0356485843658447
9869,REINFORCE,EGFR,78,13,141.04794120788574,COc1cc(C)c(C)cc1COc1ccc2c(C)cc(=O)oc2c1,true,1,true,0,0.671187458873656,0.0,4.305860000000004,324.37600000000003,24.0,304.216,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.67,0.0,0.0,C20H20O4,953.7454561837017,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.0356485843658447
9870,REINFORCE,EGFR,78,14,141.04794120788574,CNC(=O)c1cc(NC(C)=O)cc(C(=O)c2ccc(N3CC(C)NC(=O)N3)c(C)c2)c1,true,1,true,0,0.5483525190478908,0.0,1.9667199999999998,423.4730000000001,31.0,398.2730000000002,5.0,4.0,9.0,5.0,2.0,1.0,3.0,119.64000000000001,0.0,0.0,C22H25N5O4,1065.8619429640562,2.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.0356485843658447
9871,REINFORCE,EGFR,78,15,141.04794120788574,O=C(Nc1ccc(CN2CCOCC2)cc1)C(=O)c1c[nH]cn1,true,1,true,0,0.6364312021380951,0.0,1.0632999999999997,314.34499999999997,23.0,296.20099999999996,5.0,2.0,7.0,5.0,2.0,1.0,3.0,87.32000000000001,0.0,0.0,C16H18N4O3,661.1436119063931,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.0356485843658447
9872,REINFORCE,EGFR,78,16,141.04794120788574,CC1CC(C)CN(CC(O)CNC(=O)NC2CCCCCC2)C1,true,1,true,0,0.6799346375233057,0.0,2.3472,325.4970000000002,23.0,290.21700000000004,3.0,3.0,5.0,5.0,0.0,2.0,2.0,64.6,0.0,0.0,C18H35N3O2,346.1758606662093,4.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.0356485843658447
9873,REINFORCE,EGFR,78,17,141.04794120788574,C[N+](C)(C)C1CCCCC1=O,true,1,true,0,0.5213881796154115,0.0,1.2043000000000001,156.24899999999997,11.0,138.10499999999996,1.0,0.0,2.0,1.0,0.0,1.0,1.0,17.07,0.0,1.0,C9H18NO+,157.4358932985588,1.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.17391304347826086,0.2542372881355932,0.2542372881355932,1.0,1.0356485843658447
9874,REINFORCE,EGFR,78,18,141.04794120788574,COc1ccc2c3c1C=CCCC1CC4C5(CCN1C)OC2C4(OCC=C(C)C)C5C3,true,1,true,0,0.6452353049369194,0.0,4.930200000000005,421.5810000000002,31.0,386.3010000000002,4.0,0.0,4.0,4.0,1.0,7.0,8.0,30.930000000000003,0.0,0.0,C27H35NO3,963.4733871619765,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0356485843658447
9875,REINFORCE,EGFR,78,19,141.04794120788574,C1=CC2C(CCCC23CCN(C3CCCCC3NC(=O)C=Cc2cc(OC)c(O)c(OC)c2)C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0356485843658447
9876,REINFORCE,EGFR,78,20,141.04794120788574,CCC(=O)N(c1ccc(C(=O)Nc2ccc(NC(C)=O)cc2)o1)C1CCC(O)C1,true,1,true,0,0.6908244322178362,0.0,3.146700000000002,399.4470000000002,29.0,374.2470000000002,5.0,3.0,8.0,6.0,2.0,1.0,3.0,111.88000000000001,0.0,0.0,C21H25N3O5,889.97645670015,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0356485843658447
9877,REINFORCE,EGFR,78,21,141.04794120788574,C1CC1NC(c1c(=O)n(C)c(=O)n(C)c1NC(c1cc(-c2ccc(C)cc2)ccc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0356485843658447
9878,REINFORCE,EGFR,78,22,141.04794120788574,CC(C)(C)OC(=O)N1CCN(c2ccc(C(=O)Nc3nccc4cc5c(cc34)OCCO5)cn2)CC1,true,1,true,0,0.5911448077043164,0.0,3.7104000000000026,491.54800000000034,36.0,462.3160000000003,8.0,1.0,10.0,3.0,3.0,2.0,5.0,106.12000000000002,0.0,0.0,C26H29N5O5,1280.3647905458363,1.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.0356485843658447
9879,REINFORCE,EGFR,78,23,141.04794120788574,Cc1nc(-c2ccc(C(=NO)N3CCN(C)CC3)cc2)co1,true,1,true,0,0.3977815310832117,0.0,2.03322,300.36199999999997,22.0,280.202,5.0,1.0,6.0,2.0,2.0,1.0,3.0,65.10000000000001,0.0,0.0,C16H20N4O2,655.0402591421,2.0,0.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.0356485843658447
9880,REINFORCE,EGFR,78,24,141.04794120788574,Cc1c(S(C)(=O)=O)ccc2c1c(=O)n(CCCN1CCOCC1)c1ccccc21,true,1,true,0,0.6005180930787664,0.0,2.5889200000000008,414.5270000000002,29.0,388.3190000000002,6.0,0.0,7.0,5.0,3.0,1.0,4.0,68.61,0.0,0.0,C22H26N2O4S,1225.0078643433144,4.0,0.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.0356485843658447
9881,REINFORCE,EGFR,78,25,141.04794120788574,COCCn1c(=O)cc(N2CCSCC2)c2c(F)cccc21,true,1,true,0,0.8652848385478635,0.0,2.3402000000000003,322.405,22.0,303.25300000000004,5.0,0.0,6.0,4.0,2.0,1.0,3.0,34.47,0.0,0.0,C16H19FN2O2S,725.8929660859957,3.0,1.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.0356485843658447
9882,REINFORCE,EGFR,78,26,141.04794120788574,CN1CCN(c2nc3ccccc3c(-c3cnccn3)c2C#N)CC1,true,1,true,0,0.7181104852368979,0.0,2.3152800000000004,330.39500000000015,25.0,312.25100000000003,6.0,0.0,6.0,2.0,3.0,1.0,4.0,68.94,0.0,0.0,C19H18N6,939.2807000530807,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.0356485843658447
9883,REINFORCE,EGFR,78,27,141.04794120788574,CC1CN2CN3CC(C)(CC13)C2,true,1,true,0,0.529300328463873,0.0,0.9898,166.26799999999997,12.0,148.124,2.0,0.0,2.0,0.0,0.0,3.0,3.0,6.48,0.0,0.0,C10H18N2,213.88411903840284,0.0,0.0,0.288135593220339,0.25,0.2571428571428571,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.0356485843658447
9884,REINFORCE,EGFR,78,28,141.04794120788574,COc1cc(C(=O)C(=O)NC(C)(C)C)cc(OC)c1OC,true,1,true,0,0.6621895251053966,0.0,1.8097999999999999,295.33500000000004,21.0,274.167,5.0,1.0,6.0,5.0,1.0,0.0,1.0,73.86000000000001,0.0,0.0,C15H21NO5,520.4803380548078,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0356485843658447
9885,REINFORCE,EGFR,78,29,141.04794120788574,CC(c1ccccc1Oc1ccc2c(c1)N=C(N)SCC2)N(O)C(=O)CN,true,1,true,0,0.5376224771639676,0.0,2.9519,386.4770000000002,27.0,364.3010000000001,7.0,3.0,8.0,5.0,2.0,1.0,3.0,114.17,0.0,0.0,C19H22N4O3S,871.7833096571268,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.0356485843658447
9886,REINFORCE,EGFR,78,30,141.04794120788574,COCC1CN(c2ccc(S(=O)(=O)N3C(C)CCC3C)cc2NC(=O)Cn2cccn2)C1,true,1,true,0,0.6472273633974833,0.0,2.1658999999999997,461.58800000000025,32.0,430.3400000000002,7.0,1.0,10.0,8.0,2.0,2.0,4.0,96.77,0.0,0.0,C22H31N5O4S,1040.2784027862604,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.288135593220339,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.0356485843658447
9887,REINFORCE,EGFR,78,31,141.04794120788574,CCCn1c(=O)c2c(CCCN3CCC(N)C3)cc(N3CCC(OC)C3)cc2n(C)c1=O,true,1,true,0,0.6620272672882905,0.0,1.3009000000000022,443.5920000000002,32.0,406.2960000000002,8.0,1.0,8.0,8.0,2.0,2.0,4.0,85.72999999999999,0.0,0.0,C24H37N5O3,1075.9598445843278,4.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0356485843658447
9888,REINFORCE,EGFR,78,32,141.04794120788574,Cc1cc(C)c(C(=O)N2CC(O)C2)cc1C,true,1,true,0,0.775865746623738,0.0,1.42856,219.284,16.0,202.14799999999997,2.0,1.0,3.0,1.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C13H17NO2,433.80388893100155,1.0,0.0,0.4067796610169492,0.3653846153846154,0.2571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.0356485843658447
9889,REINFORCE,EGFR,78,33,141.04794120788574,CCC(=O)NCCc1noc(C2CCCC(C)C2)n1,true,1,true,0,0.8874664146766112,0.0,2.4320000000000004,265.3569999999999,19.0,242.17299999999997,4.0,1.0,5.0,5.0,1.0,1.0,2.0,68.02000000000001,0.0,0.0,C14H23N3O2,416.57850515753046,3.0,0.0,0.4067796610169492,0.25,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0356485843658447
9890,REINFORCE,EGFR,78,34,141.04794120788574,CCN1CCN(c2cc(NC(=O)c3cc(C)c(C)cc3F)ccc2OC)CC1,true,1,true,0,0.8493108493057915,0.0,3.845340000000003,385.4830000000002,28.0,357.2590000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,44.81,0.0,0.0,C22H28FN3O2,861.1006370574063,1.0,1.0,0.4,0.3653846153846154,0.4,0.288135593220339,0.3913043478260869,0.4,0.4,1.0,1.0356485843658447
9891,REINFORCE,EGFR,78,35,141.04794120788574,CCN(CC)c1ccc(C(=O)NC)c(C)c1,true,1,true,0,0.8433493777714224,0.0,2.20082,220.31599999999997,16.0,200.15599999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C13H20N2O,370.1953853570544,3.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0356485843658447
9892,REINFORCE,EGFR,78,36,141.04794120788574,Cc1ccc(S(=O)(=O)NCCOC(=O)c2cc(C)n(C)c2C)cc1,true,1,true,0,0.6391312681627042,0.0,2.08566,350.44000000000005,24.0,328.26400000000007,5.0,1.0,7.0,6.0,2.0,0.0,2.0,77.4,0.0,0.0,C17H22N2O4S,836.2206510652118,5.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0356485843658447
9893,REINFORCE,EGFR,78,37,141.04794120788574,COc1ccc(Nc2nc3ccc(C)cc3nc2N(C)C)cc1,true,1,true,0,0.7951060901792939,0.0,3.756420000000002,308.38500000000005,23.0,288.225,5.0,1.0,5.0,4.0,3.0,0.0,3.0,50.28,0.0,0.0,C18H20N4O,828.2943514685765,2.0,0.0,0.4915254237288136,0.46153846153846156,0.34285714285714286,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.0356485843658447
9894,REINFORCE,EGFR,78,38,141.04794120788574,COC1CCC(C(=O)N2CCC3(CC2)CN(C(=O)NC(C)(C)C)CCN3C)CC1,true,1,true,0,0.7615340904651147,0.0,2.308300000000002,408.5870000000002,29.0,368.26700000000017,4.0,1.0,7.0,2.0,0.0,3.0,3.0,65.12,0.0,0.0,C22H40N4O3,587.3550214288623,1.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.0356485843658447
9895,REINFORCE,EGFR,78,39,141.04794120788574,CCC(=O)N1CCN(C(C)c2ccoc2COc2ccc(C(C)C)cc2)CC1,true,1,true,0,0.6999897419384449,0.0,4.597200000000004,384.52000000000015,28.0,352.2640000000002,4.0,0.0,5.0,7.0,2.0,1.0,3.0,45.92,0.0,0.0,C23H32N2O3,758.4095544445155,3.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.35593220338983056,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.0356485843658447
9896,REINFORCE,EGFR,78,40,141.04794120788574,CCC(C)(C)OC(=O)N1CCN(CCON(C(N)=O)C2CCCCC2)CC1,true,1,true,0,0.6816833211512695,0.0,2.5742000000000003,384.52100000000024,27.0,348.2330000000002,5.0,1.0,8.0,7.0,0.0,2.0,2.0,88.34,0.0,0.0,C19H36N4O4,486.1013222430677,5.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0356485843658447
9897,REINFORCE,EGFR,78,41,141.04794120788574,CC(=O)Nc1ccccc1C(=O)N1CCN2CCc3ccc(N)cc3C2C1,true,1,true,0,0.8016296049603212,0.0,2.2824,364.44900000000007,27.0,340.2570000000001,4.0,2.0,6.0,2.0,2.0,2.0,4.0,78.67,0.0,0.0,C21H24N4O2,895.5003875680004,1.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3728813559322034,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.0356485843658447
9898,REINFORCE,EGFR,78,42,141.04794120788574,N=C(N)Nc1ccc(-c2ccc(Oc3ccc(C(=N)N)cc3)cc2)cc1,true,1,true,0,0.3571002870567285,0.0,3.7353400000000017,345.40600000000006,26.0,326.2540000000001,3.0,5.0,6.0,5.0,3.0,0.0,3.0,121.00000000000001,0.0,0.0,C20H19N5O,915.9251821253183,2.0,0.0,0.4347826086956522,0.32692307692307687,0.4,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0356485843658447
9899,REINFORCE,EGFR,78,43,141.04794120788574,NCc1ccc(C2CCN(Cc3ccc(F)cc3)C2)o1,true,1,true,0,0.9318718387701733,0.0,2.866900000000002,274.339,20.0,255.18699999999993,3.0,1.0,4.0,4.0,2.0,1.0,3.0,42.4,0.0,0.0,C16H19FN2O,564.1107786347287,2.0,1.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.0356485843658447
9900,REINFORCE,EGFR,78,44,141.04794120788574,Nc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)ccn1,true,1,true,0,0.8683992126190249,0.0,2.0907,360.4390000000002,25.0,340.2790000000001,5.0,2.0,8.0,4.0,2.0,1.0,3.0,105.38999999999999,0.0,0.0,C17H20N4O3S,876.966627331053,2.0,0.0,0.5084745762711864,0.3076923076923077,0.3142857142857143,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.0356485843658447
9901,REINFORCE,EGFR,78,45,141.04794120788574,COC(=O)N1CCCN(C(=O)C2=CC(c3ccccc3)OCC2)CC1,true,1,true,0,0.8264305468492513,0.0,2.3751000000000007,344.41100000000023,25.0,320.2190000000001,4.0,0.0,6.0,2.0,1.0,2.0,3.0,59.08,0.0,0.0,C19H24N2O4,644.0839946482016,1.0,0.0,0.4057971014492754,0.28846153846153844,0.4,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0356485843658447
9902,REINFORCE,EGFR,78,46,141.04794120788574,COc1ccc(C(=O)CSc2nc3ccccc3n2CC(C)C)cc1O,true,1,true,0,0.49378022863698373,0.0,4.381500000000004,370.47400000000016,26.0,348.2980000000001,6.0,1.0,6.0,7.0,3.0,0.0,3.0,64.35,0.0,0.0,C20H22N2O3S,933.9510357092774,4.0,0.0,0.5084745762711864,0.32692307692307687,0.2857142857142857,0.5084745762711864,0.3913043478260869,0.5084745762711864,0.5084745762711864,1.0,1.0356485843658447
9903,REINFORCE,EGFR,78,47,141.04794120788574,COc1cc(C)cc(NC(=O)c2cnc(NC(C)C)s2)c1C,true,1,true,0,0.8786545792175617,0.0,3.841140000000002,319.43000000000006,22.0,298.262,5.0,2.0,6.0,5.0,2.0,0.0,2.0,63.25,0.0,0.0,C16H21N3O2S,680.0255966356098,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.0356485843658447
9904,REINFORCE,EGFR,78,48,141.04794120788574,C=C1C(=O)OC(CC)(CCC=CCO)C1C(C)O,true,1,true,0,0.42881050064954407,0.0,1.5738999999999999,254.326,18.0,232.14999999999995,4.0,2.0,4.0,6.0,0.0,1.0,1.0,66.76,0.0,0.0,C14H22O4,345.7031543221783,4.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.0356485843658447
9905,REINFORCE,EGFR,78,49,141.04794120788574,C=CC1CC2(O)OC(=O)C1(C)O2,true,1,true,0,0.44992934567899917,0.0,0.17049999999999982,170.16399999999996,12.0,160.08399999999997,4.0,1.0,4.0,1.0,0.0,2.0,2.0,55.760000000000005,0.0,0.0,C8H10O4,261.7834751254812,1.0,0.0,0.2571428571428571,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.2028985507246377,0.2571428571428571,0.2571428571428571,1.0,1.0356485843658447
9906,REINFORCE,EGFR,78,50,141.04794120788574,C=CC(=O)NC1CC2Cc3ccc(F)cc3NC2c2cccc(C(=O)N3CCSCC3)c21,true,1,true,0,0.6905151850480963,0.0,4.087200000000003,451.5670000000003,32.0,425.3590000000002,4.0,2.0,7.0,3.0,2.0,3.0,5.0,61.440000000000005,0.0,0.0,C25H26FN3O2S,1082.851856493789,1.0,1.0,0.4576271186440678,0.3846153846153846,0.41428571428571426,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.0356485843658447
9907,REINFORCE,EGFR,78,51,141.04794120788574,COc1ccc(C(=O)NC(C(=O)O)C2CC2)cc1NC(=O)c1ccnc(Oc2cccc(Cl)c2)c1,true,1,true,0,0.40167368981989815,0.0,4.381200000000002,495.9190000000002,35.0,473.7430000000003,6.0,3.0,10.0,9.0,3.0,1.0,4.0,126.85,0.0,0.0,C25H22ClN3O6,1277.561917582606,3.0,0.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.0356485843658447
