,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9610,REINFORCE,EGFR,76,10,137.3849515914917,CCNC(=N)Nc1ccnc(N(C)c2ccc(C(C)=O)cc2C)n1,true,1,true,0,0.4442218594141796,0.0,2.711690000000001,326.40400000000005,24.0,304.228,5.0,3.0,7.0,5.0,2.0,0.0,2.0,94.00000000000001,0.0,0.0,C17H22N6O,758.4960288583197,4.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.4067796610169492,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1878361701965332
9611,REINFORCE,EGFR,76,11,137.3849515914917,CC(C)Oc1ccccc1N1CCN(C(=O)CN2C(=O)c3ccc(CCC(=O)O)cc3C2=O)CC1,true,1,true,0,0.5796605508782895,0.0,2.4358000000000004,479.53300000000036,35.0,450.30100000000033,6.0,1.0,9.0,8.0,2.0,2.0,4.0,107.46000000000001,0.0,0.0,C26H29N3O6,1153.5261721739703,3.0,0.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1878361701965332
9612,REINFORCE,EGFR,76,12,137.3849515914917,CC(=O)C(=C1C(=S)NN=C1C)c1ccc(C)cc1,true,1,true,0,0.6547058528193805,0.0,2.644120000000001,258.34599999999995,18.0,244.23399999999995,3.0,1.0,4.0,2.0,1.0,1.0,2.0,41.46,0.0,0.0,C14H14N2OS,582.3164842976014,2.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1878361701965332
9613,REINFORCE,EGFR,76,13,137.3849515914917,Cc1cc(C(=O)Nc2ccc(N3CCC(C(=O)OC(C)C)CC3)nc2)sn1,true,1,true,0,0.7916240736442421,0.0,3.266820000000002,388.4930000000001,27.0,364.3010000000001,7.0,1.0,8.0,5.0,2.0,1.0,3.0,84.42,0.0,0.0,C19H24N4O3S,795.5410268354383,1.0,0.0,0.5932203389830508,0.34615384615384615,0.3857142857142857,0.5932203389830508,0.30434782608695654,0.5932203389830508,0.5932203389830508,1.0,1.1878361701965332
9614,REINFORCE,EGFR,76,14,137.3849515914917,CCC(CCC1(C)NC(C)(C)C(=O)N1C)C(=O)N(C)C,true,1,true,0,0.8304016825219601,0.0,1.4374000000000005,283.416,20.0,254.18399999999997,3.0,1.0,5.0,5.0,0.0,1.0,1.0,52.650000000000006,0.0,0.0,C15H29N3O2,392.5798645179984,5.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1878361701965332
9615,REINFORCE,EGFR,76,15,137.3849515914917,CC1(C)SC(=O)N(CN2CCN(C(=O)c3ccc(S(C)(=O)=O)c(Cl)c3)CC2)C1=O,true,1,true,0,0.678385206218116,0.0,1.9328,459.97700000000026,29.0,437.80100000000016,7.0,0.0,11.0,4.0,1.0,2.0,3.0,95.07,0.0,0.0,C18H22ClN3O5S2,971.70871809955,2.0,0.0,0.35593220338983056,0.1923076923076923,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1878361701965332
9616,REINFORCE,EGFR,76,16,137.3849515914917,CCOc1cc(C(=N)N2C(C)CN(CC)C(=O)C2C)c(C)cc1CC,true,1,true,0,0.658369236655607,0.0,3.222590000000002,345.48700000000014,25.0,314.2390000000001,3.0,1.0,5.0,5.0,1.0,1.0,2.0,56.63,0.0,0.0,C20H31N3O2,656.5865054972285,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.1878361701965332
9617,REINFORCE,EGFR,76,17,137.3849515914917,Cc1ccc(C(=O)N2CCC(O)(C(Cl)=C(Cl)Cl)CC2)cc1,true,1,true,0,0.8817067462030673,0.0,3.8476200000000027,348.65700000000004,21.0,332.5290000000001,2.0,1.0,6.0,2.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C15H16Cl3NO2,556.7863913928221,1.0,0.0,0.4915254237288136,0.32692307692307687,0.3142857142857143,0.4915254237288136,0.24637681159420288,0.4915254237288136,0.4915254237288136,1.0,1.1878361701965332
9618,REINFORCE,EGFR,76,18,137.3849515914917,Cc1cccc(N2C(=O)C(O)(C(F)(F)F)C2c2ccc(Cl)cc2)c1,true,1,true,0,0.8262255248254101,0.0,4.029720000000003,355.74300000000005,24.0,342.63900000000007,2.0,1.0,7.0,2.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C17H13ClF3NO2,791.1678185105823,1.0,3.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1878361701965332
9619,REINFORCE,EGFR,76,19,137.3849515914917,CCn1cc(C(=O)Nc2ccc(C3CCN(C(=O)c4ccc(OC)cc4OC)CC3)cc2C)cn1,true,1,true,0,0.5426892790744373,0.0,4.500720000000004,476.5770000000003,35.0,444.32100000000025,6.0,1.0,8.0,7.0,3.0,1.0,4.0,85.69000000000001,0.0,0.0,C27H32N4O4,1211.6403667498867,1.0,0.0,0.47457627118644063,0.3076923076923077,0.3571428571428571,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1878361701965332
9620,REINFORCE,EGFR,76,20,137.3849515914917,C=CC(=O)NC1CCCC1c1ccc(F)cc1,true,1,true,0,0.7990402000362201,0.0,2.764000000000001,233.286,17.0,217.15799999999996,1.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H16FNO,412.73531581186137,1.0,1.0,0.3188405797101449,0.1923076923076923,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1878361701965332
9621,REINFORCE,EGFR,76,21,137.3849515914917,COc1cccc(C2CC(=O)CC2COC(C)=O)c1,true,1,true,0,0.7813513679006066,0.0,2.3209999999999997,262.30499999999995,19.0,244.16099999999994,4.0,0.0,4.0,4.0,1.0,1.0,2.0,52.6,0.0,0.0,C15H18O4,480.7888477360306,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1878361701965332
9622,REINFORCE,EGFR,76,22,137.3849515914917,C1C(Nc2cc(Cc3cc(CC(=O)O)c(N)nc3Oc3ccccc3)cccc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1878361701965332
9623,REINFORCE,EGFR,76,23,137.3849515914917,Cc1cc(F)cc(S(=O)(=O)N2CCN3CCCC3C2)c1C,true,1,true,0,0.8374609430607435,0.0,1.91124,312.4100000000001,21.0,291.242,3.0,0.0,6.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C15H21FN2O2S,659.8826180730331,2.0,1.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.1878361701965332
9624,REINFORCE,EGFR,76,24,137.3849515914917,CNC(=O)c1cnc(Nc2cc(OC)cc(C(=O)NC3CCN(C)C3=O)c2)nc1Nc1ccc(CN2CCCN(C)CC2)cc1,true,1,true,0,0.2685236696263444,0.0,2.4300000000000006,615.7389999999999,45.0,574.4110000000002,10.0,4.0,13.0,10.0,3.0,2.0,5.0,144.06,0.0,0.0,C32H41N9O4,1531.5220109970342,2.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1878361701965332
9625,REINFORCE,EGFR,76,25,137.3849515914917,Cc1cc(C(=O)NC(Cc2ccc3c(c2)n(C)c(=O)n3C)C(=O)N2CCOCC2)sc1Br,true,1,true,0,0.5583087009463998,0.0,2.20932,521.4370000000004,32.0,496.2370000000002,7.0,1.0,10.0,5.0,3.0,1.0,4.0,85.57,0.0,0.0,C22H25BrN4O4S,1219.250976983363,4.0,0.0,0.47457627118644063,0.32692307692307687,0.3142857142857143,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1878361701965332
9626,REINFORCE,EGFR,76,26,137.3849515914917,Cc1nc(N2CCN(CC(=O)N3CCCC(O)CC3)CC2)nc(N)c1C,true,1,true,0,0.7907381560687686,0.0,0.17104000000000086,362.4780000000002,26.0,332.23800000000006,7.0,2.0,8.0,3.0,1.0,2.0,3.0,98.82000000000001,0.0,0.0,C18H30N6O2,621.5636433277464,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1878361701965332
9627,REINFORCE,EGFR,76,27,137.3849515914917,COc1ccc(N2CCN(c3ccc(N4CCN(C(=O)N5CCC(N6CCCC6=O)C5)CC4)c(F)c3)CC2)cc1,true,1,true,0,0.5704908401812689,0.0,3.0996000000000015,550.6790000000004,40.0,511.36700000000036,6.0,0.0,10.0,5.0,2.0,4.0,6.0,62.81000000000001,0.0,0.0,C30H39FN6O3,1210.424817795526,1.0,1.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.3389830508474576,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.1878361701965332
9628,REINFORCE,EGFR,76,28,137.3849515914917,COC(=O)Cn1c(=O)c2c(c(=O)n1C)CCCC2,true,1,true,0,0.6714094541663157,0.0,-0.40120000000000045,252.26999999999995,18.0,236.14199999999997,6.0,0.0,6.0,2.0,1.0,1.0,2.0,70.30000000000001,0.0,0.0,C12H16N2O4,597.3205781847732,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1878361701965332
9629,REINFORCE,EGFR,76,29,137.3849515914917,Cc1cc2c(cc1C)N(C(=O)CN1CCCC(N)C1)C(C)CC2,true,1,true,0,0.9115096394636427,0.0,2.39424,315.46100000000007,23.0,286.22900000000004,3.0,1.0,4.0,2.0,1.0,2.0,3.0,49.57000000000001,0.0,0.0,C19H29N3O,598.5226759855802,2.0,0.0,0.423728813559322,0.42307692307692313,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1878361701965332
9630,REINFORCE,EGFR,76,30,137.3849515914917,CCN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(C)=O)CC1,true,1,true,0,0.9171239953970814,0.0,1.6083999999999998,341.4150000000002,25.0,318.23100000000005,5.0,1.0,7.0,4.0,2.0,1.0,3.0,70.47,0.0,0.0,C18H23N5O2,748.0818471385788,1.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1878361701965332
9631,REINFORCE,EGFR,76,31,137.3849515914917,COc1ccc(C(=O)N2CCN(CCN(C)C)CC2)c(OC)c1OC,true,1,true,0,0.7314538230407372,0.0,1.0318000000000012,351.4470000000001,25.0,322.2150000000001,6.0,0.0,7.0,7.0,1.0,1.0,2.0,54.480000000000004,0.0,0.0,C18H29N3O4,583.9290641626754,3.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1878361701965332
9632,REINFORCE,EGFR,76,32,137.3849515914917,CN1CCN(c2ccccc2C(=O)N(C)Cc2cccnc2)CC1,true,1,true,0,0.8634569917339786,0.0,2.1056,324.42800000000005,24.0,300.236,4.0,0.0,5.0,4.0,2.0,1.0,3.0,39.68,0.0,0.0,C19H24N4O,680.7759601734275,2.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.35593220338983056,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1878361701965332
9633,REINFORCE,EGFR,76,33,137.3849515914917,Cc1nc(C)c(C(=O)NCC2CCN(c3nc(N4CCNCC4)c(Cl)c(=O)n3C)C2)s1,true,1,true,0,0.6839513330327729,0.0,1.172939999999999,466.01100000000025,31.0,437.78700000000015,9.0,2.0,11.0,5.0,2.0,2.0,4.0,95.39000000000001,0.0,0.0,C20H28ClN7O2S,1031.2661796887628,2.0,0.0,0.3728813559322034,0.21153846153846156,0.37142857142857144,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1878361701965332
9634,REINFORCE,EGFR,76,34,137.3849515914917,Cc1cccc(N2CCN(C(=O)N3CC(C)C(N(C)C)C3)CC2)c1,true,1,true,0,0.8319547787495604,0.0,2.11892,330.47600000000017,24.0,300.23600000000005,3.0,0.0,5.0,2.0,1.0,2.0,3.0,30.03,0.0,0.0,C19H30N4O,580.4844492126389,1.0,0.0,0.4576271186440678,0.3846153846153846,0.34285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1878361701965332
9635,REINFORCE,EGFR,76,35,137.3849515914917,Cc1c(NC(=O)c2cccc(C(C)C)c2N)ccc(N)c1C(C)NS(C)(=O)=O,true,1,true,0,0.5500599262604099,0.0,3.145320000000001,404.5360000000001,28.0,376.3120000000001,5.0,4.0,8.0,6.0,2.0,0.0,2.0,127.31,0.0,0.0,C20H28N4O3S,1000.7506587500362,3.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1878361701965332
9636,REINFORCE,EGFR,76,36,137.3849515914917,CCOC(=O)c1cn(-c2cc(C)ccc2C)c2ncc(OC)cc2c1=O,true,1,true,0,0.6745687329753625,0.0,3.1878400000000013,352.39000000000016,26.0,332.2300000000001,6.0,0.0,6.0,4.0,3.0,0.0,3.0,70.42000000000002,0.0,0.0,C20H20N2O4,1053.5959166851453,1.0,0.0,0.4492753623188406,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1878361701965332
9637,REINFORCE,EGFR,76,37,137.3849515914917,Cc1ccccc1C(=O)Nc1ccc2c(=O)n(-c3cccc(Cl)c3)ncc2c1,true,1,true,0,0.5565769134898872,0.0,4.599820000000003,389.8420000000001,28.0,373.7140000000001,4.0,1.0,6.0,3.0,4.0,0.0,4.0,63.99,0.0,0.0,C22H16ClN3O2,1264.0993918283398,1.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1878361701965332
9638,REINFORCE,EGFR,76,38,137.3849515914917,Cc1ccc(NC(=O)NC(C)(C)C)cc1F,true,1,true,0,0.7559087555289716,0.0,3.054120000000002,224.279,16.0,207.14299999999997,1.0,2.0,4.0,1.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H17FN2O,396.4955007431884,1.0,1.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1878361701965332
9639,REINFORCE,EGFR,76,39,137.3849515914917,Cc1ccc(NS(=O)(=O)c2cc(C#N)ccc2N)cc1,true,1,true,0,0.8461152661682299,0.0,2.2497,287.34400000000005,20.0,274.24,4.0,2.0,6.0,3.0,2.0,0.0,2.0,95.98,0.0,0.0,C14H13N3O2S,775.0565820450374,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.1878361701965332
9640,REINFORCE,EGFR,76,40,137.3849515914917,CCC(O)CCCC(=Cc1ccc(OC)c(OC)c1)CNC(C)=O,true,1,true,0,0.6890598154111667,0.0,3.164500000000001,335.4440000000001,24.0,306.212,4.0,2.0,5.0,10.0,1.0,0.0,1.0,67.78999999999999,0.0,0.0,C19H29NO4,554.2978113533884,7.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1878361701965332
9641,REINFORCE,EGFR,76,41,137.3849515914917,CCn1c(C)nc2c(N)nc(CCC(=O)NCCOC)nc21,true,1,true,0,0.7182771773375484,0.0,0.4320200000000008,306.37,22.0,284.194,7.0,2.0,8.0,7.0,2.0,0.0,2.0,107.95000000000002,0.0,0.0,C14H22N6O2,666.8870814531397,3.0,0.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1878361701965332
9642,REINFORCE,EGFR,76,42,137.3849515914917,CC(=O)Nc1cc(C)cc(C(=O)NC(=O)Nc2ccc(Oc3ccc(NC(=O)N(C)C)cc3)cn2)c1,true,1,true,0,0.4080825728749843,0.0,4.196120000000002,490.5200000000002,36.0,464.3120000000003,6.0,4.0,11.0,6.0,3.0,0.0,3.0,141.76000000000005,0.0,0.0,C25H26N6O5,1273.1022223795771,2.0,0.0,0.3913043478260869,0.21153846153846156,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1878361701965332
9643,REINFORCE,EGFR,76,43,137.3849515914917,O=C(CC1CCCC1)NC(CS)C(=O)O,true,1,true,0,0.6199329328401724,0.0,1.0659,231.31700000000004,15.0,214.18099999999998,3.0,3.0,5.0,5.0,0.0,1.0,1.0,66.4,0.0,0.0,C10H17NO3S,238.8219999718269,3.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.23728813559322037,0.17391304347826086,0.2571428571428571,0.2571428571428571,1.0,1.1878361701965332
9644,REINFORCE,EGFR,76,44,137.3849515914917,N(CC(=O)N1c2c(cc(Br)cc2)CC1)(C)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1878361701965332
9645,REINFORCE,EGFR,76,45,137.3849515914917,COc1ccc(CN(CC#N)C(=O)N2C(C)CCCC2C)cc1,true,1,true,0,0.8001494683326337,0.0,3.4036800000000023,315.41700000000003,23.0,290.217,3.0,0.0,5.0,4.0,1.0,1.0,2.0,56.57,0.0,0.0,C18H25N3O2,554.6245844076186,4.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1878361701965332
9646,REINFORCE,EGFR,76,46,137.3849515914917,CN(C)c1ccc(C(CCCl)=NN=C(c2ccccc2)c2cccnc2)cc1,true,1,true,0,0.32268746108657387,0.0,5.018200000000005,390.91800000000006,28.0,367.73400000000015,4.0,0.0,5.0,7.0,3.0,0.0,3.0,40.85,0.0,0.0,C23H23ClN4,891.8559360644962,3.0,0.0,0.34782608695652173,0.23076923076923073,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1878361701965332
9647,REINFORCE,EGFR,76,47,137.3849515914917,COc1ccc(C=NNC(=O)c2ccccc2Nc2cc(C(=O)O)ccc2N2CCCCC2)cc1OC,true,1,true,0,0.2817931132598203,0.0,4.899800000000004,502.5710000000004,37.0,472.33100000000036,7.0,3.0,9.0,9.0,3.0,1.0,4.0,112.49,0.0,0.0,C28H30N4O5,1301.4800512848433,2.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1878361701965332
9648,REINFORCE,EGFR,76,48,137.3849515914917,CCOc1ccc(NC(C)=O)cc1-c1ccc(C#N)cc1Cl,true,1,true,0,0.9179147447979065,0.0,4.235780000000003,314.77200000000005,22.0,299.65199999999993,3.0,1.0,5.0,4.0,2.0,0.0,2.0,62.12,0.0,0.0,C17H15ClN2O2,750.8095369488691,2.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1878361701965332
9649,REINFORCE,EGFR,76,49,137.3849515914917,COCC(=O)N(C)Cc1cnc(NCCNS(C)(=O)=O)s1,true,1,true,0,0.601101599679444,0.0,-0.29099999999999926,336.4390000000001,21.0,316.27900000000005,7.0,2.0,10.0,9.0,1.0,0.0,1.0,100.63,0.0,0.0,C11H20N4O4S2,558.3243893660444,5.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1878361701965332
9650,REINFORCE,EGFR,76,50,137.3849515914917,Cc1scc(C(=O)N2CCCCC2C)c1C,true,1,true,0,0.7329747393001013,0.0,3.379540000000002,237.36799999999994,16.0,218.21599999999995,2.0,0.0,3.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C13H19NOS,396.63689942692866,1.0,0.0,0.3389830508474576,0.28846153846153844,0.24285714285714288,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1878361701965332
