,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
128,REINFORCE,EGFR,2,0,2.458319902420044,NC(=O)CCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.7334973780191237,0.0,0.15799999999999947,218.21200000000002,16.0,208.13199999999998,3.0,1.0,5.0,3.0,1.0,1.0,2.0,80.47,0.0,0.0,C11H10N2O3,446.87294860755645,3.0,0.0,0.2753623188405797,0.1923076923076923,0.24285714285714288,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2847216129302979
129,REINFORCE,EGFR,2,1,2.458319902420044,C(=O)(NCC(c1ccco1)S(NC(c1ccccc1)(=O)=O)c1ccccc1)CN1CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2847216129302979
130,REINFORCE,EGFR,2,2,2.458319902420044,Cc1nn(C)cc1C(=O)Nc1ccc(NC2CCN(C)CC2)cc1CC(C)C,true,1,true,0,0.7986622693506304,0.0,3.6854200000000032,383.5400000000002,28.0,350.2760000000001,5.0,2.0,6.0,6.0,2.0,1.0,3.0,62.190000000000005,0.0,0.0,C22H33N5O,818.3297596746798,2.0,0.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.33333333333333337,0.4,0.4,1.0,1.2847216129302979
131,REINFORCE,EGFR,2,3,2.458319902420044,O=C(NCC1CCCCC1)C1CCN(c2ccccc2-c2nc(Cl)nc3ccccc23)CC1,true,1,true,0,0.4820087167998894,0.0,5.8631000000000055,463.02500000000026,33.0,431.7770000000002,4.0,1.0,6.0,5.0,3.0,2.0,5.0,58.120000000000005,0.0,0.0,C27H31ClN4O,1120.0593807750133,2.0,0.0,0.28985507246376807,0.17307692307692313,0.2857142857142857,0.15254237288135597,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2847216129302979
132,REINFORCE,EGFR,2,4,2.458319902420044,O=C(CCc1ccccc1F)NCc1ncc(CSc2ccc(Cl)cc2Cl)o1,true,1,true,0,0.4603701186028536,0.0,5.661800000000003,439.33900000000006,28.0,422.2030000000001,4.0,1.0,8.0,8.0,3.0,0.0,3.0,55.13,0.0,0.0,C20H17Cl2FN2O2S,964.8836745461854,3.0,1.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.27118644067796616,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2847216129302979
133,REINFORCE,EGFR,2,5,2.458319902420044,C#CCCC=C(C)C1C(=O)C=C2OC3=CC(=O)C=CC3CCC21C,true,1,true,0,0.44973073802620667,0.0,3.8846000000000034,322.4040000000001,24.0,300.228,3.0,0.0,3.0,3.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C21H22O3,741.5357716324635,3.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.2847216129302979
134,REINFORCE,EGFR,2,6,2.458319902420044,CC(=NOCCCCCCN(C)C)c1ccc(-c2ccc3ccccc3c2)n1O,true,1,true,0,0.21686213075490296,0.0,5.408200000000005,393.53100000000006,29.0,362.28300000000013,5.0,1.0,5.0,10.0,3.0,0.0,3.0,49.989999999999995,0.0,0.0,C24H31N3O2,959.6691054105851,8.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.22033898305084743,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2847216129302979
135,REINFORCE,EGFR,2,7,2.458319902420044,COC(=O)CN(C)C(=O)NC1CCc2c([nH]c3ccccc23)C1,true,1,true,0,0.8488204536850893,0.0,1.8395999999999997,315.3730000000001,23.0,294.20500000000004,3.0,2.0,6.0,3.0,2.0,1.0,3.0,74.43,0.0,0.0,C17H21N3O3,737.7588613704993,2.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.2542372881355932,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2847216129302979
136,REINFORCE,EGFR,2,8,2.458319902420044,COc1ccccc1C(=O)Nc1ccc(C(=O)OCCN(C)C)cc1,true,1,true,0,0.7837055032974344,0.0,2.6659000000000006,342.3950000000001,25.0,320.21900000000005,5.0,1.0,6.0,7.0,2.0,0.0,2.0,67.86999999999999,0.0,0.0,C19H22N2O4,726.4588809081636,3.0,0.0,0.47457627118644063,0.46153846153846156,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2847216129302979
137,REINFORCE,EGFR,2,9,2.458319902420044,CCCS(=O)(=O)N1c2cccc(C)c2CC1c1nccn1C,true,1,true,0,0.8701218414786204,0.0,2.572120000000001,319.43,22.0,298.262,4.0,0.0,6.0,4.0,2.0,1.0,3.0,55.2,0.0,0.0,C16H21N3O2S,795.4722951403098,3.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2847216129302979
