,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3346,REINFORCE,EGFR,27,18,48.94069743156433,CCn1c(=O)c(=O)c(=NNc2ccc(S(N)(=O)=O)cc2)c1=O,true,1,true,0,0.4939802338055386,0.0,-1.960599999999998,324.31800000000004,22.0,312.2220000000001,8.0,2.0,10.0,4.0,2.0,0.0,2.0,140.69,0.0,0.0,C12H12N4O5S,1011.4396314825029,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.078634262084961
3347,REINFORCE,EGFR,27,19,48.94069743156433,O=C(O)CCCSCC1CCCCC1,true,1,true,0,0.6929081417695355,0.0,3.1647000000000016,216.34599999999995,14.0,196.18599999999995,2.0,1.0,3.0,6.0,0.0,1.0,1.0,37.3,0.0,0.0,C11H20O2S,164.67046661465247,6.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.078634262084961
3348,REINFORCE,EGFR,27,20,48.94069743156433,CC(C)Oc1ccc(C2=NN(C(=N)N)C3C4C=CC(C4)C23)cc1,true,1,true,0,0.511729011750065,0.0,2.5776700000000012,310.40100000000007,23.0,288.225,3.0,2.0,5.0,3.0,1.0,3.0,4.0,74.7,0.0,0.0,C18H22N4O,691.4780660010312,2.0,0.0,0.423728813559322,0.25,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.078634262084961
3349,REINFORCE,EGFR,27,21,48.94069743156433,O=C(O)c1cnn(C2CCCC(F)(F)C2)c1,true,1,true,0,0.8478206323404605,0.0,2.3317000000000005,230.21399999999994,16.0,218.11799999999997,3.0,1.0,6.0,2.0,1.0,1.0,2.0,55.12,0.0,0.0,C10H12F2N2O2,403.2782223160527,1.0,2.0,0.3728813559322034,0.23076923076923073,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.078634262084961
3350,REINFORCE,EGFR,27,22,48.94069743156433,COc1ccc2c(c1)CCN1C(=O)C(CC(C)O)C(=O)C21,true,1,true,0,0.8459470659128261,0.0,1.0907999999999998,289.331,21.0,270.179,4.0,1.0,5.0,3.0,1.0,2.0,3.0,66.84,0.0,0.0,C16H19NO4,595.9398146343781,2.0,0.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.078634262084961
3351,REINFORCE,EGFR,27,23,48.94069743156433,Cc1cc(CN2CCC3CCCC(N4CCC(C)CC4)C32)on1,true,1,true,0,0.8545040315436523,0.0,3.4579200000000023,317.4770000000001,23.0,286.229,4.0,0.0,4.0,3.0,1.0,3.0,4.0,32.510000000000005,0.0,0.0,C19H31N3O,520.4393309978863,2.0,0.0,0.44067796610169496,0.25,0.34285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.078634262084961
3352,REINFORCE,EGFR,27,24,48.94069743156433,COCC1(O)CCN(CC2CCC3CCC2CN3c2ccccc2)C1,true,1,true,0,0.890964076126825,0.0,2.764800000000001,344.499,25.0,312.24300000000005,4.0,1.0,4.0,5.0,1.0,4.0,5.0,35.940000000000005,0.0,0.0,C21H32N2O2,566.2742938120523,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.078634262084961
3353,REINFORCE,EGFR,27,25,48.94069743156433,O=C(Cn1ccccc1=O)Nc1ccc(Cl)cc1S(=O)(=O)N1CCCCCC1,true,1,true,0,0.8002811673497392,0.0,2.7051000000000007,423.9220000000003,28.0,401.74600000000015,5.0,1.0,9.0,5.0,2.0,1.0,3.0,88.48,0.0,0.0,C19H22ClN3O4S,1011.8339616054124,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.078634262084961
3354,REINFORCE,EGFR,27,26,48.94069743156433,COc1ccc(C(=O)C=Cc2cc(O)c3c(n2)CCNC3)cc1OC,true,1,true,0,0.6423157853583545,0.0,2.3462000000000005,340.3790000000001,25.0,320.21900000000005,6.0,2.0,6.0,5.0,2.0,1.0,3.0,80.68,0.0,0.0,C19H20N2O4,830.4140722901755,2.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.078634262084961
3355,REINFORCE,EGFR,27,27,48.94069743156433,CC(C)(O)C(O)C(=O)N1CCN(c2ncnc3c(-c4cnc(Cl)c(F)c4)c(CN)cnc23)CC1,true,1,true,0,0.44915391697344664,0.0,1.1184000000000003,489.93900000000025,34.0,464.7390000000002,9.0,3.0,12.0,5.0,3.0,1.0,4.0,141.59000000000003,0.0,0.0,C22H25ClFN7O3,1229.0791193453017,2.0,1.0,0.3857142857142857,0.11538461538461542,0.3857142857142857,0.23728813559322037,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.078634262084961
3356,REINFORCE,EGFR,27,28,48.94069743156433,C=CC(=O)Nc1cc(C(=O)Nc2ccc3c(c2)CN(C(=O)CC(=O)NC)CC3)ccc1N,true,1,true,0,0.31112328788480687,0.0,1.6663999999999992,435.48400000000026,32.0,410.2840000000002,5.0,4.0,9.0,6.0,2.0,1.0,3.0,133.63000000000002,0.0,0.0,C23H25N5O4,1095.7894866122365,2.0,0.0,0.4915254237288136,0.2692307692307693,0.4,0.4915254237288136,0.4057971014492754,0.4915254237288136,0.4915254237288136,1.0,1.078634262084961
3357,REINFORCE,EGFR,27,29,48.94069743156433,Cc1ccc(-c2nc(CCC(=O)N3CCCCC3)c(C)[nH]2)cc1,true,1,true,0,0.9369024208406769,0.0,3.6386400000000023,311.4289999999999,23.0,286.229,2.0,1.0,4.0,4.0,2.0,1.0,3.0,48.99,0.0,0.0,C19H25N3O,666.423214146638,3.0,0.0,0.44067796610169496,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.078634262084961
3358,REINFORCE,EGFR,27,30,48.94069743156433,CNC(=O)CN(C(=O)C(=O)N1CCN(C)CC1)C1CCCCC1,true,1,true,0,0.7215612298943918,0.0,-0.3322999999999978,324.4250000000002,23.0,296.2010000000001,4.0,1.0,7.0,3.0,0.0,2.0,2.0,72.96,0.0,0.0,C16H28N4O3,440.60630186583074,3.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.078634262084961
3359,REINFORCE,EGFR,27,31,48.94069743156433,N#Cc1c(F)cccc1N1CCN(c2ccc(F)c(Cl)c2)CC1,true,1,true,0,0.8367264407597185,0.0,3.816480000000003,333.769,23.0,319.657,3.0,0.0,6.0,2.0,2.0,1.0,3.0,30.270000000000003,0.0,0.0,C17H14ClF2N3,764.9191760778025,1.0,2.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.078634262084961
3360,REINFORCE,EGFR,27,32,48.94069743156433,CC(=O)c1cc(C)n(Cc2ccc3c(c2)C(c2ccccc2)C(=O)N3CC(=O)N2CCOCC2)n1,true,1,true,0,0.5153561528208244,0.0,2.779720000000001,472.54500000000036,35.0,444.32100000000025,6.0,0.0,8.0,6.0,3.0,2.0,5.0,84.74000000000001,0.0,0.0,C27H28N4O4,1277.5883191348519,2.0,0.0,0.4492753623188406,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.078634262084961
3361,REINFORCE,EGFR,27,33,48.94069743156433,CCN(C)CCCS(=O)(=O)CC,true,1,true,0,0.6248657725075495,0.0,0.7628999999999999,193.31199999999998,12.0,174.15999999999997,3.0,0.0,4.0,6.0,0.0,0.0,0.0,37.38,0.0,0.0,C8H19NO2S,199.10339998727648,6.0,0.0,0.288135593220339,0.23076923076923073,0.22857142857142854,0.288135593220339,0.18840579710144922,0.288135593220339,0.288135593220339,1.0,1.078634262084961
3362,REINFORCE,EGFR,27,34,48.94069743156433,COc1cc(-c2cnc(NCc3ccccc3N)s2)cc(OC)c1OC,true,1,true,0,0.610643578969799,0.0,4.0302000000000024,371.46200000000016,26.0,350.2940000000001,7.0,2.0,7.0,7.0,3.0,0.0,3.0,78.63000000000001,0.0,0.0,C19H21N3O3S,870.2359007063749,3.0,0.0,0.46376811594202894,0.4423076923076923,0.3142857142857143,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.078634262084961
3363,REINFORCE,EGFR,27,35,48.94069743156433,Cc1c(S(=O)(N2CC3N(C(N4CCC(CNC(=O)c5ccc(=O)[nH]c5)C4)CC3CC2)=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.078634262084961
3364,REINFORCE,EGFR,27,36,48.94069743156433,CC(C)OCSC(=S)N1CCN(c2nc3c(s2)c(=O)n(C)c(=O)n3C)CC1,true,1,true,0,0.530656367362614,0.0,1.2162999999999997,429.59300000000025,27.0,406.4090000000002,10.0,0.0,11.0,4.0,2.0,1.0,3.0,72.6,0.0,0.0,C16H23N5O3S3,956.5871650371247,5.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.078634262084961
3365,REINFORCE,EGFR,27,37,48.94069743156433,CCCOC1CN(C(=O)c2cc(-c3ccccc3Cl)n(-c3ccc(OC)cc3)n2)C1,true,1,true,0,0.5607127839923187,0.0,4.452300000000004,425.91600000000017,30.0,401.72400000000016,5.0,0.0,7.0,7.0,3.0,1.0,4.0,56.59,0.0,0.0,C23H24ClN3O3,1026.4275246194916,3.0,0.0,0.42028985507246375,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.078634262084961
3366,REINFORCE,EGFR,27,38,48.94069743156433,CCC1(C)CN(C(=O)OC(C)C(F)(F)F)CC(OC)(c2ccc(F)cc2)N1,true,1,true,0,0.7926279451994644,0.0,3.7862000000000027,392.39300000000003,27.0,368.2010000000001,4.0,1.0,9.0,4.0,1.0,1.0,2.0,50.800000000000004,0.0,0.0,C18H24F4N2O3,667.5657361590955,2.0,4.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.2542372881355932,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.078634262084961
3367,REINFORCE,EGFR,27,39,48.94069743156433,CC(CO)NC(=O)Cc1ccc(OCc2ccc(F)cc2)c(F)c1,true,1,true,0,0.8176053515819091,0.0,2.5833000000000004,335.35,24.0,316.19800000000004,3.0,2.0,6.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H19F2NO3,689.1632703964035,3.0,2.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.078634262084961
3368,REINFORCE,EGFR,27,40,48.94069743156433,CC(NC(=O)c1cocc1-c1cccc(Oc2ccc(F)cc2)c1)(C(=O)O)C(F)(F)F,true,1,true,0,0.529345521836443,0.0,5.013400000000003,437.345,31.0,422.2250000000001,4.0,2.0,10.0,6.0,3.0,0.0,3.0,88.77,0.0,0.0,C21H15F4NO5,1107.4579241103331,3.0,4.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.078634262084961
3369,REINFORCE,EGFR,27,41,48.94069743156433,CN1C(=S)NC(=O)C1=NO,true,1,true,0,0.2735328456377832,0.0,-0.8794000000000002,159.17000000000002,10.0,154.13,4.0,2.0,6.0,0.0,0.0,1.0,1.0,64.93,0.0,0.0,C4H5N3O2S,224.54259348132567,0.0,0.0,0.23728813559322037,0.23076923076923073,0.17142857142857137,0.23728813559322037,0.17391304347826086,0.23728813559322037,0.23728813559322037,1.0,1.078634262084961
3370,REINFORCE,EGFR,27,42,48.94069743156433,N(C(=O)N1CC(N2CCn3ccc4c3c(nc2-4)CCCC1)c1c(F)cc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.078634262084961
3371,REINFORCE,EGFR,27,43,48.94069743156433,CN1CCCC(NC(=O)CNC(=O)c2ccc(N3CCC(N(C)C)CC3)cc2F)C1,true,1,true,0,0.7275936056675254,0.0,1.2963000000000013,419.5450000000003,30.0,385.27300000000014,5.0,2.0,8.0,6.0,1.0,2.0,3.0,67.92,0.0,0.0,C22H34FN5O2,749.0434821520361,2.0,1.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.38983050847457623,0.28985507246376807,0.4285714285714286,0.4285714285714286,1.0,1.078634262084961
3372,REINFORCE,EGFR,27,44,48.94069743156433,COC(=O)c1ccc(NS(=O)(=O)c2cc(C)c(C)cc2O)cc1,true,1,true,0,0.8379020809307531,0.0,2.596440000000001,335.38100000000003,23.0,318.24500000000006,5.0,2.0,7.0,4.0,2.0,0.0,2.0,92.7,0.0,0.0,C16H17NO5S,841.5194712618717,3.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.078634262084961
3373,REINFORCE,EGFR,27,45,48.94069743156433,CNc1ccc(C)cc1OCc1ccc(C)c(C)c1,true,1,true,0,0.8822694475787658,0.0,4.232560000000003,255.36099999999996,19.0,234.19299999999993,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C17H21NO,575.4699025039467,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.078634262084961
3374,REINFORCE,EGFR,27,46,48.94069743156433,C=CC(=O)N1CCC(Oc2nc(NC3CCC(N)CC3)sc2Cl)CC1,true,1,true,0,0.7624443451199079,0.0,3.0341000000000014,384.9330000000002,25.0,359.73300000000006,6.0,2.0,8.0,5.0,1.0,2.0,3.0,80.48,0.0,0.0,C17H25ClN4O2S,607.7890600279567,2.0,0.0,0.5285714285714286,0.23076923076923073,0.5285714285714286,0.35593220338983056,0.3913043478260869,0.5285714285714286,0.5285714285714286,1.0,1.078634262084961
3375,REINFORCE,EGFR,27,47,48.94069743156433,N1(S(CC(N(C)Cc2cc3c(Cl)cc(C)nc3cc2)(=O)=O)C)CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.078634262084961
3376,REINFORCE,EGFR,27,48,48.94069743156433,Nc1cc(NC(=O)Nc2ccc(F)cc2)ccc1N1CCC(N)C1,true,1,true,0,0.6508273974626594,0.0,2.5893000000000006,329.3790000000002,24.0,309.21900000000005,4.0,4.0,7.0,3.0,2.0,1.0,3.0,96.40999999999998,0.0,0.0,C17H20FN5O,734.2608026586753,1.0,1.0,0.46153846153846156,0.46153846153846156,0.2571428571428571,0.4576271186440678,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.078634262084961
3377,REINFORCE,EGFR,27,49,48.94069743156433,Cc1cc(N2CCC(CCO[N+](=O)[O-])C2)nc(N)n1,true,1,true,0,0.6203015151037002,0.0,0.7919199999999997,267.289,19.0,250.153,7.0,1.0,8.0,5.0,1.0,1.0,2.0,107.41,0.0,0.0,C11H17N5O3,447.3939213439777,4.0,0.0,0.35593220338983056,0.23076923076923073,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.078634262084961
3378,REINFORCE,EGFR,27,50,48.94069743156433,Cc1cc(O)c2c(c1)CC(c1ccc(O)cc1)=N2,true,1,true,0,0.8030566791545622,0.0,3.083120000000001,239.274,18.0,226.16999999999996,3.0,2.0,3.0,1.0,2.0,1.0,3.0,52.82,0.0,0.0,C15H13NO2,642.2883319779238,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.078634262084961
3379,REINFORCE,EGFR,27,51,48.94069743156433,CCC(C)CC(=O)Nc1ccc(C(=O)OC)cc1,true,1,true,0,0.8162567340254563,0.0,2.847900000000001,249.31,18.0,230.15799999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C14H19NO3,411.5522100344038,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.078634262084961
