,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8727,REINFORCE,EGFR,69,23,123.82063126564026,NC(=O)c1ccc(NC2CCC(N)CC2)c(-c2ccc(N)cc2)c1,true,1,true,0,0.6485299664438258,0.0,2.716500000000001,324.428,24.0,300.23600000000005,4.0,4.0,5.0,4.0,2.0,1.0,3.0,107.16,0.0,0.0,C19H24N4O,718.6466886789397,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.0952119827270508
8728,REINFORCE,EGFR,69,24,123.82063126564026,NC1CCC(Oc2ccc3c(c2)CN(C2CCN(CC(F)(F)F)CC2)C3=O)C1,true,1,true,0,0.848881978631675,0.0,2.9277000000000015,397.44100000000014,28.0,371.23300000000006,4.0,1.0,8.0,4.0,1.0,3.0,4.0,58.800000000000004,0.0,0.0,C20H26F3N3O2,731.896363359335,2.0,3.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.4067796610169492,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0952119827270508
8729,REINFORCE,EGFR,69,25,123.82063126564026,CN1CC2CCCN(C(=O)CC3CCC3)C2C1,true,1,true,0,0.7287664102575738,0.0,1.7291999999999996,236.35899999999995,17.0,212.16699999999994,2.0,0.0,3.0,2.0,0.0,3.0,3.0,23.55,0.0,0.0,C14H24N2O,300.59733512896037,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.2028985507246377,0.3728813559322034,0.3728813559322034,1.0,1.0952119827270508
8730,REINFORCE,EGFR,69,26,123.82063126564026,CN1CCCCN(CCCOc2ccc(Cl)cc2)CC1,true,1,true,0,0.7765316146174883,0.0,3.1365000000000016,296.8420000000001,20.0,271.642,3.0,0.0,4.0,5.0,1.0,1.0,2.0,15.71,0.0,0.0,C16H25ClN2O,382.56819156636993,5.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.0952119827270508
8731,REINFORCE,EGFR,69,27,123.82063126564026,CC(=O)Nc1cc(F)ccc1CNC(=O)c1cccc2cc(N3CCN(C)CC3)ccc2c1=O,true,1,true,0,0.6094242941347808,0.0,2.979300000000001,462.5250000000003,34.0,435.30900000000025,5.0,2.0,8.0,5.0,3.0,1.0,4.0,81.75,0.0,0.0,C26H27FN4O3,1302.9544702313806,2.0,1.0,0.42028985507246375,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0952119827270508
8732,REINFORCE,EGFR,69,28,123.82063126564026,Cc1cc(C(=O)Nc2cc(S(=O)(=O)N3CCN(CCC(=O)N(C)C)CC3)ccc2Cl)c(C)o1,true,1,true,0,0.6316075171696318,0.0,2.5867400000000007,497.0170000000004,33.0,467.7850000000003,6.0,1.0,11.0,7.0,2.0,1.0,3.0,103.16999999999999,0.0,0.0,C22H29ClN4O5S,1137.6501016291827,3.0,0.0,0.4576271186440678,0.23076923076923073,0.41428571428571426,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.0952119827270508
8733,REINFORCE,EGFR,69,29,123.82063126564026,CN(CC(=O)N1C2CCC1COC2)C1CN(C(=O)C2CCCC2)C1,true,1,true,0,0.759242717371994,0.0,0.7090000000000007,335.44800000000015,24.0,306.21600000000007,4.0,0.0,6.0,4.0,0.0,4.0,4.0,53.09,0.0,0.0,C18H29N3O3,483.7374536566898,3.0,0.0,0.4576271186440678,0.3076923076923077,0.37142857142857144,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.0952119827270508
8734,REINFORCE,EGFR,69,30,123.82063126564026,C1N(C(C2CC3CCCN3C2)=O)CCC(Cn2cnc3c2ccs3)(=O)=O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0952119827270508
8735,REINFORCE,EGFR,69,31,123.82063126564026,COC(=O)N1CCCC(C(=O)N2CCN(c3ccncc3)CC2)C1,true,1,true,0,0.8143199927373327,0.0,1.2085999999999995,332.4040000000001,24.0,308.2120000000001,5.0,0.0,7.0,2.0,1.0,2.0,3.0,65.98,0.0,0.0,C17H24N4O3,572.4582036668114,1.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0952119827270508
8736,REINFORCE,EGFR,69,32,123.82063126564026,CC(=O)N1CCc2cc(OC(C)C(C)(C)C(=O)Nc3nnc(C)n3C)ccc2C1,true,1,true,0,0.8342230339530453,0.0,2.4603200000000003,399.4950000000002,29.0,370.26300000000015,6.0,1.0,8.0,5.0,2.0,1.0,3.0,89.35,0.0,0.0,C21H29N5O3,934.3929390638918,4.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.423728813559322,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.0952119827270508
8737,REINFORCE,EGFR,69,33,123.82063126564026,Cc1cc(C)cc(N=CN(C)C)c1,true,1,true,0,0.49914232978289863,0.0,2.52484,176.26299999999998,13.0,160.135,1.0,0.0,2.0,2.0,1.0,0.0,1.0,15.6,0.0,0.0,C11H16N2,293.6163594789427,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.0952119827270508
8738,REINFORCE,EGFR,69,34,123.82063126564026,COc1c(C=C2Cc3cc(OCC(=O)NO)ccc3C2=O)cc(CN2CCCCC2)c(O)c1O,true,1,true,0,0.21137588572325852,0.0,2.7989000000000015,468.50600000000037,34.0,440.28200000000027,8.0,4.0,9.0,7.0,2.0,2.0,4.0,128.56,0.0,0.0,C25H28N2O7,1136.5694652245468,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.0952119827270508
8739,REINFORCE,EGFR,69,35,123.82063126564026,COc1cc(-c2c(C)n(Cc3ccccc3)c3ncnc(N)c23)cc(OC)c1C=O,true,1,true,0,0.49239010346430834,0.0,3.866920000000002,402.45400000000024,30.0,380.2780000000002,7.0,1.0,7.0,6.0,4.0,0.0,4.0,92.25999999999999,0.0,0.0,C23H22N4O3,1207.411107076404,2.0,0.0,0.4057971014492754,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0952119827270508
8740,REINFORCE,EGFR,69,36,123.82063126564026,O=C1NCCc2cc(Nc3cc(Cl)c(Cl)cc3Cl)ccc21,true,1,true,0,0.7789562640505739,0.0,4.676300000000002,341.62500000000006,21.0,330.5370000000001,2.0,2.0,6.0,2.0,2.0,1.0,3.0,41.13,0.0,0.0,C15H11Cl3N2O,731.098936217492,2.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0952119827270508
8741,REINFORCE,EGFR,69,37,123.82063126564026,CCCCC(=O)Nc1cc(NC(=O)CC(=O)OCC)ccc1Cc1ccc(OCC)cc1,true,1,true,0,0.3686577808440699,0.0,4.696500000000004,440.5400000000002,32.0,408.2840000000002,5.0,2.0,7.0,12.0,2.0,0.0,2.0,93.73000000000002,0.0,0.0,C25H32N2O5,909.0483266162769,3.0,0.0,0.42028985507246375,0.25,0.37142857142857144,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0952119827270508
8742,REINFORCE,EGFR,69,38,123.82063126564026,COc1ccc(NC(=O)CN(C)c2cc(C)cc(C)c2C)cc1,true,1,true,0,0.9151476315177569,0.0,3.6953600000000026,312.41300000000007,23.0,288.221,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.57,0.0,0.0,C19H24N2O2,693.2609550854415,3.0,0.0,0.4067796610169492,0.40384615384615385,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0952119827270508
8743,REINFORCE,EGFR,69,39,123.82063126564026,O=C(O)c1cccc(N2CCN(C(c3ccc(Cl)cc3)C(O)C3CCCCC3)CC2)c1,true,1,true,0,0.6695346849018582,0.0,4.842700000000004,442.9870000000003,31.0,411.73900000000026,4.0,2.0,6.0,6.0,2.0,2.0,4.0,64.01,0.0,0.0,C25H31ClN2O3,874.5907717655656,4.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.0952119827270508
8744,REINFORCE,EGFR,69,40,123.82063126564026,CC(C)N1CCCN(c2cccc(CN3CCN(C)CC3)c2)CC1=O,true,1,true,0,0.8342801054479045,0.0,1.8811,344.5030000000002,25.0,312.24700000000007,4.0,0.0,5.0,4.0,1.0,2.0,3.0,30.03,0.0,0.0,C20H32N4O,580.8138147973804,2.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.3728813559322034,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.0952119827270508
8745,REINFORCE,EGFR,69,41,123.82063126564026,COc1ccccc1CN1C(=O)C2=CC(C)OCN2C1=O,true,1,true,0,0.7946275281590749,0.0,1.7195,288.303,21.0,272.175,4.0,0.0,6.0,3.0,1.0,2.0,3.0,59.08,0.0,0.0,C15H16N2O4,625.854561820134,2.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0952119827270508
8746,REINFORCE,EGFR,69,42,123.82063126564026,CC(C)CCNC(=O)OCc1ccc(C2(C)C=CCC(N)=N2)cc1,true,1,true,0,0.7843438120009288,0.0,3.491200000000002,329.4440000000001,24.0,302.228,4.0,2.0,5.0,6.0,1.0,1.0,2.0,76.71,0.0,0.0,C19H27N3O2,620.0040004504094,3.0,0.0,0.423728813559322,0.25,0.37142857142857144,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.0952119827270508
8747,REINFORCE,EGFR,69,43,123.82063126564026,CC1=C(C(=O)Oc2c(C)cc(C)c(Cl)c2C)CCN1C1CCNC1,true,1,true,0,0.6700976169060381,0.0,3.5122600000000013,348.87400000000014,24.0,323.67400000000004,4.0,1.0,5.0,3.0,1.0,2.0,3.0,41.57,0.0,0.0,C19H25ClN2O2,705.8086057930707,1.0,0.0,0.4576271186440678,0.42307692307692313,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.0952119827270508
8748,REINFORCE,EGFR,69,44,123.82063126564026,COc1cccc(NC(=O)CCC(=O)NCCCc2ccccc2)c1OC,true,1,true,0,0.6299932351426458,0.0,3.1715000000000018,370.449,27.0,344.24100000000016,4.0,2.0,6.0,10.0,2.0,0.0,2.0,76.66,0.0,0.0,C21H26N2O4,747.1017563288179,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0952119827270508
8749,REINFORCE,EGFR,69,45,123.82063126564026,COC1=C(C)C=CC(c2ccc(O)c(OC)c2)C1C(=O)OC(C)C,true,1,true,0,0.8355664015915985,0.0,3.5424000000000024,332.3960000000001,24.0,308.20400000000006,5.0,1.0,5.0,5.0,1.0,1.0,2.0,64.99,0.0,0.0,C19H24O5,672.3347623562458,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.0952119827270508
8750,REINFORCE,EGFR,69,46,123.82063126564026,CCOC(=O)OCC1CCCc2cccnc21,true,1,true,0,0.7556188810629532,0.0,2.6746000000000008,235.28299999999996,17.0,218.14699999999996,4.0,0.0,4.0,3.0,1.0,1.0,2.0,48.42,0.0,0.0,C13H17NO3,392.00589413188084,2.0,0.0,0.27142857142857146,0.17307692307692313,0.27142857142857146,0.2542372881355932,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.0952119827270508
8751,REINFORCE,EGFR,69,47,123.82063126564026,COc1ccccc1NC(=O)CSc1ccc(C)cc1,true,1,true,0,0.8514682225018702,0.0,3.734420000000002,287.384,20.0,270.248,3.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2S,581.2856731418285,3.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0952119827270508
8752,REINFORCE,EGFR,69,48,123.82063126564026,O1CC23CC4N(C)CCC2(C(O5)CCC13O)CC(C)=C4C(=O)OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0952119827270508
8753,REINFORCE,EGFR,69,49,123.82063126564026,C#CCN(NC(=O)c1ccc(-c2cc(C)c(Cl)cc2OC)cc1)C(N)C(C)=O,true,1,true,0,0.4245950637162287,0.0,2.77782,399.87800000000016,28.0,377.70200000000017,5.0,2.0,7.0,7.0,2.0,0.0,2.0,84.66,0.0,0.0,C21H22ClN3O3,919.7284305574126,5.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0952119827270508
8754,REINFORCE,EGFR,69,50,123.82063126564026,C=CCNC(=O)C=Cc1cccc(OC)c1OC,true,1,true,0,0.6176950386676389,0.0,2.0191999999999997,247.29399999999995,18.0,230.15799999999996,3.0,1.0,4.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C14H17NO3,452.3523679851518,2.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0952119827270508
