,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4753,REINFORCE,EGFR,38,17,68.59631848335266,CCc1cnc(NC(=O)N(C)CC2CC2)s1,true,1,true,0,0.8773781469512512,0.0,2.579200000000001,239.34399999999994,16,222.20799999999997,3,1,5,4,1,1,2,45.230000000000004,0.0,0,C11H17N3OS,373.0615092940952,2,0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.262683629989624
4754,REINFORCE,EGFR,38,18,68.59631848335266,CC(C)CCC(C(=O)O)N(C(=O)c1ccncc1)C1CCN(CCC(C)C)CC1,true,1,true,0,0.6408007161704393,0.0,3.923700000000003,403.56700000000035,29,366.27100000000013,4,1,6,10,1,1,2,73.74,0.0,0,C23H37N3O3,640.0279615243229,6,0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.262683629989624
4755,REINFORCE,EGFR,38,19,68.59631848335266,CCOc1ccc(-c2noc3cccc(C(=O)NC4CCN(C(=O)c5ccco5)CC4)c23)cc1,true,1,true,0,0.45526575169317574,0.0,4.521100000000003,459.5020000000003,34,434.3020000000003,6,1,8,6,4,1,5,97.80999999999999,0.0,0,C26H25N3O5,1285.9870194302441,2,0,0.4915254237288136,0.28846153846153844,0.37142857142857144,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.262683629989624
4756,REINFORCE,EGFR,38,20,68.59631848335266,CCn1c(C2CCCOC2)nnc1N1CCCC1,true,1,true,0,0.8200746959909863,0.0,1.7921999999999998,250.34599999999995,18,228.16999999999996,5,0,5,3,1,2,3,43.18,0.0,0,C13H22N4O,391.69554945289025,1,0,0.30434782608695654,0.28846153846153844,0.24285714285714288,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.262683629989624
4757,REINFORCE,EGFR,38,21,68.59631848335266,CCOC(=O)C(=O)c1ccc(CNC2=CC3(C)CC(C2)C3(C)C)cc1,true,1,true,0,0.48483489924736367,0.0,3.8620000000000037,341.4510000000001,25,314.23500000000007,4,1,4,6,1,3,4,55.400000000000006,0.0,0,C21H27NO3,717.1616392342521,3,0,0.4576271186440678,0.2692307692307693,0.44285714285714284,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.262683629989624
4758,REINFORCE,EGFR,38,22,68.59631848335266,CCc1ccc(-c2cc(N3CCC(N4CCCC(C(=O)N(CC)CC)C4)C3)ncn2)cc1,true,1,true,0,0.6609374085192279,0.0,3.8651000000000026,435.61600000000016,32,398.32000000000016,5,0,6,7,2,2,4,52.57,0.0,0,C26H37N5O,895.3451801019152,2,0,0.44067796610169496,0.25,0.41428571428571426,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.262683629989624
4759,REINFORCE,EGFR,38,23,68.59631848335266,O=C(CC(=O)N1CCCCC1)c1cc2ccc1CN(C(=O)C1CCCC1)C(CN1CCCCC1)N2,true,1,true,0,0.49169051580051476,0.0,4.028200000000003,480.6530000000005,35,440.33300000000025,5,1,7,6,1,5,6,72.96000000000001,0.0,0,C28H40N4O3,930.130123116865,3,0,0.4,0.2692307692307693,0.4,0.3220338983050848,0.33333333333333337,0.4,0.4,1.0,1.262683629989624
4760,REINFORCE,EGFR,38,24,68.59631848335266,O=C(C1CCN(c2ccc(F)cc2)CC1)N1CCCCC1,true,1,true,0,0.8355424523330045,0.0,3.0546000000000015,290.38200000000006,21,267.198,2,0,4,2,1,2,3,23.550000000000004,0.0,0,C17H23FN2O,474.06840462966727,1,1,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.262683629989624
4761,REINFORCE,EGFR,38,25,68.59631848335266,Cc1cc(C(F)(F)F)nc(NCCCN2CCC(c3ccc(Cl)c(Cl)c3)CC2)n1,true,1,true,0,0.5693759413348879,0.0,5.792220000000004,447.33200000000016,29,424.14800000000014,4,1,9,6,2,1,3,41.050000000000004,0.0,0,C20H23Cl2F3N4,836.9614022578609,5,3,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.262683629989624
4762,REINFORCE,EGFR,38,26,68.59631848335266,Cc1cccc(S(=O)(=O)N2CCN(c3nc(=O)c4ccccc4s3)CC2)c1,true,1,true,0,0.6743261056050338,0.0,2.4758200000000006,401.51300000000015,27,382.36100000000016,6,0,8,3,3,1,4,70.58000000000001,0.0,0,C19H19N3O3S2,1150.073661159341,2,0,0.35593220338983056,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.262683629989624
4763,REINFORCE,EGFR,38,27,68.59631848335266,O=C(CCN1CCN(c2cccc(F)c2)CC1)c1ccccc1,true,1,true,0,0.7921153957724301,0.0,3.2207000000000017,312.388,23,291.22,3,0,4,5,2,1,3,23.550000000000004,0.0,0,C19H21FN2O,651.4290056264634,4,1,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.262683629989624
4764,REINFORCE,EGFR,38,28,68.59631848335266,O=C1OCC(O)=C1C(=O)C(F)F,true,1,true,0,0.4838482491269939,0.0,0.18949999999999995,178.08999999999997,12,174.05799999999996,4,1,6,2,0,1,1,63.6,0.0,0,C6H4F2O4,268.72165063955276,2,2,0.22033898305084743,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.14492753623188404,0.22033898305084743,0.22033898305084743,1.0,1.262683629989624
4765,REINFORCE,EGFR,38,29,68.59631848335266,CCCn1oc(CNC(=O)C2c3ccccc3C(C)N2C(=O)OC(C)C(=O)N(C)C)cc(=O)c1=O,true,1,true,0,0.5877137681589846,0.0,1.5589000000000004,486.5250000000003,35,456.2850000000003,8,1,11,7,2,1,3,131.16,0.0,0,C24H30N4O7,1232.8638209666954,2,0,0.4067796610169492,0.15384615384615385,0.34285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.262683629989624
4766,REINFORCE,EGFR,38,30,68.59631848335266,CNC(=O)c1cc(C#CCCOC(=O)c2cc(C)c(Cl)cc2OC)[nH]c1C(C)C,true,1,true,0,0.42234845143063254,0.0,4.066720000000003,416.9050000000001,29,391.70500000000015,4,2,7,6,2,0,2,80.41999999999999,0.0,0,C22H25ClN2O4,967.1674888843695,3,0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.262683629989624
4767,REINFORCE,EGFR,38,31,68.59631848335266,COC(=O)NCC(=O)NNC(=O)c1ccc(OC)cc1,true,1,true,0,0.6634031335304817,0.0,-0.18779999999999886,281.268,20,266.14799999999997,5,3,8,4,1,0,1,105.76,0.0,0,C12H15N3O5,486.37109096506225,2,0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.262683629989624
4768,REINFORCE,EGFR,38,32,68.59631848335266,COc1c(F)cc(N=C(S)NCCC(=O)O)cc1C(F)(F)F,true,1,true,0,0.33360897612209145,0.0,2.8347000000000007,340.298,22,328.202,3,3,10,5,1,0,1,70.92,0.0,0,C12H12F4N2O3S,590.4694800413088,4,4,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.262683629989624
4769,REINFORCE,EGFR,38,33,68.59631848335266,C=CCOC(=O)c1cc(C(=O)OC)c2sc(-c3c(C)cccc3C)c(C)n12,true,1,true,0,0.4723741050489791,0.0,4.722460000000004,383.4690000000001,27,362.30100000000016,6,0,6,5,3,0,3,57.010000000000005,0.0,0,C21H21NO4S,1037.7464532490005,2,0,0.37681159420289856,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.262683629989624
4770,REINFORCE,EGFR,38,34,68.59631848335266,CCN(CC(=O)Nc1cc(C)ccc1C)C(C)C,true,1,true,0,0.8685393843611897,0.0,2.972240000000002,248.36999999999998,18,224.17799999999994,2,1,3,5,1,0,1,32.34,0.0,0,C15H24N2O,412.95467038435584,4,0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.262683629989624
4771,REINFORCE,EGFR,38,35,68.59631848335266,Cc1cc(F)ccc1OCC(=O)NN=Cc1ccc(C(=O)O)cc1,true,1,true,0,0.6285489689762782,0.0,2.36142,330.31500000000005,24,315.19500000000005,4,2,7,6,2,0,2,87.99,0.0,0,C17H15FN2O4,772.6600518347053,3,1,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.262683629989624
4772,REINFORCE,EGFR,38,36,68.59631848335266,COC(=O)C1=C(CCNC(=O)CN(C)C(=O)CCSC)C2CCC1C2,true,1,true,0,0.6258626547827768,0.0,1.6036999999999997,368.49900000000014,25,340.2750000000001,5,1,7,9,0,2,2,75.71000000000001,0.0,0,C18H28N2O4S,561.2793194416971,3,0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.262683629989624
4773,REINFORCE,EGFR,38,37,68.59631848335266,O=C(NC(=O)c1cccc(-c2ccccc2)c1)Nc1ccc(N2CCNCC2)cc1,true,1,true,0,0.6240461196414455,0.0,3.725100000000002,400.4820000000002,30,376.29000000000013,4,3,6,4,3,1,4,73.47,0.0,0,C24H24N4O2,1012.890626530992,1,0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.262683629989624
4774,REINFORCE,EGFR,38,38,68.59631848335266,C=CCOC1Cn2ncnc2CC1NC(=O)Nc1ccccc1,true,1,true,0,0.82158179732915,0.0,1.5956999999999997,313.361,23,294.20900000000006,5,2,7,5,2,1,3,81.07,0.0,0,C16H19N5O2,670.1199355491174,3,0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.262683629989624
4775,REINFORCE,EGFR,38,39,68.59631848335266,CCc1nnc(NC(=O)N(C)CCN(C)C2CCOCC2)s1,true,1,true,0,0.8605540758717165,0.0,1.6749999999999994,327.454,22,302.254,6,1,8,6,1,1,2,70.59,0.0,0,C14H25N5O2S,475.5531828485243,4,0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.262683629989624
4776,REINFORCE,EGFR,38,40,68.59631848335266,CCOC(=O)Cc1ccc(NC(=O)NC2CCCN(C(C)CC)C2=O)cc1,true,1,true,0,0.7174704589907028,0.0,2.7032000000000007,375.4690000000001,27,346.23700000000014,4,2,7,7,1,1,2,87.73999999999998,0.0,0,C20H29N3O4,659.6955992916368,2,0,0.4915254237288136,0.28846153846153844,0.4285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.262683629989624
4777,REINFORCE,EGFR,38,41,68.59631848335266,COc1ccc(N2CCN(CC(=O)Nc3ccc4cn[nH]c(=O)c4c3)CC2)cc1,true,1,true,0,0.68568276513904,0.0,1.6923999999999992,393.4470000000002,29,370.26300000000015,6,2,8,5,3,1,4,90.56,0.0,0,C21H23N5O3,1055.849669777998,2,0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.262683629989624
4778,REINFORCE,EGFR,38,42,68.59631848335266,CCN1CCN(c2nc(C(=O)N3CCN(C)CC3)cc(-c3ccccn3)n2)CC1,true,1,true,0,0.7669567652050127,0.0,1.0681,395.51100000000014,29,366.2790000000001,7,0,8,4,2,2,4,68.7,0.0,0,C21H29N7O,828.1781829133309,1,0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.27118644067796616,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.262683629989624
4779,REINFORCE,EGFR,38,43,68.59631848335266,Cc1ccc(NC(=O)N2CCN(c3cc(C)c(O)c(C)c3)CC2)cc1S(=O)(=O)N(C)C,true,1,true,0,0.7533351344157692,0.0,2.9218600000000015,446.57300000000026,31,416.3330000000002,5,2,9,4,2,1,3,93.18999999999998,0.0,0,C22H30N4O4S,1067.6800157752984,2,0,0.423728813559322,0.3846153846153846,0.4,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.262683629989624
4780,REINFORCE,EGFR,38,44,68.59631848335266,CCNC(=N)Nc1ccc2[nH]nc(Nc3n[nH]c(=O)[nH]c3=O)c2c1,true,1,true,0,0.26167638087025963,0.0,0.034270000000000134,329.32400000000007,24,314.20400000000006,6,7,11,4,3,0,3,167.23,0.0,0,C13H15N9O2,1000.3352833062993,4,0,0.34782608695652173,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.262683629989624
4781,REINFORCE,EGFR,38,45,68.59631848335266,COc1cc2c(cc1OC)NC1=C(CC3CC(C4C(=O)C(C)N(C)C4=O)N1C3)C(=O)N2,true,1,true,0,0.7053463645878408,0.0,1.419399999999999,426.4730000000002,31,400.26500000000016,7,2,9,3,1,4,5,100.21000000000001,0.0,0,C22H26N4O5,1014.9727523517246,1,0,0.3389830508474576,0.21153846153846156,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.262683629989624
4782,REINFORCE,EGFR,38,46,68.59631848335266,CCOC(=O)N1CC=C(C2=NCCN(c3ccccc3)N2)CC1,true,1,true,0,0.9290762471314866,0.0,2.1983000000000006,314.38900000000007,23,292.213,5,1,6,3,1,2,3,57.17,0.0,0,C17H22N4O2,612.2791990661268,1,0,0.37681159420289856,0.25,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.262683629989624
4783,REINFORCE,EGFR,38,47,68.59631848335266,CC(C)C(NC(=O)C(=N)N)C(=O)NC(CC(=O)O)C(=O)O,true,1,true,0,0.2343240540206194,0.0,-1.8927299999999976,302.287,21,284.143,5,6,10,7,0,0,0,182.66999999999996,0.0,0,C11H18N4O6,461.62980658243254,4,0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.262683629989624
4784,REINFORCE,EGFR,38,48,68.59631848335266,CCCCC(=O)OC(=O)CCCC1CC(C)CCC1=O,true,1,true,0,0.5299943697193094,0.0,3.4220000000000024,282.37999999999994,20,256.17199999999997,4,0,4,7,0,1,1,60.440000000000005,0.0,0,C16H26O4,348.38603510277045,4,0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.262683629989624
4785,REINFORCE,EGFR,38,49,68.59631848335266,CC(C)Oc1cc(CCCCCCCC=CS(=O)(=O)O)ccc1O,true,1,true,0,0.4514827717775146,0.0,4.464000000000005,356.48400000000004,24,328.2600000000001,4,2,6,11,1,0,1,83.83000000000001,0.0,0,C18H28O5S,620.296332705439,8,0,0.38983050847457623,0.23076923076923073,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.262683629989624
4786,REINFORCE,EGFR,38,50,68.59631848335266,CCOc1ccc(CNC(=O)C=Cc2ccc(OC)c(OC)c2)c(OC)c1,true,1,true,0,0.6842126287793424,0.0,3.4407000000000023,371.43300000000016,27,346.2330000000001,5,1,6,9,2,0,2,66.02000000000001,0.0,0,C21H25NO5,801.1541305023167,2,0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262683629989624
4787,REINFORCE,EGFR,38,51,68.59631848335266,C=CCN1C(=O)c2c(C)cc(C)cc2N(C(=O)c2nnc(C)o2)C1c1ccc(OC)cc1,true,1,true,0,0.5666164311070294,0.0,3.990860000000003,432.4800000000002,32,408.28800000000024,6,0,8,5,3,1,4,88.77000000000001,0.0,0,C24H24N4O4,1199.2083236979188,2,0,0.3913043478260869,0.23076923076923073,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.262683629989624
4788,REINFORCE,EGFR,38,52,68.59631848335266,CN(CCCCCN1CCOCC1)C1c2ccc(S(N)(=O)=O)cc2Oc2c(C(=O)NC3CCCCC3)cccc21,true,1,true,0,0.4148112623063466,0.0,4.025900000000002,570.7560000000003,40,528.4200000000003,7,2,10,10,2,3,5,114.20000000000002,0.0,0,C30H42N4O5S,1288.9994336358202,7,0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.262683629989624
4789,REINFORCE,EGFR,38,53,68.59631848335266,Fc1ccc(Cl)c(CN2CCOC3(CCOCC3)C2)c1,true,1,true,0,0.8380455130035208,0.0,2.860500000000001,299.7730000000001,20,280.621,3,0,5,2,1,2,3,21.700000000000003,0.0,0,C15H19ClFNO2,471.43158459203704,2,1,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.262683629989624
4790,REINFORCE,EGFR,38,54,68.59631848335266,COc1ccccc1CN1CCN(CCCNC(=O)CN2CCCCC2)CC1,true,1,true,0,0.6540172060163177,0.0,1.805000000000001,388.55600000000027,28,352.26800000000014,5,1,6,9,1,2,3,48.050000000000004,0.0,0,C22H36N4O2,595.9544784657799,4,0,0.4576271186440678,0.4423076923076923,0.3571428571428571,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.262683629989624
