,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6410,REINFORCE,EGFR,51,10,91.29008460044861,O=C(NC(C(=O)NCCc1ccccc1)c1ccco1)C1CCCCC1,true,1,true,0,0.8006436596359038,0.0,3.376100000000002,354.4500000000003,26.0,328.2420000000001,3.0,2.0,5.0,7.0,2.0,1.0,3.0,71.34,0.0,0.0,C21H26N2O3,691.3109736628148,3.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1665565967559814
6411,REINFORCE,EGFR,51,11,91.29008460044861,CC(=O)NCc1ccc(NC(=O)CF)cc1C,true,1,true,0,0.8355169027129038,0.0,1.5391199999999998,238.26199999999994,17.0,223.14199999999994,2.0,2.0,5.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C12H15FN2O2,432.5138472098505,2.0,1.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1665565967559814
6412,REINFORCE,EGFR,51,12,91.29008460044861,CCCCC(=O)Nc1ccccc1C(=O)NCc1cc(OC)ccc1OC,true,1,true,0,0.7045311287611032,0.0,3.762500000000003,370.4490000000001,27.0,344.2410000000001,4.0,2.0,6.0,9.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C21H26N2O4,789.501116798713,3.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1665565967559814
6413,REINFORCE,EGFR,51,13,91.29008460044861,Cc1cccc(NC(=O)CSc2nc3ccccc3[nH]2)c1,true,1,true,0,0.7233610225713426,0.0,3.602120000000001,297.38300000000004,21.0,282.263,3.0,2.0,5.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C16H15N3OS,748.7979539340026,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1665565967559814
6414,REINFORCE,EGFR,51,14,91.29008460044861,COc1cc(OC)cc(C(=O)Nc2cc(C(=O)Nc3cc(Cl)c(OC)cc3OC)ccc2C)c1,true,1,true,0,0.4567350179757928,0.0,5.187420000000004,484.93600000000026,34.0,459.73600000000033,6.0,2.0,9.0,8.0,3.0,0.0,3.0,95.12,0.0,0.0,C25H25ClN2O6,1206.0180116113781,1.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1665565967559814
6415,REINFORCE,EGFR,51,15,91.29008460044861,CCOc1ncccc1CN1CCC2CC(OC)CCC2C1=O,true,1,true,0,0.8373246727280705,0.0,2.6439000000000012,318.4170000000001,23.0,292.209,4.0,0.0,5.0,5.0,1.0,2.0,3.0,51.660000000000004,0.0,0.0,C18H26N2O3,548.8231649013525,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1665565967559814
6416,REINFORCE,EGFR,51,16,91.29008460044861,CNc1nc(Cl)c2c(n1)CSC(C(=O)O)O2,true,1,true,0,0.7741757456182757,0.0,1.208,261.69,16.0,253.62599999999998,6.0,2.0,8.0,2.0,1.0,1.0,2.0,84.34,0.0,0.0,C8H8ClN3O3S,442.7818664107582,1.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1665565967559814
6417,REINFORCE,EGFR,51,17,91.29008460044861,Cc1c(N)ccc(-n2cc(C(=O)O)c(=O)c3cc(N4CCC(N)CC4)ncc32)c1C,true,1,true,0,0.568016302415085,0.0,2.21044,407.4740000000002,30.0,382.27400000000017,7.0,3.0,8.0,3.0,3.0,1.0,4.0,127.46999999999998,0.0,0.0,C22H25N5O3,1209.5990570888484,1.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1665565967559814
6418,REINFORCE,EGFR,51,18,91.29008460044861,CC(=O)Nc1ncc(C(=O)N2CCC3(CCC(=O)N3C(C)C)CC2)s1,true,1,true,0,0.8903870610130286,0.0,2.1070999999999995,364.47100000000006,25.0,340.2790000000001,5.0,1.0,8.0,3.0,1.0,2.0,3.0,82.61,0.0,0.0,C17H24N4O3S,691.8200091289273,1.0,0.0,0.5254237288135593,0.3076923076923077,0.4,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.1665565967559814
6419,REINFORCE,EGFR,51,19,91.29008460044861,O=C(CN1C(=O)C2CC=CCC2C1=O)NC1C2CC3CC1CC(c1ccccc1)(C3)C2,true,1,true,0,0.6032199175480732,0.0,3.2003000000000013,418.5370000000002,31.0,388.29700000000025,3.0,1.0,5.0,4.0,1.0,6.0,7.0,66.48,0.0,0.0,C26H30N2O3,912.6585795552127,2.0,0.0,0.30000000000000004,0.07692307692307687,0.30000000000000004,0.27118644067796616,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1665565967559814
6420,REINFORCE,EGFR,51,20,91.29008460044861,C=C1CCC2C1(C)CCC1C3C(O)OC(C=CC(=O)OC)C4(C)CCC3(O)C3(C)CCC(O)CC3(C)C4CC(O)C12C,true,1,true,0,0.2064939272379349,0.0,4.907200000000006,586.8100000000004,42.0,532.3780000000004,7.0,4.0,7.0,2.0,0.0,6.0,6.0,116.45000000000002,0.0,0.0,C35H54O7,1167.9814924212503,1.0,0.0,0.24285714285714288,0.0,0.24285714285714288,0.10169491525423724,0.1594202898550725,0.24285714285714288,0.24285714285714288,1.0,1.1665565967559814
6421,REINFORCE,EGFR,51,21,91.29008460044861,CN1CCC=C1CSC1OC(C(F)(F)F)COC1=O,true,1,true,0,0.7424115916502232,0.0,1.7694,297.298,19.0,283.186,5.0,0.0,8.0,3.0,0.0,2.0,2.0,38.77,0.0,0.0,C11H14F3NO3S,385.87192504561045,3.0,3.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.1665565967559814
6422,REINFORCE,EGFR,51,22,91.29008460044861,CCC(C)C(=O)NCC1CCCCN1Cc1cccc(-c2ccc(S(=O)(=O)NC(=O)NC)cc2)c1,true,1,true,0,0.4886024744246382,0.0,3.488100000000001,500.66500000000013,35.0,464.37700000000024,5.0,3.0,9.0,9.0,2.0,1.0,3.0,107.61000000000001,0.0,0.0,C26H36N4O4S,1118.4266407508662,2.0,0.0,0.3389830508474576,0.13461538461538458,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1665565967559814
6423,REINFORCE,EGFR,51,23,91.29008460044861,O=C(O)Cc1cccc(N2CC(CN3CCCC3)CC2=O)c1,true,1,true,0,0.9001691688046455,0.0,1.7624,302.37399999999997,22.0,280.198,3.0,1.0,5.0,5.0,1.0,2.0,3.0,60.85,0.0,0.0,C17H22N2O3,566.777407250476,2.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.4067796610169492,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1665565967559814
6424,REINFORCE,EGFR,51,24,91.29008460044861,COCCN(N=O)C(=O)N1CCC(NCC(=O)OCc2ccc(C(=O)c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.21817590078128316,0.0,2.9037000000000015,500.52700000000027,36.0,471.29500000000036,8.0,1.0,11.0,11.0,2.0,1.0,3.0,117.61000000000001,0.0,0.0,C25H29FN4O6,1039.519888734076,4.0,1.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.27118644067796616,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1665565967559814
6425,REINFORCE,EGFR,51,25,91.29008460044861,CCOc1ccccc1C(=O)NCCN1CCCCCC1,true,1,true,0,0.8755781566063295,0.0,2.6911000000000005,290.40700000000004,21.0,264.19899999999996,3.0,1.0,4.0,6.0,1.0,1.0,2.0,41.57,0.0,0.0,C17H26N2O2,440.1711778482607,3.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.1665565967559814
6426,REINFORCE,EGFR,51,26,91.29008460044861,O=C(Nc1ccc(N2CCC(N3CCCC3)CC2)cc1Oc1ccc(F)cc1)c1cccs1,true,1,true,0,0.48523630079035185,0.0,5.996400000000006,465.59400000000005,33.0,437.3700000000002,5.0,1.0,7.0,6.0,3.0,2.0,5.0,44.81,0.0,0.0,C26H28FN3O2S,1073.4262721151124,2.0,1.0,0.4,0.25,0.4,0.27118644067796616,0.3913043478260869,0.4,0.4,1.0,1.1665565967559814
6427,REINFORCE,EGFR,51,27,91.29008460044861,CSc1ccc(C(=O)Nc2ccc(CNC(=O)C3CC3)c(N3CCCOCC3)c2)cc1,true,1,true,0,0.64028855042607,0.0,3.913700000000003,439.58100000000036,31.0,410.3490000000002,5.0,2.0,7.0,7.0,2.0,2.0,4.0,70.67,0.0,0.0,C24H29N3O3S,920.1668067293292,2.0,0.0,0.5254237288135593,0.3653846153846154,0.3285714285714286,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,1.1665565967559814
6428,REINFORCE,EGFR,51,28,91.29008460044861,C=C(C)C(=O)Nc1ccc2c(c1)CCN(CC)CC2,true,1,true,0,0.8452893390707877,0.0,2.6217000000000006,258.36499999999995,19.0,236.18899999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H22N2O,493.5223423058338,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1665565967559814
6429,REINFORCE,EGFR,51,29,91.29008460044861,CCOC(=O)NCC(=O)N(C1CCCCC1)C(CC(C)(C)C)C(C)=O,true,1,true,0,0.7610406990995457,0.0,3.287600000000001,354.4910000000001,25.0,320.21900000000005,4.0,1.0,6.0,7.0,0.0,1.0,1.0,75.71000000000001,0.0,0.0,C19H34N2O4,464.5347758889936,5.0,0.0,0.4067796610169492,0.21153846153846156,0.4,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1665565967559814
6430,REINFORCE,EGFR,51,30,91.29008460044861,COc1ccc(C(=O)NCC(=O)Nc2ccc(CCNC(C)=O)cc2)cc1OC,true,1,true,0,0.595764359007883,0.0,1.7508999999999992,399.4470000000002,29.0,374.2470000000002,5.0,3.0,8.0,9.0,2.0,0.0,2.0,105.76,0.0,0.0,C21H25N3O5,865.1203292529059,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1665565967559814
6431,REINFORCE,EGFR,51,31,91.29008460044861,COc1ccc(-c2cc(NS(=O)(=O)c3cc(C)c(C)cc3C)c(=O)n(CC(=O)N(C)CC(=O)N3CCC(C)CC3)n2)cc1,true,1,true,0,0.39371047081174587,0.0,3.361860000000002,609.7490000000001,43.0,570.4370000000002,8.0,1.0,12.0,9.0,3.0,1.0,4.0,130.91,0.0,0.0,C31H39N5O6S,1675.8966930847532,3.0,0.0,0.288135593220339,0.15384615384615385,0.18571428571428572,0.288135593220339,0.17391304347826086,0.288135593220339,0.288135593220339,1.0,1.1665565967559814
6432,REINFORCE,EGFR,51,32,91.29008460044861,COC1OC(CN2C(=O)CC(c3cccc(C)c3)C2N(C)C)C(O)C(O)C1O,true,1,true,0,0.6274705280992774,0.0,-0.34737999999999786,394.4680000000001,28.0,364.2280000000001,7.0,3.0,8.0,5.0,1.0,2.0,3.0,102.70000000000002,0.0,0.0,C20H30N2O6,697.0284139865051,2.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1665565967559814
6433,REINFORCE,EGFR,51,33,91.29008460044861,CN(C)c1cc(NC(=O)Cc2ccccc2)cc(S(=O)(=O)N(C)C)c1,true,1,true,0,0.8561926994070164,0.0,2.1841,361.4670000000001,25.0,338.2830000000001,4.0,1.0,7.0,6.0,2.0,0.0,2.0,69.72,0.0,0.0,C18H23N3O3S,847.1249414654037,2.0,0.0,0.4915254237288136,0.3846153846153846,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1665565967559814
6434,REINFORCE,EGFR,51,34,91.29008460044861,COc1cc(F)ccc1C(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7656581235658076,0.0,3.0911000000000017,320.31600000000003,23.0,303.18,5.0,0.0,6.0,6.0,2.0,0.0,2.0,53.99000000000001,0.0,0.0,C17H17FO5,701.9139329890479,2.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1665565967559814
6435,REINFORCE,EGFR,51,35,91.29008460044861,Cc1ccc(C(=O)CCCCN2CCN(c3cccc(C)c3C)CC2)o1,true,1,true,0,0.5460715231273636,0.0,4.380060000000004,354.4940000000002,26.0,324.2540000000001,4.0,0.0,4.0,7.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C22H30N2O2,742.3505641394397,6.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1665565967559814
6436,REINFORCE,EGFR,51,36,91.29008460044861,O=C(NCCCn1ccnc1)c1ccccc1COc1ccccc1C(F)(F)F,true,1,true,0,0.5707983119103954,0.0,4.301000000000004,403.40400000000005,29.0,383.244,4.0,1.0,8.0,8.0,3.0,0.0,3.0,56.150000000000006,0.0,0.0,C21H20F3N3O2,940.3493066023385,4.0,3.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.22033898305084743,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1665565967559814
6437,REINFORCE,EGFR,51,37,91.29008460044861,COc1cc(C(F)(F)F)ccc1Nc1cc([N+](=O)[O-])ccc1O,true,1,true,0,0.5019058689236463,0.0,4.071400000000002,328.2460000000001,23.0,317.1580000000001,5.0,2.0,9.0,4.0,2.0,0.0,2.0,84.63,0.0,0.0,C14H11F3N2O4,747.2876174889111,2.0,3.0,0.3389830508474576,0.32692307692307687,0.2142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1665565967559814
6438,REINFORCE,EGFR,51,38,91.29008460044861,Cc1nc2n(n1)CCC2NCc1coc(-c2cccc(F)c2)n1,true,1,true,0,0.8016382169579486,0.0,2.6152200000000008,313.336,23.0,297.20799999999997,6.0,1.0,7.0,4.0,3.0,1.0,4.0,68.77000000000001,0.0,0.0,C16H16FN5O,840.6206193157753,3.0,1.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1665565967559814
6439,REINFORCE,EGFR,51,39,91.29008460044861,CC(=O)NC(C)NC(=O)C(NC(=O)c1ccccc1Cl)c1ccc(Cl)cc1,true,1,true,0,0.64246976355245,0.0,3.062800000000002,408.2850000000001,27.0,389.13300000000015,3.0,3.0,8.0,6.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C19H19Cl2N3O3,840.3484491860471,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1665565967559814
6440,REINFORCE,EGFR,51,40,91.29008460044861,Cc1ccc(SCC(=O)NN2CC(C)OC(C)C2)nc1,true,1,true,0,0.8556011830656821,0.0,1.6225199999999997,295.4080000000001,20.0,274.23999999999995,5.0,1.0,6.0,4.0,1.0,1.0,2.0,54.46000000000001,0.0,0.0,C14H21N3O2S,442.23716735910085,3.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.1665565967559814
6441,REINFORCE,EGFR,51,41,91.29008460044861,CC(C)c1ccccc1-c1ccc(C=NNC(=O)C(=O)NCc2ccc(Cl)nc2)o1,true,1,true,0,0.2713621632036024,0.0,3.884900000000002,424.8880000000001,30.0,403.72000000000014,5.0,2.0,8.0,6.0,3.0,0.0,3.0,96.59,0.0,0.0,C22H21ClN4O3,1058.2544229522762,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.35593220338983056,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1665565967559814
6442,REINFORCE,EGFR,51,42,91.29008460044861,CC(C)Oc1ccc(CNS(=O)(=O)c2ccc(-n3nccn3)cc2)cc1Cl,true,1,true,0,0.6507648398693108,0.0,3.1864000000000017,406.8950000000001,27.0,387.74300000000017,6.0,1.0,9.0,7.0,3.0,0.0,3.0,86.11,0.0,0.0,C18H19ClN4O3S,1003.5958192773263,4.0,0.0,0.37681159420289856,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1665565967559814
6443,REINFORCE,EGFR,51,43,91.29008460044861,CCC1CNCCN1N=Cc1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.7981530453146041,0.0,1.0757999999999996,310.42300000000006,21.0,288.24700000000007,5.0,2.0,7.0,5.0,1.0,1.0,2.0,73.8,0.0,0.0,C14H22N4O2S,583.4965001499938,2.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1665565967559814
6444,REINFORCE,EGFR,51,44,91.29008460044861,O=C(O)CC1(c2cc(NC(=O)N3CCCCC3)cc(OCC3CC3)c2)CCCC1,true,1,true,0,0.6903165223587819,0.0,4.7797000000000045,400.5190000000003,29.0,368.2630000000002,3.0,2.0,6.0,7.0,1.0,3.0,4.0,78.87,0.0,0.0,C23H32N2O4,747.2447714163084,3.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.35593220338983056,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.1665565967559814
6445,REINFORCE,EGFR,51,45,91.29008460044861,Cc1ccc(C2CCCN(C(=O)c3ccc(C#N)c(C(F)(F)F)c3)C2)cc1,true,1,true,0,0.7521647643116501,0.0,4.905300000000004,372.39000000000004,27.0,353.23800000000006,2.0,0.0,6.0,2.0,2.0,1.0,3.0,44.1,0.0,0.0,C21H19F3N2O,881.7802249150991,1.0,3.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1665565967559814
6446,REINFORCE,EGFR,51,46,91.29008460044861,CCCc1cc(C(=O)N2CCN(C)CC2)[nH]n1,true,1,true,0,0.8422890982458959,0.0,0.7497999999999998,236.31899999999996,17.0,216.159,3.0,1.0,5.0,3.0,1.0,1.0,2.0,52.230000000000004,0.0,0.0,C12H20N4O,379.61227705265355,2.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1665565967559814
6447,REINFORCE,EGFR,51,47,91.29008460044861,CN1CCN(C(=S)c2ccc3ccccc3c2)CC1,true,1,true,0,0.7358034519028378,0.0,2.7627000000000015,270.40100000000007,19.0,252.25699999999995,2.0,0.0,3.0,1.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H18N2S,600.4753519352975,2.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1665565967559814
6448,REINFORCE,EGFR,51,48,91.29008460044861,CCCCNC(=O)CN1C(=O)CCCC1CN(C)C,true,1,true,0,0.697050613025762,0.0,0.8454000000000002,269.38899999999995,19.0,242.17299999999997,3.0,1.0,5.0,7.0,0.0,1.0,1.0,52.650000000000006,0.0,0.0,C14H27N3O2,305.06620208096933,3.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.1665565967559814
6449,REINFORCE,EGFR,51,49,91.29008460044861,COc1cc(C(=O)NC2CCN(Cc3cccc(CN)c3)CC2)cc(OC)c1OC,true,1,true,0,0.6918464175115939,0.0,2.5655,413.51800000000026,30.0,382.2700000000002,6.0,2.0,7.0,8.0,2.0,1.0,3.0,86.05000000000001,0.0,0.0,C23H31N3O4,838.2718752309218,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.1665565967559814
6450,REINFORCE,EGFR,51,50,91.29008460044861,CN1CC2C(CCCN2C(=O)C2CCC2)N1c1ncccn1,true,1,true,0,0.8240464906117669,0.0,1.303099999999999,301.394,22.0,278.21,5.0,0.0,6.0,2.0,1.0,3.0,4.0,52.57,0.0,0.0,C16H23N5O,546.7269642314195,1.0,0.0,0.3728813559322034,0.23076923076923073,0.30000000000000004,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.1665565967559814
