,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8458,REINFORCE,EGFR,67,10,120.06834483146667,O=C(CN1CCc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCCC1,true,1,true,0,0.8360658228879048,0.0,2.2824999999999998,391.53700000000015,27.0,362.3050000000001,4.0,1.0,7.0,5.0,1.0,3.0,4.0,69.72,0.0,0.0,C20H29N3O3S,796.6900051072049,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.250044584274292
8459,REINFORCE,EGFR,67,11,120.06834483146667,CON(C)C1CC2OC1C=C2C,true,1,true,0,0.453840342566944,0.0,0.9655999999999999,169.224,12.0,154.10399999999996,3.0,0.0,3.0,2.0,0.0,2.0,2.0,21.700000000000003,0.0,0.0,C9H15NO2,214.57407497429568,2.0,0.0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.23728813559322037,0.18840579710144922,0.2692307692307693,0.2692307692307693,1.0,1.250044584274292
8460,REINFORCE,EGFR,67,12,120.06834483146667,CCCC(CC)N(C(=O)CC1CCCNC1)C1CC1,true,1,true,0,0.7681584307773713,0.0,2.945800000000001,266.429,19.0,236.18899999999996,2.0,1.0,3.0,7.0,0.0,2.0,2.0,32.34,0.0,0.0,C16H30N2O,282.4735204728273,5.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.250044584274292
8461,REINFORCE,EGFR,67,13,120.06834483146667,CC=CCCC(=O)OC1C(=O)C2(C)CCCC1(C)C2,true,1,true,0,0.5769299517706091,0.0,3.4238000000000026,264.36499999999995,19.0,240.17299999999994,3.0,0.0,3.0,4.0,0.0,2.0,2.0,43.370000000000005,0.0,0.0,C16H24O3,412.2171083245198,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.250044584274292
8462,REINFORCE,EGFR,67,14,120.06834483146667,C(=Nc1nnc(C2CC2)o1)c1cccc(C2CCN(CC3CCCCC3)CC2)c1,true,1,true,0,0.6128493827453859,0.0,5.457300000000005,392.5470000000003,29.0,360.29100000000017,5.0,0.0,5.0,6.0,2.0,3.0,5.0,54.52,0.0,0.0,C24H32N4O,826.9111348114019,2.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.250044584274292
8463,REINFORCE,EGFR,67,15,120.06834483146667,O=C(c1ccco1)N1CCC(c2cc(COc3ccccc3)on2)CC1,true,1,true,0,0.6971842424146988,0.0,3.866400000000003,352.3900000000001,26.0,332.2300000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,68.71000000000001,0.0,0.0,C20H20N2O4,833.84544591671,3.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.250044584274292
8464,REINFORCE,EGFR,67,16,120.06834483146667,CN(c1nccnc1C(=O)NC1CN(C2CC=CC2)C1)C1CC1,true,1,true,0,0.8280277398621194,0.0,1.2077999999999998,313.40500000000014,23.0,290.221,5.0,1.0,6.0,5.0,1.0,3.0,4.0,61.36000000000001,0.0,0.0,C17H23N5O,613.1646710895266,2.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.250044584274292
8465,REINFORCE,EGFR,67,17,120.06834483146667,COCCCN1CCc2c([nH]c3c2C(=O)CC3)C1,true,1,true,0,0.8220624065520045,0.0,1.5381999999999996,248.32599999999996,18.0,228.16599999999994,3.0,1.0,4.0,4.0,1.0,2.0,3.0,45.33,0.0,0.0,C14H20N2O2,464.6042027345752,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.250044584274292
8466,REINFORCE,EGFR,67,18,120.06834483146667,Cc1cc2c(cc1C)C(=NNC(=O)NN=C1CCCCCC1)C(=O)N2,true,1,true,0,0.5695060374367167,0.0,2.9690400000000015,341.41500000000013,25.0,318.23100000000005,4.0,3.0,7.0,2.0,1.0,2.0,3.0,94.94999999999999,0.0,0.0,C18H23N5O2,756.9750843446308,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.250044584274292
8467,REINFORCE,EGFR,67,19,120.06834483146667,CCN(CCN1CCC(OC)CC1)Cc1nc(C2CCC2)no1,true,1,true,0,0.731688843333818,0.0,2.2698,322.4530000000001,23.0,292.21299999999997,6.0,0.0,6.0,8.0,1.0,2.0,3.0,54.63,0.0,0.0,C17H30N4O2,466.9133533098025,6.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.250044584274292
8468,REINFORCE,EGFR,67,20,120.06834483146667,CN1CCCC(c2csc(S(=O)(=O)N3CCNCC3)c2)C1,true,1,true,0,0.9038336373666822,0.0,1.1512,329.4910000000001,21.0,306.3070000000001,5.0,1.0,7.0,3.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C14H23N3O2S2,578.7945210395851,2.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.250044584274292
8469,REINFORCE,EGFR,67,21,120.06834483146667,COc1cc(OC)c2c(c1OC)CCC2NC1CCN(c2ncccc2C(C)(C)C)CC1,true,1,true,0,0.7070722303952381,0.0,4.650800000000005,439.60000000000025,32.0,402.3040000000002,6.0,1.0,6.0,6.0,2.0,2.0,4.0,55.85,0.0,0.0,C26H37N3O3,946.0637813298525,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.250044584274292
8470,REINFORCE,EGFR,67,22,120.06834483146667,Cc1nn(C)cc1CN1CCCN(C2CCN(C(=O)C(C)(C)C)C2)CC1,true,1,true,0,0.8246383164804048,0.0,1.8832199999999997,361.53400000000016,26.0,326.2540000000001,5.0,0.0,6.0,3.0,1.0,2.0,3.0,44.61000000000001,0.0,0.0,C20H35N5O,632.6363235563052,2.0,0.0,0.5254237288135593,0.3653846153846154,0.37142857142857144,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.250044584274292
8471,REINFORCE,EGFR,67,23,120.06834483146667,C1N(C(=O)c2cccc(NC(c3c(Cn4cnc(-c5cc(F)c(F)c(F)c5)cc4)=O)cc3)=O)c2)CCNCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.250044584274292
8472,REINFORCE,EGFR,67,24,120.06834483146667,COc1cc2cc(C(=O)N3CCN(C)CC3)c(S(C)(=O)=O)cc2cc1OC,true,1,true,0,0.7875563004287426,0.0,1.6481,392.4770000000001,27.0,368.28500000000014,6.0,0.0,8.0,4.0,2.0,1.0,3.0,76.15,0.0,0.0,C19H24N2O5S,979.2478416965741,1.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.250044584274292
8473,REINFORCE,EGFR,67,25,120.06834483146667,CN1CCN(C(=O)COCC(F)(F)F)CC(C)(C)C1,true,1,true,0,0.7834746715442696,0.0,1.3654999999999997,282.306,19.0,261.1379999999999,3.0,0.0,7.0,3.0,0.0,1.0,1.0,32.78,0.0,0.0,C12H21F3N2O2,318.58658148427014,4.0,3.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.250044584274292
8474,REINFORCE,EGFR,67,26,120.06834483146667,CN1CCN(c2cc(N3CCCC3)cc(N3CCN(C)CC3)c2)CC1,true,1,true,0,0.8292510014744611,0.0,1.7904000000000002,343.5190000000001,25.0,310.25500000000005,5.0,0.0,5.0,3.0,1.0,3.0,4.0,16.200000000000003,0.0,0.0,C20H33N5,527.19928682078,1.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.38983050847457623,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.250044584274292
8475,REINFORCE,EGFR,67,27,120.06834483146667,CC(=O)N1CCC(N2CCC(c3nc4ccc(C(=O)N5CCN(C)CC5)cc4n3C)CC2)CC1,true,1,true,0,0.6936976965048025,0.0,2.151200000000001,466.63000000000045,34.0,428.32600000000025,6.0,0.0,8.0,3.0,2.0,3.0,5.0,64.92000000000002,0.0,0.0,C26H38N6O2,1040.9832777769652,1.0,0.0,0.5142857142857142,0.1923076923076923,0.5142857142857142,0.3389830508474576,0.3623188405797102,0.5142857142857142,0.5142857142857142,1.0,1.250044584274292
8476,REINFORCE,EGFR,67,28,120.06834483146667,CC(Cc1ccccc1)NC(=O)C1OCCC1C(NC(=O)CC(C)(C)C)C(=O)O,true,1,true,0,0.6157508104576718,0.0,2.144499999999999,404.5070000000002,29.0,372.25100000000015,4.0,3.0,7.0,8.0,1.0,1.0,2.0,104.73,0.0,0.0,C22H32N2O5,713.6628502223656,3.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.250044584274292
8477,REINFORCE,EGFR,67,29,120.06834483146667,CC1(C)CCC2(C)CC(=O)N(C3CCCNC3)C2C1,true,1,true,0,0.7891911515191639,0.0,2.5557000000000007,264.413,19.0,236.18899999999994,2.0,1.0,3.0,1.0,0.0,3.0,3.0,32.34,0.0,0.0,C16H28N2O,372.9452228592746,1.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.250044584274292
8478,REINFORCE,EGFR,67,30,120.06834483146667,CCNC(=O)c1n[nH]c(C)c1NC(=O)CN(C)Cc1ccccc1,true,1,true,0,0.7185672690422495,0.0,1.5383199999999995,329.404,24.0,306.2200000000001,4.0,3.0,7.0,7.0,2.0,0.0,2.0,90.11999999999999,0.0,0.0,C17H23N5O2,696.2613940153144,4.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.250044584274292
8479,REINFORCE,EGFR,67,31,120.06834483146667,CCOc1ccc(-c2nnc(C3CCCO3)o2)cc1,true,1,true,0,0.8453957405000895,0.0,2.9868000000000015,260.29299999999995,19.0,244.16499999999994,5.0,0.0,5.0,4.0,2.0,1.0,3.0,57.38000000000001,0.0,0.0,C14H16N2O3,529.8790346228113,2.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.250044584274292
8480,REINFORCE,EGFR,67,32,120.06834483146667,Cc1ccc(C)c(NC(=O)CC2NN(C)C(=O)NC2=O)c1,true,1,true,0,0.763544639670172,0.0,0.6868399999999998,290.32300000000004,21.0,272.17900000000003,4.0,3.0,7.0,3.0,1.0,1.0,2.0,90.53999999999999,0.0,0.0,C14H18N4O3,599.881958223408,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.250044584274292
8481,REINFORCE,EGFR,67,33,120.06834483146667,CC(SC(=S)N1CCN(C)CC1)c1ccccc1,true,1,true,0,0.7679941541477948,0.0,3.0131000000000014,280.46199999999993,18.0,260.30199999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H20N2S2,386.04028187765135,4.0,0.0,0.30508474576271183,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.250044584274292
8482,REINFORCE,EGFR,67,34,120.06834483146667,CCCC(=O)Nc1ccc(C(=O)NCCCN2CCN(C(=O)OC)CC2)cc1,true,1,true,0,0.6621052936100408,0.0,1.9290999999999998,390.48400000000015,28.0,360.24400000000014,5.0,2.0,8.0,8.0,1.0,1.0,2.0,90.98,0.0,0.0,C20H30N4O4,654.6744620529995,4.0,0.0,0.5423728813559322,0.32692307692307687,0.41428571428571426,0.5423728813559322,0.3623188405797102,0.5423728813559322,0.5423728813559322,1.0,1.250044584274292
8483,REINFORCE,EGFR,67,35,120.06834483146667,COC1CCCN(C(=O)c2cc3c(c(=O)n(Cc4cccc(C)n4)c(=O)[nH]3)c2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.250044584274292
8484,REINFORCE,EGFR,67,36,120.06834483146667,CCc1c(C)nc(C)nc1Nc1cc(CC(=O)NC2CCN(C(C)C)CC2)cc(OC)c1,true,1,true,0,0.6486201603035908,0.0,3.9395400000000036,439.6040000000003,32.0,402.3080000000002,6.0,2.0,7.0,8.0,2.0,1.0,3.0,79.38,0.0,0.0,C25H37N5O2,936.169775905839,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.250044584274292
8485,REINFORCE,EGFR,67,37,120.06834483146667,Cn1nc(-c2ccc(F)cc2)c2cc(C(=O)c3cc(F)c4c(c3)NC(=O)CO4)ccc21,true,1,true,0,0.5081391420663175,0.0,4.080400000000002,419.38700000000017,31.0,404.2670000000002,5.0,1.0,8.0,3.0,4.0,1.0,5.0,73.22,0.0,0.0,C23H15F2N3O3,1377.3433252549078,2.0,2.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.250044584274292
8486,REINFORCE,EGFR,67,38,120.06834483146667,CNC(=O)c1ccc(Cn2c(C)nc3ccc(Nc4ccc(OC)c(Cl)c4Cl)c(C(N)=O)c32)cc1,true,1,true,0,0.3259662192470339,0.0,4.9105200000000035,512.3970000000003,35.0,489.2130000000003,6.0,3.0,10.0,7.0,4.0,0.0,4.0,111.27000000000001,0.0,0.0,C25H23Cl2N5O3,1448.2573415138977,2.0,0.0,0.48571428571428577,0.2692307692307693,0.48571428571428577,0.288135593220339,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.250044584274292
8487,REINFORCE,EGFR,67,39,120.06834483146667,Cc1ccc(CNC(=O)c2ccn(Cc3ccc(Cl)cc3)c2NC(=O)C(=O)O)cc1,true,1,true,0,0.5263630400625555,0.0,3.451320000000001,425.8720000000002,30.0,405.7120000000002,4.0,3.0,8.0,6.0,3.0,0.0,3.0,100.43,0.0,0.0,C22H20ClN3O4,1072.7670336040233,2.0,0.0,0.5254237288135593,0.42307692307692313,0.3285714285714286,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.250044584274292
8488,REINFORCE,EGFR,67,40,120.06834483146667,Cc1cc(Cl)ccc1NC(=O)CN(C)C1CC(c2ccccc2)CNC1=O,true,1,true,0,0.8304488380067307,0.0,3.191020000000001,385.8950000000001,27.0,361.70300000000015,3.0,2.0,6.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C21H24ClN3O2,825.4313619856221,3.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.250044584274292
8489,REINFORCE,EGFR,67,41,120.06834483146667,Cc1cc(NC(=O)NC(C)(C)C)cc(C(F)(F)F)c1C(=O)NC1CC1,true,1,true,0,0.7694840828662503,0.0,3.8260200000000024,357.37600000000015,25.0,335.2000000000001,2.0,3.0,8.0,3.0,1.0,1.0,2.0,70.23,0.0,0.0,C17H22F3N3O2,689.6040918290835,1.0,3.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.250044584274292
8490,REINFORCE,EGFR,67,42,120.06834483146667,CCCCC(NC(=O)c1ccc(C(=O)N(C)C)cc1)C1CCN(c2ccccc2C(F)(F)F)C1,true,1,true,0,0.5694922434649834,0.0,5.222300000000005,475.5550000000002,34.0,443.29900000000015,3.0,1.0,8.0,8.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C26H32F3N3O2,989.5305149978012,5.0,3.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.250044584274292
8491,REINFORCE,EGFR,67,43,120.06834483146667,CC=CC(=O)Nc1cc(C(F)(F)F)c(Cl)cc1Cl,true,1,true,0,0.7986557135960836,0.0,4.5268000000000015,298.091,18.0,290.02699999999993,1.0,1.0,7.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H8Cl2F3NO,497.7970717627032,1.0,3.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.250044584274292
8492,REINFORCE,EGFR,67,44,120.06834483146667,FC(F)(F)c1ccc(CC2CCNCC2)cc1,true,1,true,0,0.8403895955281613,0.0,3.2475000000000014,243.27199999999996,17.0,227.14399999999998,1.0,1.0,4.0,2.0,1.0,1.0,2.0,12.03,0.0,0.0,C13H16F3N,349.9224786539832,2.0,3.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.250044584274292
8493,REINFORCE,EGFR,67,45,120.06834483146667,O=C(Nc1ccc(C2(N3CCCCC3)CCCC2)cc1)C1CC1,true,1,true,0,0.8992142192102631,0.0,4.290300000000004,312.45699999999994,23.0,284.233,2.0,1.0,3.0,4.0,1.0,3.0,4.0,32.34,0.0,0.0,C20H28N2O,549.5093350423234,1.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.250044584274292
8494,REINFORCE,EGFR,67,46,120.06834483146667,CC1(C)C2CCC1CC(OC(=O)c1ccc(NC(=O)Nc3ccc(NS(C)(=O)=O)cc3)cc1)C2,true,1,true,0,0.4942773257377416,0.0,5.073700000000004,485.60600000000017,34.0,454.35800000000023,5.0,3.0,9.0,6.0,2.0,2.0,4.0,113.6,0.0,0.0,C25H31N3O5S,1144.0422115796896,2.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.2033898305084746,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.250044584274292
8495,REINFORCE,EGFR,67,47,120.06834483146667,CC(C)N(Cc1ccc(-c2c(C(=O)NCCC#N)nc(C3CCNCC3)n2C)cc1)C1CCCC1,true,1,true,0,0.5256775015563157,0.0,4.3505800000000034,476.6690000000004,35.0,436.3490000000003,6.0,2.0,7.0,9.0,2.0,2.0,4.0,85.98000000000002,0.0,0.0,C28H40N6O,1022.9523210552354,4.0,0.0,0.4347826086956522,0.2692307692307693,0.4,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.250044584274292
8496,REINFORCE,EGFR,67,48,120.06834483146667,N1(C(C)(C)C(Nc2cccc(C=CC)c2)=O)CCn2c(scc2=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.250044584274292
8497,REINFORCE,EGFR,67,49,120.06834483146667,Cc1nc(NC(C)c2ccccc2C)nc(N2CCN(C)CC2)n1,true,1,true,0,0.9310460037102266,0.0,2.4133400000000007,326.4480000000001,24.0,300.24,6.0,1.0,6.0,4.0,2.0,1.0,3.0,57.18000000000001,0.0,0.0,C18H26N6,693.6583828942402,3.0,0.0,0.5084745762711864,0.3846153846153846,0.34285714285714286,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.250044584274292
8498,REINFORCE,EGFR,67,50,120.06834483146667,COc1cc(C2N=CN=C2N2CCCCCC2)cc(OC)c1OC,true,1,true,0,0.8506939959490804,0.0,3.0699000000000014,331.41600000000005,24.0,306.21600000000007,6.0,0.0,6.0,4.0,1.0,2.0,3.0,55.650000000000006,0.0,0.0,C18H25N3O3,609.3913106733856,1.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.250044584274292
