,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8202,REINFORCE,EGFR,65,10,116.5566623210907,CC(OC(=O)CNC(C)(C)C)C(=O)Nc1cc(Cl)cc(C(=O)O)c1,true,1,true,0,0.6753771717414538,0.0,2.296499999999999,356.8060000000001,24.0,335.6380000000001,5.0,3.0,8.0,6.0,1.0,0.0,1.0,104.73,0.0,0.0,C16H21ClN2O5,639.8452077270739,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.189373254776001
8203,REINFORCE,EGFR,65,11,116.5566623210907,COCCN(C)C(=O)NC(=O)c1ccc(C)s1,true,1,true,0,0.8874619344100122,0.0,1.4845200000000003,256.327,17.0,240.19899999999998,4.0,1.0,6.0,4.0,1.0,0.0,1.0,58.64,0.0,0.0,C11H16N2O3S,403.1757362590084,3.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.189373254776001
8204,REINFORCE,EGFR,65,12,116.5566623210907,O=C(Nc1cc(F)nc(C2CCNCC2)c1)OC1CN2CCC1CC2,true,1,true,0,0.8209634786671941,0.0,2.3304,348.4220000000002,25.0,323.2220000000001,5.0,2.0,7.0,3.0,1.0,4.0,5.0,66.49,0.0,0.0,C18H25FN4O2,627.5021220921509,1.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.189373254776001
8205,REINFORCE,EGFR,65,13,116.5566623210907,CCON=C(C)C1CCC(=O)N1C(=O)CN(CC)CC,true,1,true,0,0.5210698546910564,0.0,1.2581999999999998,283.372,20.0,258.17199999999997,5.0,0.0,6.0,7.0,0.0,1.0,1.0,62.21,0.0,0.0,C14H25N3O3,377.8604180884603,4.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.189373254776001
8206,REINFORCE,EGFR,65,14,116.5566623210907,CCOc1c(C)ccc(C)c1C(=O)C1CCN(C(=O)CCc2c[nH]cn2)CC1,true,1,true,0,0.7429540624535175,0.0,3.4793400000000023,383.49200000000013,28.0,354.2600000000001,4.0,1.0,6.0,7.0,2.0,1.0,3.0,75.28999999999999,0.0,0.0,C22H29N3O3,821.8025656711121,3.0,0.0,0.423728813559322,0.34615384615384615,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.189373254776001
8207,REINFORCE,EGFR,65,15,116.5566623210907,COC(=O)C1C(Cc2cc(OC)c(OC)c(OC)c2)N(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,true,1,true,0,0.38745222080281516,0.0,4.166920000000003,525.6230000000002,37.0,494.37500000000034,7.0,0.0,9.0,9.0,3.0,1.0,4.0,91.37,0.0,0.0,C28H31NO7S,1332.0329743956554,2.0,0.0,0.3623188405797102,0.13461538461538458,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.189373254776001
8208,REINFORCE,EGFR,65,16,116.5566623210907,CCN(CC)C(=O)c1cccc(C(=O)c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)c1,true,1,true,0,0.4218131133835891,0.0,5.323800000000005,478.6140000000002,34.0,448.37400000000025,4.0,1.0,7.0,9.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C27H30N2O4S,1260.7420543916633,3.0,0.0,0.3623188405797102,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.189373254776001
8209,REINFORCE,EGFR,65,17,116.5566623210907,N#Cc1ccc(N2CC(O)C2)nc1,true,1,true,0,0.6588820400153366,0.0,0.1341799999999999,175.191,13.0,166.11899999999997,4.0,1.0,4.0,1.0,1.0,1.0,2.0,60.150000000000006,0.0,0.0,C9H9N3O,334.87260124559714,1.0,0.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.189373254776001
8210,REINFORCE,EGFR,65,18,116.5566623210907,CCn1nnc(CN(C)C(=O)c2ccc(C)o2)c1Cc1ccccc1,true,1,true,0,0.6927860132490872,0.0,3.0624200000000013,338.41100000000006,25.0,316.23500000000007,5.0,0.0,6.0,6.0,3.0,0.0,3.0,64.16,0.0,0.0,C19H22N4O2,851.4485821274021,2.0,0.0,0.37681159420289856,0.3653846153846154,0.2571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.189373254776001
8211,REINFORCE,EGFR,65,19,116.5566623210907,CCOCCC(=O)NCC1OC(n2cnc3c(O)ncnc32)CC1O,true,1,true,0,0.5806181297987062,0.0,-0.27690000000000053,351.3630000000001,25.0,330.1950000000001,9.0,3.0,10.0,7.0,2.0,1.0,3.0,131.62,0.0,0.0,C15H21N5O5,736.1704166751204,4.0,0.0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.189373254776001
8212,REINFORCE,EGFR,65,20,116.5566623210907,O=C1C(Cl)=C(Nc2ccc(F)cc2)C(=O)c2ccccc21,true,1,true,0,0.9182393172113783,0.0,3.7672000000000017,301.704,21.0,292.63200000000006,3.0,1.0,5.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H9ClFNO2,781.1189151793747,2.0,1.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.189373254776001
8213,REINFORCE,EGFR,65,21,116.5566623210907,COc1cc2c(cc1OC)CN(C(=O)c1cccc(C3=C(C(=O)O)N4C(=O)C(NC(=O)Cn5cncn5)C4N(C)S3(=O)=O)c1)CC2,true,1,true,0,0.30846210614343844,0.0,-0.12449999999999717,651.6580000000001,46.0,622.4260000000003,11.0,2.0,17.0,8.0,3.0,3.0,6.0,193.57,0.0,0.0,C29H29N7O9S,1909.049418808721,2.0,0.0,0.17142857142857137,0.0,0.17142857142857137,0.0847457627118644,0.08695652173913049,0.17142857142857137,0.17142857142857137,1.0,1.189373254776001
8214,REINFORCE,EGFR,65,22,116.5566623210907,COC(=O)C=Cc1ccc(C2=CCN(C)CC2)cc1,true,1,true,0,0.6155059433702716,0.0,2.5917000000000003,257.3329999999999,19.0,238.18099999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C16H19NO2,499.9851476824212,1.0,0.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.189373254776001
8215,REINFORCE,EGFR,65,23,116.5566623210907,COC(=O)Cc1cccc2c1CCCC21CC(c2ccc(F)cc2)(c2cc(OC)ccc2OC)O1,true,1,true,0,0.44280788708335167,0.0,5.454100000000006,476.54400000000015,35.0,447.31200000000024,5.0,0.0,6.0,6.0,3.0,2.0,5.0,53.99000000000001,0.0,0.0,C29H29FO5,1244.4270079981643,2.0,1.0,0.46376811594202894,0.23076923076923073,0.4,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.189373254776001
8216,REINFORCE,EGFR,65,24,116.5566623210907,CCC(=O)NCCc1ccc(OC)c2c1C(C)(C)C=C2,true,1,true,0,0.8950737200661236,0.0,3.0683000000000016,273.376,20.0,250.19199999999995,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C17H23NO2,544.166140185837,3.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.189373254776001
8217,REINFORCE,EGFR,65,25,116.5566623210907,COCCN(C(=O)C1CCCC(=O)N1)C1CCCCC1,true,1,true,0,0.8303264702370671,0.0,1.4627999999999994,282.384,20.0,256.176,3.0,1.0,5.0,5.0,0.0,2.0,2.0,58.64,0.0,0.0,C15H26N2O3,340.0103273391139,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.189373254776001
8218,REINFORCE,EGFR,65,26,116.5566623210907,CC1CCCC(Oc2ccc3c(c2)CCN3C(=N)N)C1,true,1,true,0,0.6430781976788336,0.0,2.9000700000000004,273.38000000000005,20.0,250.19599999999997,2.0,2.0,4.0,2.0,1.0,2.0,3.0,62.34,0.0,0.0,C16H23N3O,514.4434907424936,2.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.189373254776001
8219,REINFORCE,EGFR,65,27,116.5566623210907,Cc1cccc(N2CCN(C(=O)C3=CCCN(C(=O)NCC4CCCO4)C3)CC2)c1C,true,1,true,0,0.8034480172846458,0.0,2.47274,426.5610000000004,31.0,392.2890000000002,4.0,1.0,7.0,4.0,1.0,3.0,4.0,65.12,0.0,0.0,C24H34N4O3,839.2262054501093,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.189373254776001
8220,REINFORCE,EGFR,65,28,116.5566623210907,CCCCN(C(=O)CN1C(=O)NC(Cc2ccccc2)C1=O)C1CCCCC1,true,1,true,0,0.699230770625085,0.0,3.110900000000001,385.50800000000027,28.0,354.26000000000016,3.0,1.0,6.0,8.0,1.0,2.0,3.0,69.72,0.0,0.0,C22H31N3O3,685.5272101087075,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.189373254776001
8221,REINFORCE,EGFR,65,29,116.5566623210907,O=C(c1ccc(Cl)s1)N1CCN(c2ccc(O)c(Cl)c2)CC1,true,1,true,0,0.8909590728816025,0.0,3.7229000000000028,357.26200000000006,22.0,343.15000000000003,4.0,1.0,7.0,2.0,2.0,1.0,3.0,43.78,0.0,0.0,C15H14Cl2N2O2S,696.6009360908109,1.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.189373254776001
8222,REINFORCE,EGFR,65,30,116.5566623210907,COc1ncc(N2CCCCC2)cc1NC(=O)c1cc(C)c(N)c(C)c1,true,1,true,0,0.8211314988188633,0.0,3.5318400000000016,354.4540000000001,26.0,328.2460000000001,5.0,2.0,6.0,4.0,2.0,1.0,3.0,80.48,0.0,0.0,C20H26N4O2,790.4487473321814,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.189373254776001
8223,REINFORCE,EGFR,65,31,116.5566623210907,CCCOC(=O)c1c(-c2ccc(OC)cc2)c2cc3c(cc2oc1=O)N(C(=O)C1CC1)CC3,true,1,true,0,0.4129027429186421,0.0,4.334500000000004,447.4870000000003,33.0,422.2870000000002,6.0,0.0,7.0,6.0,3.0,2.0,5.0,86.05000000000001,0.0,0.0,C26H25NO6,1303.092033864521,2.0,0.0,0.4492753623188406,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.189373254776001
8224,REINFORCE,EGFR,65,32,116.5566623210907,CC(C)CC1NCCN(C)C1=O,true,1,true,0,0.6528279750622296,0.0,0.46269999999999994,170.256,12.0,152.112,2.0,1.0,3.0,2.0,0.0,1.0,1.0,32.34,0.0,0.0,C9H18N2O,167.91147050652933,2.0,0.0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.189373254776001
8225,REINFORCE,EGFR,65,33,116.5566623210907,CCc1ccc(C(=O)Nc2cccc(CN3CCCC3=O)c2)cc1,true,1,true,0,0.9137354765431801,0.0,3.623700000000002,322.408,24.0,300.232,2.0,1.0,4.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H22N2O2,737.5589977683186,2.0,0.0,0.5254237288135593,0.34615384615384615,0.3285714285714286,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.189373254776001
8226,REINFORCE,EGFR,65,34,116.5566623210907,C=CCC1CN(C(C)C)CCN1c1nc(N)cc(C(=O)Nc2cc(C(C)=O)c(NC(=O)C=C)cc2F)n1,true,1,true,0,0.26651012560818127,0.0,3.2524000000000015,509.58600000000024,37.0,477.33000000000027,8.0,3.0,11.0,9.0,2.0,1.0,3.0,133.55,0.0,0.0,C26H32FN7O3,1230.8912692704866,2.0,1.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.189373254776001
8227,REINFORCE,EGFR,65,35,116.5566623210907,CN(C)C1CCN(c2cc3c(cc2F)C(=O)C2(CCOc4ccccc42)CO3)CC1,true,1,true,0,0.7561069694734439,0.0,3.6517000000000026,410.48900000000026,30.0,383.2730000000002,5.0,0.0,6.0,2.0,2.0,3.0,5.0,42.010000000000005,0.0,0.0,C24H27FN2O3,984.4114889338281,1.0,1.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.30508474576271183,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.189373254776001
8228,REINFORCE,EGFR,65,36,116.5566623210907,O=C(CS(=O)(=O)CCc1cc(Cc2ccc3c(c2)OCO3)cc(-c2cc[nH]c2)c1)N1CCCS1,true,1,true,0,0.4749942397933655,0.0,3.839000000000003,498.62600000000026,34.0,472.41800000000023,6.0,1.0,9.0,8.0,3.0,2.0,5.0,88.7,0.0,0.0,C25H26N2O5S2,1282.6397624379451,5.0,0.0,0.4347826086956522,0.21153846153846156,0.3142857142857143,0.22033898305084743,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.189373254776001
8229,REINFORCE,EGFR,65,37,116.5566623210907,CCN(CC)CCN1CN(C(=O)C2CC2c2ccc(Cl)cc2)CC(NC(=O)C(C)C)C1=O,true,1,true,0,0.6117511842595802,0.0,2.5544000000000002,463.02200000000016,32.0,427.7420000000002,4.0,1.0,8.0,9.0,1.0,2.0,3.0,72.96000000000001,0.0,0.0,C24H35ClN4O3,825.0381579867611,5.0,0.0,0.423728813559322,0.25,0.3285714285714286,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.189373254776001
8230,REINFORCE,EGFR,65,38,116.5566623210907,CCOCCCNC(=O)Cc1cccnc1C(C)(C)C,true,1,true,0,0.7795134679190056,0.0,2.4644000000000004,278.396,20.0,252.18799999999996,3.0,1.0,4.0,7.0,1.0,0.0,1.0,51.22,0.0,0.0,C16H26N2O2,424.7302033128324,5.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.189373254776001
8231,REINFORCE,EGFR,65,39,116.5566623210907,CCC(C)(C)CC(=O)Nc1ccc(C(C)(C)C)c(C(=O)NCCN2CCCC2)c1,true,1,true,0,0.6704338037450503,0.0,4.574500000000004,401.59500000000025,29.0,362.28300000000013,3.0,2.0,5.0,8.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C24H39N3O2,713.3262237830248,3.0,0.0,0.4915254237288136,0.40384615384615385,0.41428571428571426,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.189373254776001
8232,REINFORCE,EGFR,65,40,116.5566623210907,Cc1ccoc1C(=O)Nc1ccc(N2CCN(C)CC2)c(C(=O)N2CCCCC2)c1,true,1,true,0,0.8382451683434969,0.0,3.2182200000000014,410.51800000000037,30.0,380.2780000000002,5.0,1.0,7.0,4.0,2.0,2.0,4.0,69.03,0.0,0.0,C23H30N4O3,908.9220796349122,1.0,0.0,0.5423728813559322,0.4423076923076923,0.4,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.189373254776001
8233,REINFORCE,EGFR,65,41,116.5566623210907,CCc1cc(NC(=O)C2(C)CCCN2C(=O)COC)ccc1C,true,1,true,0,0.9073643352888555,0.0,2.5234200000000007,318.417,23.0,292.20900000000006,3.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C18H26N2O3,599.9295362172102,2.0,0.0,0.4576271186440678,0.3653846153846154,0.30000000000000004,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.189373254776001
8234,REINFORCE,EGFR,65,42,116.5566623210907,C=CCc1cc(-c2ccc(OC)c(OC)c2)c(Br)c2cc(OC)c(OC)cc12,true,1,true,0,0.4179885534320134,0.0,6.032200000000005,443.3370000000001,28.0,420.1530000000002,4.0,0.0,5.0,7.0,3.0,0.0,3.0,36.92,0.0,0.0,C23H23BrO4,1027.0214389140222,2.0,0.0,0.4782608695652174,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.189373254776001
8235,REINFORCE,EGFR,65,43,116.5566623210907,CC(=O)c1ccc(NC(=O)c2c(N)ncc(-c3cc(-c4ccc(C)o4)cnc3C)c2O)cc1,true,1,true,0,0.3796069775116617,0.0,4.7631400000000035,442.47500000000014,33.0,420.29900000000026,7.0,3.0,8.0,5.0,4.0,0.0,4.0,131.34,0.0,0.0,C25H22N4O4,1373.9249279659919,1.0,0.0,0.4347826086956522,0.25,0.3571428571428571,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.189373254776001
8236,REINFORCE,EGFR,65,44,116.5566623210907,Cc1c([N+](=O)[O-])[nH]c(=O)n(O)c1=O,true,1,true,0,0.33142468784386847,0.0,-1.00948,187.111,13.0,182.07099999999997,6.0,2.0,8.0,1.0,1.0,0.0,1.0,118.23000000000002,0.0,0.0,C5H5N3O5,470.03869428870996,1.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.189373254776001
8237,REINFORCE,EGFR,65,45,116.5566623210907,COc1c(C)c(C)c(CN2CCN(C(=O)OC(C)(C)C)CC2)c(C)c1C,true,1,true,0,0.8155151850457586,0.0,3.9815800000000037,362.5140000000002,26.0,328.24200000000013,4.0,0.0,5.0,3.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C21H34N2O3,639.8093673491368,2.0,0.0,0.47457627118644063,0.3076923076923077,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.189373254776001
8238,REINFORCE,EGFR,65,46,116.5566623210907,Cc1cc(C)c(C=Nc2ccc(Cl)cc2)c(Cl)c1Cl,true,1,true,0,0.6017051776106715,0.0,6.014240000000003,312.62700000000007,19.0,300.53099999999995,1.0,0.0,4.0,2.0,2.0,0.0,2.0,12.36,0.0,0.0,C15H12Cl3N,630.829213370408,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.189373254776001
8239,REINFORCE,EGFR,65,47,116.5566623210907,C=CC(=O)Nc1cc(NC(=O)N2CCCC(c3nnc(C4CC4)o3)C2(F)F)c(C)cc1C(F)(F)F,true,1,true,0,0.32591904070926697,0.0,5.403020000000004,499.44000000000017,35.0,477.2640000000002,5.0,2.0,13.0,5.0,2.0,2.0,4.0,100.36000000000001,0.0,0.0,C22H22F5N5O3,1158.8356983025,1.0,5.0,0.42028985507246375,0.07692307692307687,0.37142857142857144,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.189373254776001
8240,REINFORCE,EGFR,65,48,116.5566623210907,COc1cc(C#N)cc(OC)c1O,true,1,true,0,0.7423461454690627,0.0,1.2810799999999998,179.17499999999998,13.0,170.10299999999998,4.0,1.0,4.0,2.0,1.0,0.0,1.0,62.480000000000004,0.0,0.0,C9H9NO3,329.36282624127017,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.23728813559322037,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.189373254776001
8241,REINFORCE,EGFR,65,49,116.5566623210907,COc1ccc(CNC(=O)NCCc2cnn(C)c2)cc1OC,true,1,true,0,0.8104777021673004,0.0,1.4791999999999998,318.37700000000007,23.0,296.2010000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,77.41000000000001,0.0,0.0,C16H22N4O3,654.5249469911977,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.189373254776001
8242,REINFORCE,EGFR,65,50,116.5566623210907,COc1cc(CN(C)c2nc(C)nc(N3CCC(C)CC3)n2)cc(OC)c1,true,1,true,0,0.7730642273541861,0.0,3.0699200000000015,371.4850000000002,27.0,342.2530000000001,7.0,0.0,7.0,6.0,2.0,1.0,3.0,63.61,0.0,0.0,C20H29N5O2,752.7125420824669,3.0,0.0,0.44067796610169496,0.3076923076923077,0.4,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.189373254776001
