,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5134,REINFORCE,EGFR,41,14,74.05088663101196,CC(=O)Nc1cc(NC2CCN(CC3CC3)CC2)ncn1,true,1,true,0,0.8634901289658266,0.0,1.7212999999999998,289.3829999999999,21.0,266.19899999999996,5.0,2.0,6.0,5.0,1.0,2.0,3.0,70.15,0.0,0.0,C15H23N5O,494.59227352235854,2.0,0.0,0.4915254237288136,0.2692307692307693,0.4,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1443426609039307
5135,REINFORCE,EGFR,41,15,74.05088663101196,N#Cc1c2c(c(SCC(=O)NC3CCCCC3)[nH]c1=O)CCCC2,true,1,true,0,0.8216225326653452,0.0,2.666380000000001,345.46800000000013,24.0,322.2840000000001,4.0,2.0,6.0,4.0,1.0,2.0,3.0,85.75,0.0,0.0,C18H23N3O2S,714.1996624264887,3.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.288135593220339,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1443426609039307
5136,REINFORCE,EGFR,41,16,74.05088663101196,COC(=O)c1ccc(C(=O)NC2CCN(C(=O)CCCC(C)C)CC2)cc1,true,1,true,0,0.744565360613183,0.0,3.0203000000000007,374.48100000000017,27.0,344.24100000000016,4.0,1.0,6.0,7.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C21H30N2O4,646.6503828131936,4.0,0.0,0.6101694915254237,0.34615384615384615,0.37142857142857144,0.6101694915254237,0.3188405797101449,0.6101694915254237,0.6101694915254237,1.0,1.1443426609039307
5137,REINFORCE,EGFR,41,17,74.05088663101196,c1ccc2[nH]c(C3CN4CCC3CC4)nc2c1,true,1,true,0,0.8107703509915328,0.0,2.3721000000000005,227.31099999999995,17.0,210.17499999999998,2.0,1.0,3.0,1.0,2.0,3.0,5.0,31.92,0.0,0.0,C14H17N3,504.14582769570274,1.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1443426609039307
5138,REINFORCE,EGFR,41,18,74.05088663101196,NCC1CCCN(c2cc(NC3CC3)c(C(N)=O)cn2)C1,true,1,true,0,0.7489354490915496,0.0,0.9299000000000002,289.38300000000004,21.0,266.19899999999996,5.0,3.0,6.0,5.0,1.0,2.0,3.0,97.27,0.0,0.0,C15H23N5O,528.7953038946191,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3220338983050848,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.1443426609039307
5139,REINFORCE,EGFR,41,19,74.05088663101196,Cc1c(C(=O)N2CCN(C(=O)N3CC4CC(C3)CN(C3CCC3)C4)CC2)sc2ccnc(N)c12,true,1,true,0,0.7114656623806851,0.0,2.87092,482.65400000000034,34.0,448.3820000000003,6.0,1.0,9.0,2.0,2.0,4.0,6.0,86.01,0.0,0.0,C25H34N6O2S,1092.261146955113,1.0,0.0,0.38983050847457623,0.05769230769230771,0.3857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1443426609039307
5140,REINFORCE,EGFR,41,20,74.05088663101196,Cc1ccc(N2CCN(CC(O)Cc3cc(-c4ccc(F)cc4)on3)CC2)cc1C,true,1,true,0,0.6707817367437888,0.0,3.823140000000003,409.5050000000002,30.0,381.2810000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,52.74,0.0,0.0,C24H28FN3O2,978.3710508239614,4.0,1.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1443426609039307
5141,REINFORCE,EGFR,41,21,74.05088663101196,CC(=O)N1CCc2ccc(C(=O)NC3CC4CCC(C4)N3)cc21,true,1,true,0,0.8752639720976569,0.0,1.8135,313.401,23.0,290.217,3.0,2.0,5.0,2.0,1.0,3.0,4.0,61.440000000000005,0.0,0.0,C18H23N3O2,645.6668251161209,1.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.44067796610169496,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.1443426609039307
5142,REINFORCE,EGFR,41,22,74.05088663101196,CC(C)C(=O)N1CCC(C(=O)N2CCN(C(=O)c3ccccc3)CC2)CC1,true,1,true,0,0.8148982972377783,0.0,1.8655999999999995,371.48100000000017,27.0,342.24900000000014,3.0,0.0,6.0,3.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C21H29N3O3,673.1720645811748,1.0,0.0,0.4067796610169492,0.23076923076923073,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1443426609039307
5143,REINFORCE,EGFR,41,23,74.05088663101196,CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)n(C)c1C,true,1,true,0,0.7812482280908861,0.0,4.427620000000004,326.484,24.0,296.244,3.0,0.0,3.0,6.0,2.0,1.0,3.0,17.4,0.0,0.0,C21H30N2O,651.2234226667064,4.0,0.0,0.4,0.34615384615384615,0.4,0.3728813559322034,0.3913043478260869,0.4,0.4,1.0,1.1443426609039307
5144,REINFORCE,EGFR,41,24,74.05088663101196,CC(c1c(C)c(N(C)C)ccc1)(=O)N1CCN(c2ccc(C(F)(F)F)nn2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1443426609039307
5145,REINFORCE,EGFR,41,25,74.05088663101196,CCOC(=O)c1cc(OC)c(OC)c(OC)c1NC(=O)Nc1ccccc1C#N,true,1,true,0,0.6848872915197103,0.0,3.4047800000000015,399.4030000000001,29.0,378.2350000000001,7.0,2.0,9.0,7.0,2.0,0.0,2.0,118.91,0.0,0.0,C20H21N3O6,951.9632134603097,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1443426609039307
5146,REINFORCE,EGFR,41,26,74.05088663101196,CCOC(=O)C(C)(C)C1CCc2cc(C(=NC(C)(C)C)N3CCN(C(C)NC(=O)OC)CC3)c(OC)c(C)c21,true,1,true,0,0.3072227250069614,0.0,4.487420000000004,544.7370000000003,39.0,496.35300000000035,7.0,1.0,9.0,7.0,1.0,2.0,3.0,92.70000000000002,0.0,0.0,C30H48N4O5,1083.8040699303344,2.0,0.0,0.37142857142857144,0.05769230769230771,0.37142857142857144,0.23728813559322037,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1443426609039307
5147,REINFORCE,EGFR,41,27,74.05088663101196,CC[N+](C)(CC)CCNC(=O)OC(C)(C)C,true,1,true,0,0.7349417095416084,0.0,1.9974999999999996,231.35999999999999,16.0,204.14399999999995,2.0,1.0,4.0,5.0,0.0,0.0,0.0,38.33,0.0,1.0,C12H27N2O2+,217.5488750216347,5.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.1443426609039307
5148,REINFORCE,EGFR,41,28,74.05088663101196,Cc1ccc(-c2c(NC(=O)CCN(C)C)[nH]c3cnccc23)o1,true,1,true,0,0.7592233322842451,0.0,3.0215200000000006,312.37300000000005,23.0,292.213,4.0,2.0,6.0,5.0,3.0,0.0,3.0,74.16,0.0,0.0,C17H20N4O2,832.1060687798146,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1443426609039307
5149,REINFORCE,EGFR,41,29,74.05088663101196,COc1cc(N(CCCCN(C)C)S(C)(=O)=O)cc(OC)c1OC,true,1,true,0,0.5930492545544319,0.0,1.8201999999999996,360.47600000000017,24.0,332.25200000000007,6.0,0.0,8.0,10.0,1.0,0.0,1.0,68.31,0.0,0.0,C16H28N2O5S,606.3500952292374,7.0,0.0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1443426609039307
5150,REINFORCE,EGFR,41,30,74.05088663101196,CN(C)c1cc(Nc2cnc(C(F)(F)F)cn2)cc(C(=O)Nc2cccnc2)c1,true,1,true,0,0.6724737051142546,0.0,3.952300000000001,402.38000000000005,29.0,385.24400000000014,6.0,2.0,10.0,5.0,3.0,0.0,3.0,83.03999999999999,0.0,0.0,C19H17F3N6O,991.076354920639,2.0,3.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1443426609039307
5151,REINFORCE,EGFR,41,31,74.05088663101196,COc1cc(C(=O)O)ccc1NC(=O)c1cc2cc(CO)c(CN3CCN(C)CC3)cc2cc1OC,true,1,true,0,0.43917722408750953,0.0,3.047200000000001,493.56000000000046,36.0,462.3120000000003,7.0,3.0,9.0,8.0,3.0,1.0,4.0,111.57,0.0,0.0,C27H31N3O6,1284.229397686503,2.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1443426609039307
5152,REINFORCE,EGFR,41,32,74.05088663101196,COC(=O)c1cn(C)c2c(C(=O)Nc3ccc(Cl)cc3C)ccnc12,true,1,true,0,0.727076542395821,0.0,3.5740200000000018,357.79700000000014,25.0,341.6690000000001,5.0,1.0,7.0,3.0,3.0,0.0,3.0,73.22,0.0,0.0,C18H16ClN3O3,994.6401281681815,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1443426609039307
5153,REINFORCE,EGFR,41,33,74.05088663101196,N#Cc1c(Cl)cc(C(F)(F)F)cc1OC(=O)CN,true,1,true,0,0.6637400297528742,0.0,2.0945800000000006,278.617,18.0,272.56899999999996,4.0,1.0,8.0,2.0,1.0,0.0,1.0,76.11,0.0,0.0,C10H6ClF3N2O2,523.0796814889369,1.0,3.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.1443426609039307
5154,REINFORCE,EGFR,41,34,74.05088663101196,O=C(O)c1cn(C2CC2)c2nc(SCc3ccc(Cl)cc3)cn2c1=O,true,1,true,0,0.6907500503287766,0.0,3.4748000000000028,375.8370000000001,25.0,361.7250000000001,6.0,1.0,8.0,5.0,3.0,1.0,4.0,76.6,0.0,0.0,C17H14ClN3O3S,1022.0343754029653,3.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1443426609039307
5155,REINFORCE,EGFR,41,35,74.05088663101196,COc1ccc(C(=O)NCCCc2ccccc2)c(C(F)N(C)C)c1,true,1,true,0,0.5877216117397601,0.0,3.587500000000002,344.43,25.0,319.23,3.0,1.0,5.0,8.0,2.0,0.0,2.0,41.57,0.0,0.0,C20H25FN2O2,689.3504382560053,4.0,1.0,0.4915254237288136,0.3846153846153846,0.34285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1443426609039307
5156,REINFORCE,EGFR,41,36,74.05088663101196,CCCc1cccc(NC(=O)c2cccc(S(=O)(=O)Nc3ccc(F)cc3F)c2)c1,true,1,true,0,0.5557198986116106,0.0,4.970400000000004,430.47600000000006,30.0,410.31600000000014,3.0,2.0,8.0,7.0,3.0,0.0,3.0,75.27,0.0,0.0,C22H20F2N2O3S,1180.5050972802476,3.0,2.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1443426609039307
5157,REINFORCE,EGFR,41,37,74.05088663101196,COCc1nnc(SCC(=O)NCCN2CCOCC2)s1,true,1,true,0,0.6827193590619235,0.0,0.2250000000000003,332.4510000000001,21.0,312.29100000000005,8.0,1.0,9.0,8.0,1.0,1.0,2.0,76.58,0.0,0.0,C12H20N4O3S2,437.8919587496964,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.1443426609039307
5158,REINFORCE,EGFR,41,38,74.05088663101196,CNc1cc(NC(=O)c2ccccc2)cc(N2CCc3ccccc3C2)n1,true,1,true,0,0.7417044551369737,0.0,3.9383000000000026,358.4450000000001,27.0,336.26900000000006,4.0,2.0,5.0,4.0,3.0,1.0,4.0,57.26,0.0,0.0,C22H22N4O,955.5364187742273,1.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1443426609039307
5159,REINFORCE,EGFR,41,39,74.05088663101196,CCC1(CC)OCCc2c1sc(NC(=O)Nc1c(C)cccc1C)c2C(N)=O,true,1,true,0,0.6779836779991099,0.0,4.695840000000002,401.5320000000002,28.0,374.31600000000014,4.0,3.0,7.0,5.0,2.0,1.0,3.0,93.44999999999999,0.0,0.0,C21H27N3O3S,895.6098961887365,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.2542372881355932,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1443426609039307
5160,REINFORCE,EGFR,41,40,74.05088663101196,C#CCSC1CC(c2ccccc2)C(NS(=O)(=O)CC(=O)N2CCC(N(C)C)CC2)C1O,true,1,true,0,0.5432343768020389,0.0,1.1104000000000003,479.6680000000004,32.0,446.4040000000003,6.0,2.0,9.0,8.0,1.0,2.0,3.0,89.95,0.0,0.0,C23H33N3O4S2,908.9192303520931,4.0,0.0,0.4,0.3076923076923077,0.4,0.38983050847457623,0.30434782608695654,0.4,0.4,1.0,1.1443426609039307
5161,REINFORCE,EGFR,41,41,74.05088663101196,CCOC(=O)c1ccc(NC(=O)N2CCN(CCn3c(=O)[nH]c(=O)c4c(=O)c5cc(OC)ccc5oc43)CC2)cc1,true,1,true,0,0.2529545036821036,0.0,1.8312000000000004,563.5670000000001,41.0,534.3350000000004,10.0,2.0,13.0,7.0,4.0,1.0,5.0,156.17999999999995,0.0,0.0,C28H29N5O8,1782.5782379080022,3.0,0.0,0.30434782608695654,0.0,0.24285714285714288,0.18644067796610164,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1443426609039307
5162,REINFORCE,EGFR,41,42,74.05088663101196,CCNC(=O)Nc1c(C)ccc(N2CC(C(=O)O)C2)c1OCC,true,1,true,0,0.7458386852026578,0.0,2.05592,321.3770000000001,23.0,298.19300000000004,4.0,3.0,7.0,6.0,1.0,1.0,2.0,90.9,0.0,0.0,C16H23N3O4,597.2332987410083,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3857142857142857,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.1443426609039307
5163,REINFORCE,EGFR,41,43,74.05088663101196,OCc1cc(NCC2(O)CCN(C3CCCCC3)CC2)nc(N2CCOCC2)n1,true,1,true,0,0.6535469407493829,0.0,1.377,405.54300000000023,29.0,370.2630000000001,8.0,3.0,8.0,6.0,1.0,3.0,4.0,93.98,0.0,0.0,C21H35N5O3,653.71669265868,3.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1443426609039307
5164,REINFORCE,EGFR,41,44,74.05088663101196,COC(=O)c1cccc(NC(=O)NC(C)=C2SC(=S)NC2=O)c1,true,1,true,0,0.4376808160037804,0.0,1.9740999999999997,351.40900000000005,23.0,338.30500000000006,6.0,3.0,9.0,3.0,1.0,1.0,2.0,96.53,0.0,0.0,C14H13N3O4S2,730.4874935286281,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1443426609039307
5165,REINFORCE,EGFR,41,45,74.05088663101196,CC1CCCC(C(=O)N2CCS(=O)(=O)NC2)C1,true,1,true,0,0.7477050118517077,0.0,0.5317999999999998,260.359,17.0,240.19899999999998,3.0,1.0,6.0,1.0,0.0,2.0,2.0,66.48,0.0,0.0,C11H20N2O3S,379.52072401579454,1.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1443426609039307
5166,REINFORCE,EGFR,41,46,74.05088663101196,NC(CC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)c1ccc(C(F)(F)F)cn1,true,1,true,0,0.4684070988101446,0.0,2.7837000000000014,420.3910000000001,30.0,401.2390000000001,4.0,4.0,10.0,7.0,3.0,0.0,3.0,121.10000000000001,0.0,0.0,C20H19F3N4O3,1047.3813526409888,4.0,3.0,0.30000000000000004,0.13461538461538458,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1443426609039307
5167,REINFORCE,EGFR,41,47,74.05088663101196,COC(=O)C=Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.327613902915896,0.0,1.7809999999999997,207.18499999999997,15.0,198.11299999999997,4.0,0.0,5.0,3.0,1.0,0.0,1.0,69.44,0.0,0.0,C10H9NO4,411.63834477993964,1.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1443426609039307
5168,REINFORCE,EGFR,41,48,74.05088663101196,COc1cccc(CNS(=O)(=O)c2cccc(C(=O)N3CCOCC3)c2)c1,true,1,true,0,0.810685442849655,0.0,1.6461,390.46100000000024,27.0,368.28500000000014,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94,0.0,0.0,C19H22N2O5S,907.8209586657939,4.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.1443426609039307
5169,REINFORCE,EGFR,41,49,74.05088663101196,COc1cc(-c2cc3ncc(-c4ccccc4C(F)(F)F)nc3cc2N2CCOCC2)cc(OC)c1OC,true,1,true,0,0.31316662510962007,0.0,5.845000000000005,525.5270000000004,38.0,499.3190000000003,7.0,0.0,10.0,6.0,4.0,1.0,5.0,65.94000000000001,0.0,0.0,C28H26F3N3O4,1444.9356590744396,1.0,3.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1443426609039307
5170,REINFORCE,EGFR,41,50,74.05088663101196,CC(C)c1ccccc1N1CCN(Cc2cc(F)ccc2C(=O)NC2CCCCC2)CC1,true,1,true,0,0.6631341356942013,0.0,5.333800000000005,437.6030000000003,32.0,401.3150000000002,3.0,1.0,5.0,6.0,2.0,2.0,4.0,35.58,0.0,0.0,C27H36FN3O,914.8675217745046,2.0,1.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1443426609039307
