,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1546,REINFORCE,EGFR,13,10,23.43411135673523,CCOC(=O)c1ccc(NC(=O)c2ccc(OCC(O)CNC(C)(C)C)cc2)c(OC)c1,true,1,true,0,0.4831206686555077,0.0,3.2520000000000016,444.5280000000002,32.0,412.2720000000002,7.0,3.0,8.0,10.0,2.0,0.0,2.0,106.12,0.0,0.0,C24H32N2O6,905.6957218091201,6.0,0.0,0.4714285714285714,0.23076923076923073,0.4714285714285714,0.423728813559322,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.1248235702514648
1547,REINFORCE,EGFR,13,11,23.43411135673523,CN1CCCC(NC(=O)c2ccc(Sc3ccc(C(=N)N)cc3)cc2)C1,true,1,true,0,0.5597242383555021,0.0,2.945870000000001,368.50600000000014,26.0,344.3140000000001,4.0,3.0,6.0,5.0,2.0,1.0,3.0,82.21000000000001,0.0,0.0,C20H24N4OS,773.4031200749419,2.0,0.0,0.4,0.34615384615384615,0.4,0.3728813559322034,0.33333333333333337,0.4,0.4,1.0,1.1248235702514648
1548,REINFORCE,EGFR,13,12,23.43411135673523,CCOc1ccccc1C1CCC(=O)N1C(=O)Cc1c(C)c2ccccc2oc1=O,true,1,true,0,0.6012694370461896,0.0,3.932920000000003,405.4500000000001,30.0,382.2660000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,76.82,0.0,0.0,C24H23NO5,1179.6749991799184,2.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1248235702514648
1549,REINFORCE,EGFR,13,13,23.43411135673523,CC1CCN(C(=O)C2CCc3ccccc3N(CC(=O)N3CCCCC3)C2=O)CC1,true,1,true,0,0.718860328168809,0.0,2.8530000000000015,411.54600000000033,30.0,378.28200000000015,3.0,0.0,6.0,3.0,1.0,3.0,4.0,60.93000000000001,0.0,0.0,C24H33N3O3,794.6408215764885,2.0,0.0,0.4576271186440678,0.3076923076923077,0.4285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1248235702514648
1550,REINFORCE,EGFR,13,14,23.43411135673523,Cc1ccc(N2C(=O)CC(N)C2=O)cc1,true,1,true,0,0.6806525559968283,0.0,0.5856199999999997,204.229,15.0,192.13299999999995,3.0,1.0,4.0,1.0,1.0,1.0,2.0,63.4,0.0,0.0,C11H12N2O2,411.1010275485296,1.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1248235702514648
1551,REINFORCE,EGFR,13,15,23.43411135673523,CC1CC(N(C)C)CCC1=O,true,1,true,0,0.5686934608926907,0.0,1.3057,155.24099999999999,11.0,138.105,2.0,0.0,2.0,1.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C9H17NO,153.64172284395272,1.0,0.0,0.25,0.25,0.24285714285714288,0.23728813559322037,0.18840579710144922,0.25,0.25,1.0,1.1248235702514648
1552,REINFORCE,EGFR,13,16,23.43411135673523,CC(O)C1C(O)=C(CC(C)(C)C)C(=O)c2c1nc1n2CCCCC1,true,1,true,0,0.8686980154443164,0.0,3.518500000000003,332.4440000000002,24.0,304.2200000000001,5.0,2.0,5.0,2.0,1.0,2.0,3.0,75.35,0.0,0.0,C19H28N2O3,692.2004471150046,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1248235702514648
1553,REINFORCE,EGFR,13,17,23.43411135673523,CCC(=O)OCC1OC(C(=O)O)=CC1OC(C=C(OC(C)=O)C(=O)O)OC,true,1,true,0,0.22800435697994176,0.0,0.19620000000000054,388.32500000000016,27.0,368.16500000000013,9.0,2.0,11.0,10.0,0.0,1.0,1.0,154.89,0.0,0.0,C16H20O11,648.751966023855,4.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.3220338983050848,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.1248235702514648
1554,REINFORCE,EGFR,13,18,23.43411135673523,C1(OC)CC(=O)CC2C1(C)CCC1C3(C)C(CC(O)C12C)CCC1C14C(O3)C(=O)OC4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1248235702514648
1555,REINFORCE,EGFR,13,19,23.43411135673523,CC(C)NC(=O)N1CC2COC3COC3CC2C1,true,1,true,0,0.7541711688233885,0.0,0.8400999999999998,254.32999999999996,18.0,232.15399999999997,3.0,1.0,5.0,1.0,0.0,3.0,3.0,50.80000000000001,0.0,0.0,C13H22N2O3,334.1980461879639,1.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1248235702514648
1556,REINFORCE,EGFR,13,20,23.43411135673523,CN(N=Cc1cn(-c2ccccc2)c(-c2ccc(Br)cc2)n1)C(=O)C1CCC1,true,1,true,0,0.421526191921505,0.0,4.894200000000004,437.34100000000024,28.0,416.1730000000001,4.0,0.0,6.0,5.0,3.0,1.0,4.0,50.49,0.0,0.0,C22H21BrN4O,991.1360427114918,1.0,0.0,0.4492753623188406,0.40384615384615385,0.34285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1248235702514648
1557,REINFORCE,EGFR,13,21,23.43411135673523,CC(C)c1oc2c(c1Br)C(O)CCC2=O,true,1,true,0,0.8544869444662864,0.0,3.1754000000000016,273.126,15.0,260.02199999999993,3.0,1.0,4.0,1.0,1.0,1.0,2.0,50.440000000000005,0.0,0.0,C11H13BrO3,406.21068743569936,1.0,0.0,0.288135593220339,0.2692307692307693,0.2571428571428571,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.1248235702514648
1558,REINFORCE,EGFR,13,22,23.43411135673523,O=S(=O)(c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)n1cnc2c1CCCC2,true,1,true,0,0.5584967814883847,0.0,2.846000000000001,406.47100000000023,29.0,388.32700000000017,7.0,1.0,9.0,4.0,4.0,1.0,5.0,106.42,0.0,0.0,C20H18N6O2S,1260.8159434853587,2.0,0.0,0.4057971014492754,0.25,0.30000000000000004,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1248235702514648
1559,REINFORCE,EGFR,13,23,23.43411135673523,CSCc1sc2nc(N3CCC4(CCNCC4)CC3)nc(N3CCC(C(=O)O)CC3)c2c1C,true,1,true,0,0.6487950880523555,0.0,4.133720000000003,489.7110000000004,33.0,454.4310000000003,8.0,2.0,9.0,5.0,2.0,3.0,5.0,81.59,0.0,0.0,C24H35N5O2S2,1001.9385002358479,2.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.1248235702514648
1560,REINFORCE,EGFR,13,24,23.43411135673523,Cc1cc(C)c2nc3n(c2n1)CCN(C(=O)N1CCc2ccccc2C1)C3,true,1,true,0,0.618387136945083,0.0,3.042040000000002,361.4490000000001,27.0,338.2650000000001,4.0,0.0,6.0,0.0,3.0,2.0,5.0,54.260000000000005,0.0,0.0,C21H23N5O,1054.1517403782673,0.0,0.0,0.47457627118644063,0.28846153846153844,0.3285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1248235702514648
1561,REINFORCE,EGFR,13,25,23.43411135673523,N#Cc1cc(F)ccc1OCC(O)CN1CCC(c2ccoc2)CC1,true,1,true,0,0.8724696482757509,0.0,2.9096800000000016,344.3860000000001,25.0,323.2180000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,69.63,0.0,0.0,C19H21FN2O3,718.7655900406687,5.0,1.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1248235702514648
1562,REINFORCE,EGFR,13,26,23.43411135673523,N#Cc1cccnc1N1CCC(N)C(O)C1,true,1,true,0,0.684361387144817,0.0,-0.14841999999999983,218.25999999999996,16.0,204.14799999999997,5.0,2.0,5.0,1.0,1.0,1.0,2.0,86.17,0.0,0.0,C11H14N4O,414.6907439853482,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.1248235702514648
1563,REINFORCE,EGFR,13,27,23.43411135673523,OC(CN1CCOc2cnc(N3CCOCC3)cc2C1)c1ccccc1,true,1,true,0,0.9032870205719191,0.0,1.8461999999999996,355.43800000000005,26.0,330.2380000000001,6.0,1.0,6.0,4.0,2.0,2.0,4.0,58.06,0.0,0.0,C20H25N3O3,719.4962750515137,3.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1248235702514648
1564,REINFORCE,EGFR,13,28,23.43411135673523,CSCCC(=O)N1CCC(C(=O)N(C)CC(C)C)CC1,true,1,true,0,0.7540153345713614,0.0,2.0925,300.4680000000001,20.0,272.24399999999997,3.0,0.0,5.0,6.0,0.0,1.0,1.0,40.620000000000005,0.0,0.0,C15H28N2O2S,325.83520296361945,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1248235702514648
1565,REINFORCE,EGFR,13,29,23.43411135673523,COC1(CNC(=O)c2cc3cc(Cl)cc(C)c3[nH]2)CC1,true,1,true,0,0.9098849324275258,0.0,3.038520000000001,292.766,20.0,275.63,2.0,2.0,5.0,4.0,2.0,1.0,3.0,54.12,0.0,0.0,C15H17ClN2O2,673.8085046119346,3.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1248235702514648
1566,REINFORCE,EGFR,13,30,23.43411135673523,COC(=O)c1scc(OC)c1C(=O)n1ncc(C(=O)N2CCN(C)CC2)c1C,true,1,true,0,0.7026194105153735,0.0,1.12432,406.4640000000003,28.0,384.2880000000002,9.0,0.0,10.0,4.0,2.0,1.0,3.0,93.97,0.0,0.0,C18H22N4O5S,911.2177898329909,2.0,0.0,0.47457627118644063,0.3653846153846154,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1248235702514648
1567,REINFORCE,EGFR,13,31,23.43411135673523,COc1cc(Nc2ccc(C)c([N+](=O)[O-])c2)cc(OC)c1,true,1,true,0,0.6709616828137189,0.0,3.6640200000000016,288.303,21.0,272.175,5.0,1.0,6.0,5.0,2.0,0.0,2.0,73.63,0.0,0.0,C15H16N2O4,648.4683478303161,2.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1248235702514648
1568,REINFORCE,EGFR,13,32,23.43411135673523,COc1ccc(-c2sc(C)cc2-c2cc(Cl)c(O)c(CO)c2)cc1,true,1,true,0,0.6676004340962051,0.0,5.2504200000000045,360.8620000000001,24.0,343.7260000000001,4.0,2.0,5.0,4.0,3.0,0.0,3.0,49.69,0.0,0.0,C19H17ClO3S,869.0635680520143,1.0,0.0,0.423728813559322,0.40384615384615385,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1248235702514648
1569,REINFORCE,EGFR,13,33,23.43411135673523,CCOC(=O)c1cc(CC)c(C(=O)O)n1Cc1ccc(C(=O)Nc2ccc(OC)cn2)cc1,true,1,true,0,0.4767988823892799,0.0,3.6296000000000017,451.47900000000016,33.0,426.2790000000002,7.0,2.0,9.0,9.0,3.0,0.0,3.0,119.75,0.0,0.0,C24H25N3O6,1150.1927090601132,2.0,0.0,0.4067796610169492,0.21153846153846156,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1248235702514648
1570,REINFORCE,EGFR,13,34,23.43411135673523,COc1cncc(-n2cc(CN3C(=O)OCC3C(O)CO)c3ccc(C(N)=O)cc32)c1,true,1,true,0,0.5076988608196363,0.0,0.8069999999999999,426.42900000000014,31.0,404.2530000000002,8.0,3.0,10.0,7.0,3.0,1.0,4.0,140.14000000000001,0.0,0.0,C21H22N4O6,1144.1004244837466,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3220338983050848,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1248235702514648
1571,REINFORCE,EGFR,13,35,23.43411135673523,Cc1cc(O)c(O)cc1C=NNc1ccc(C(F)(F)F)cn1,true,1,true,0,0.4617309447308433,0.0,3.266020000000001,311.263,22.0,299.167,5.0,3.0,8.0,3.0,2.0,0.0,2.0,77.74,0.0,0.0,C14H12F3N3O2,697.7146295441183,2.0,3.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1248235702514648
1572,REINFORCE,EGFR,13,36,23.43411135673523,Clc1ccc(Cn2c3c(c(N4CCN(C)CC4)c2=O)c(=O)n(-c2ccccc2)c(SC)n3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1248235702514648
1573,REINFORCE,EGFR,13,37,23.43411135673523,C#CCN1C2CCC(C2)C1(c1ccncc1)C(F)(F)F,true,1,true,0,0.7742961884577721,0.0,2.9567000000000014,280.293,20.0,265.17299999999994,2.0,0.0,5.0,2.0,1.0,2.0,3.0,16.130000000000003,0.0,0.0,C15H15F3N2,534.289874548638,2.0,3.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1248235702514648
1574,REINFORCE,EGFR,13,38,23.43411135673523,CCCCCC(=O)NCC1CN(c2ccc(NC(C)=O)cc2)C(=O)O1,true,1,true,0,0.7078269294951876,0.0,2.6667000000000005,347.41500000000013,25.0,322.2150000000001,4.0,2.0,7.0,8.0,1.0,1.0,2.0,87.74000000000001,0.0,0.0,C18H25N3O4,615.2521220921509,4.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3389830508474576,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1248235702514648
1575,REINFORCE,EGFR,13,39,23.43411135673523,O=C(CCCCl)Nc1cccc(Br)c1,true,1,true,0,0.8390921918565372,0.0,3.406600000000002,276.56100000000004,14.0,265.473,1.0,1.0,4.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H11BrClNO,316.74523741954465,3.0,0.0,0.22857142857142854,0.21153846153846156,0.22857142857142854,0.2033898305084746,0.21739130434782605,0.22857142857142854,0.22857142857142854,1.0,1.1248235702514648
1576,REINFORCE,EGFR,13,40,23.43411135673523,CCOc1cc2ccc(=O)n(-c3ccc(C(=O)NCCN4CCOCC4)cc3)c2cc1OCC,true,1,true,0,0.5234530550244846,0.0,2.850100000000001,465.5500000000004,34.0,434.3020000000003,7.0,1.0,8.0,9.0,3.0,1.0,4.0,82.03,0.0,0.0,C26H31N3O5,1183.5006248896957,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1248235702514648
1577,REINFORCE,EGFR,13,41,23.43411135673523,N#Cc1c(NC(=O)c2ccccc2)nc(N2CCOCC2)nc1NC1CCCC1,true,1,true,0,0.8062918203976136,0.0,2.7916800000000013,392.46300000000025,29.0,368.27100000000013,7.0,2.0,8.0,5.0,2.0,2.0,4.0,103.17,0.0,0.0,C21H24N6O2,899.3776048067734,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1248235702514648
1578,REINFORCE,EGFR,13,42,23.43411135673523,CC(CNC(C)c1ccccc1)NS(=O)(=O)c1cccc(Br)c1,true,1,true,0,0.7524573577123392,0.0,3.466700000000002,397.338,23.0,376.1700000000001,3.0,2.0,6.0,7.0,2.0,0.0,2.0,58.199999999999996,0.0,0.0,C17H21BrN2O2S,735.2684038389773,7.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1248235702514648
1579,REINFORCE,EGFR,13,43,23.43411135673523,O=C(NO)C(=O)N1C(C(=O)NO)OC1C(O)C(=O)CO,true,1,true,0,0.1684071830398995,0.0,-4.569499999999997,293.1880000000001,20.0,282.1,9.0,6.0,12.0,4.0,0.0,1.0,1.0,185.73,0.0,0.0,C8H11N3O9,438.9085969735921,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.1248235702514648
1580,REINFORCE,EGFR,13,44,23.43411135673523,CC1CN(CC2CCOCC2)C(=O)N1C(=O)N1CCN(C)CC1,true,1,true,0,0.7574420605212132,0.0,0.9065000000000012,324.42500000000007,23.0,296.201,4.0,0.0,7.0,2.0,0.0,3.0,3.0,56.330000000000005,0.0,0.0,C16H28N4O3,444.60630186583074,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.1248235702514648
1581,REINFORCE,EGFR,13,45,23.43411135673523,COc1ccc(CCC2CN(C)CN2C(=O)Nc2cncc(C(=O)O)c2)cc1,true,1,true,0,0.794721460673221,0.0,2.5266,384.4360000000001,28.0,360.24400000000014,5.0,2.0,8.0,6.0,2.0,1.0,3.0,95.00000000000001,0.0,0.0,C20H24N4O4,840.3542603072542,3.0,0.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1248235702514648
1582,REINFORCE,EGFR,13,46,23.43411135673523,COc1ccc(N2CCN(Cc3oc(C)cc(=O)c3O)CC2)cc1,true,1,true,0,0.924664529472982,0.0,1.9846199999999996,330.38400000000007,24.0,308.208,6.0,1.0,6.0,4.0,2.0,1.0,3.0,66.15,0.0,0.0,C18H22N2O4,746.6043443854201,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1248235702514648
1583,REINFORCE,EGFR,13,47,23.43411135673523,C1=C(c2ccc(N3C4CCC3COC4)cc2)CCNC1,true,1,true,0,0.8930405076858514,0.0,2.4309000000000003,270.376,20.0,248.19999999999996,3.0,1.0,3.0,2.0,1.0,3.0,4.0,24.5,0.0,0.0,C17H22N2O,492.2262185234846,1.0,0.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1248235702514648
1584,REINFORCE,EGFR,13,48,23.43411135673523,CCCN(c1cc(N2CCCC2)nc2ncccc12)C1(C)CN(c2nnc(CC)o2)C1=O,true,1,true,0,0.5226869047451539,0.0,3.197300000000002,435.53200000000027,32.0,406.3000000000002,8.0,0.0,9.0,7.0,3.0,2.0,5.0,91.49000000000001,0.0,0.0,C23H29N7O2,1140.3302578028834,4.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1248235702514648
1585,REINFORCE,EGFR,13,49,23.43411135673523,CC(NS(=O)(=O)c1c(F)ccc(F)c1F)C(=O)NCC(C)C1CC(C(=O)N2CCN(c3ccccn3)CC2)CN1,true,1,true,0,0.38048518775122997,0.0,1.2449000000000012,582.649,40.0,549.3850000000002,7.0,3.0,14.0,9.0,2.0,2.0,4.0,123.74,0.0,0.0,C26H33F3N6O4S,1325.2194760029213,4.0,3.0,0.30000000000000004,0.09615384615384615,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1248235702514648
1586,REINFORCE,EGFR,13,50,23.43411135673523,Cc1cccc(C2=NN(CC(=O)NCC(N)=O)C(=O)C2)c1,true,1,true,0,0.7650020240009621,0.0,-0.4670799999999993,288.307,21.0,272.17900000000003,4.0,2.0,7.0,5.0,1.0,1.0,2.0,104.85999999999999,0.0,0.0,C14H16N4O3,624.4000643432919,2.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1248235702514648
