,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3594,REINFORCE,EGFR,29,10,52.27350163459778,Cc1ccc(N(C)CC(C)COc2ccc(C=C3SC(=S)N(C(N)=O)C3=O)cc2)c(C)c1,true,1,true,0,0.4665230894022219,0.0,4.734640000000003,469.63200000000023,32.0,442.4160000000002,6.0,1.0,8.0,7.0,2.0,1.0,3.0,75.87,0.0,0.0,C24H27N3O3S2,1066.659161220849,6.0,0.0,0.4067796610169492,0.23076923076923073,0.3571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2256066799163818
3595,REINFORCE,EGFR,29,11,52.27350163459778,CC(CNC(=O)OCc1ccccc1)C(=O)NC1CCN(Cc2ccc(F)cc2)C1=O,true,1,true,0,0.6780274463069251,0.0,2.6053000000000006,427.4760000000003,31.0,401.2680000000002,4.0,2.0,8.0,8.0,2.0,1.0,3.0,87.73999999999998,0.0,0.0,C23H26FN3O4,904.7974199699271,3.0,1.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2256066799163818
3596,REINFORCE,EGFR,29,12,52.27350163459778,COC(=O)c1c(C(N)=O)[nH]c2cc(F)c(C(=O)O)cc12,true,1,true,0,0.7204066562870444,0.0,0.8906999999999999,280.211,20.0,271.139,4.0,3.0,8.0,3.0,2.0,0.0,2.0,122.48,0.0,0.0,C12H9FN2O5,749.8759057361104,1.0,1.0,0.3188405797101449,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2256066799163818
3597,REINFORCE,EGFR,29,13,52.27350163459778,CC(=O)Nc1c(C(=O)OCC=C2C(=O)NC(=O)NC2=O)oc2ccccc12,true,1,true,0,0.4102652018290151,0.0,0.8403999999999996,371.3050000000001,27.0,358.20100000000014,7.0,3.0,10.0,4.0,2.0,1.0,3.0,143.81,0.0,0.0,C17H13N3O7,996.7035603837382,2.0,0.0,0.38983050847457623,0.21153846153846156,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2256066799163818
3598,REINFORCE,EGFR,29,14,52.27350163459778,CCOc1cc(C(=O)Cc2c[nH]cn2)ccc1C,true,1,true,0,0.8222061553117328,0.0,2.5422200000000004,244.294,18.0,228.16599999999997,3.0,1.0,4.0,5.0,2.0,0.0,2.0,54.980000000000004,0.0,0.0,C14H16N2O2,532.7319493955083,3.0,0.0,0.3188405797101449,0.2692307692307693,0.22857142857142854,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2256066799163818
3599,REINFORCE,EGFR,29,15,52.27350163459778,CC1CN(S(=O)(=O)C(=O)NCc2ccc(F)c(Cl)c2Cl)CC1F,true,1,true,0,0.8115076651677262,0.0,2.9617000000000013,387.23500000000007,23.0,373.123,3.0,1.0,10.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C13H14Cl2F2N2O3S,720.1749710972736,2.0,2.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2256066799163818
3600,REINFORCE,EGFR,29,16,52.27350163459778,COC(=O)c1ccc(-c2ccc(C=NNC(N)=O)cc2)o1,true,1,true,0,0.5069707063405562,0.0,1.7354,287.27500000000003,21.0,274.171,5.0,2.0,7.0,4.0,2.0,0.0,2.0,106.92,0.0,0.0,C14H13N3O4,673.7824963844657,1.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.38983050847457623,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2256066799163818
3601,REINFORCE,EGFR,29,17,52.27350163459778,CC(C)(C)c1ccc(C(=O)N2CCN(c3ccc(C(N)=O)s3)CC2)c([N+](=O)[O-])c1,true,1,true,0,0.6084883159383833,0.0,3.0151000000000012,416.50300000000016,29.0,392.3110000000001,6.0,1.0,9.0,4.0,2.0,1.0,3.0,109.78000000000003,0.0,0.0,C20H24N4O4S,955.6310713281242,1.0,0.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.288135593220339,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2256066799163818
3602,REINFORCE,EGFR,29,18,52.27350163459778,CCc1nc2cc(-c3cn(Cc4ccccc4)nc3C3CC3)ccc2n1CC(=O)O,true,1,true,0,0.49664719323211776,0.0,4.472500000000003,400.4820000000002,30.0,376.2900000000002,5.0,1.0,6.0,7.0,4.0,1.0,5.0,72.94,0.0,0.0,C24H24N4O2,1218.9735474710492,2.0,0.0,0.4057971014492754,0.3653846153846154,0.3142857142857143,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2256066799163818
3603,REINFORCE,EGFR,29,19,52.27350163459778,COc1ccc(C(=O)NCC2CCN2C(=O)N2CCN(C3CCCCC3)CC2)cc1,true,1,true,0,0.8043623265308675,0.0,2.5696000000000003,414.5500000000003,30.0,380.2780000000002,4.0,1.0,7.0,5.0,1.0,3.0,4.0,65.12,0.0,0.0,C23H34N4O3,724.4686932471822,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3285714285714286,0.4915254237288136,0.23188405797101452,0.4915254237288136,0.4915254237288136,1.0,1.2256066799163818
3604,REINFORCE,EGFR,29,20,52.27350163459778,CC(C)C(NS(=O)(=O)c1ccc(-c2cn(C3CCC(O)CC3)nc2C(F)(F)F)cc1)C(=O)O,true,1,true,0,0.547957279838322,0.0,3.432400000000002,489.5160000000002,33.0,463.30800000000016,6.0,3.0,12.0,7.0,2.0,1.0,3.0,121.52,0.0,0.0,C21H26F3N3O5S,1089.338787462393,5.0,3.0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2256066799163818
3605,REINFORCE,EGFR,29,21,52.27350163459778,Cc1ccc(CN2CC(c3noc(C)n3)CC2=O)o1,true,1,true,0,0.8418972916895934,0.0,1.79554,261.281,19.0,246.16099999999994,5.0,0.0,6.0,3.0,2.0,1.0,3.0,72.37,0.0,0.0,C13H15N3O3,601.8052340505086,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2256066799163818
3606,REINFORCE,EGFR,29,22,52.27350163459778,CC1C=C2C3=CCCC(C)(CO)C3CCC2CC1,true,1,true,0,0.7386314201906997,0.0,4.087700000000003,246.39399999999995,18.0,220.18599999999995,1.0,1.0,1.0,1.0,0.0,3.0,3.0,20.23,0.0,0.0,C17H26O,392.41427274641836,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2256066799163818
3607,REINFORCE,EGFR,29,23,52.27350163459778,CC(C)CNC(=O)N1CCC(CNS(=O)(=O)N(C)C)CC1,true,1,true,0,0.7458222311239536,0.0,0.4600000000000024,320.4590000000001,21.0,292.23500000000007,3.0,2.0,8.0,6.0,0.0,1.0,1.0,81.75,0.0,0.0,C13H28N4O3S,428.69732641903926,4.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2256066799163818
3608,REINFORCE,EGFR,29,24,52.27350163459778,CCN(C(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C1(N)CCc2c1cc(F)c(F)c2F,true,1,true,0,0.5348880523589036,0.0,3.3427000000000007,449.5170000000002,32.0,419.2770000000001,3.0,2.0,8.0,5.0,1.0,5.0,6.0,75.43,0.0,0.0,C24H30F3N3O2,946.4421765616185,2.0,3.0,0.34285714285714286,0.038461538461538436,0.34285714285714286,0.2542372881355932,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2256066799163818
3609,REINFORCE,EGFR,29,25,52.27350163459778,CN1CCN(CCOc2ccc(C(=O)NC3CCNCC3)cn2)CC1,true,1,true,0,0.7656456644032852,0.0,0.18960000000000243,347.46300000000014,25.0,318.23100000000005,6.0,2.0,7.0,6.0,1.0,2.0,3.0,69.73,0.0,0.0,C18H29N5O2,536.9023358376421,4.0,0.0,0.4,0.32692307692307687,0.4,0.3728813559322034,0.2753623188405797,0.4,0.4,1.0,1.2256066799163818
3610,REINFORCE,EGFR,29,26,52.27350163459778,O=C(O)C1NC2(CCc3ncccc3CC2NS(=O)(=O)c2ccc(Cl)cc2)C(O)C1O,true,1,true,0,0.42440890742876997,0.0,0.08779999999999955,467.93100000000015,31.0,445.7550000000002,7.0,5.0,11.0,4.0,2.0,2.0,4.0,148.84999999999997,0.0,0.0,C20H22ClN3O6S,1096.3489494875716,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.288135593220339,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2256066799163818
3611,REINFORCE,EGFR,29,27,52.27350163459778,COc1ccc(N=C(S)N(Cc2cccnc2)C2CCCCC2)cc1,true,1,true,0,0.47355213618064224,0.0,4.842400000000003,355.50700000000023,25.0,330.30700000000013,3.0,1.0,5.0,5.0,2.0,1.0,3.0,37.72,0.0,0.0,C20H25N3OS,681.8472707025059,4.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.4067796610169492,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2256066799163818
3612,REINFORCE,EGFR,29,28,52.27350163459778,O=C(NCC(F)(F)c1cccc(N2CCN(Cc3cccc4c3OCCO4)CC2)c1)OC1COC1,true,1,true,0,0.6412437945715764,0.0,2.9968000000000012,489.5190000000004,35.0,460.2870000000003,7.0,1.0,10.0,7.0,2.0,3.0,5.0,72.50000000000001,0.0,0.0,C25H29F2N3O5,1041.5123944196603,3.0,2.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2256066799163818
3613,REINFORCE,EGFR,29,29,52.27350163459778,COc1cc(C)nnc1OCCC(=O)N1CCOCC1,true,1,true,0,0.7785633544945393,0.0,0.4213199999999999,281.312,20.0,262.15999999999997,6.0,0.0,7.0,5.0,1.0,1.0,2.0,73.78000000000002,0.0,0.0,C13H19N3O4,460.9295324299096,4.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2256066799163818
3614,REINFORCE,EGFR,29,30,52.27350163459778,Cc1ccc(-c2ccc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)o2)cc1,true,1,true,0,0.3965737401959923,0.0,5.802420000000006,436.5550000000002,33.0,408.33100000000024,3.0,0.0,4.0,5.0,4.0,1.0,5.0,36.690000000000005,0.0,0.0,C29H28N2O2,1151.882447816299,3.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2256066799163818
3615,REINFORCE,EGFR,29,31,52.27350163459778,O=C(C=Cc1ccc(Cl)cc1)c1cc(F)ccc1N1CCCC1,true,1,true,0,0.5824255738349352,0.0,4.975400000000004,329.8020000000002,23.0,312.66600000000005,2.0,0.0,4.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H17ClFNO,733.534874380478,2.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3220338983050848,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.2256066799163818
3616,REINFORCE,EGFR,29,32,52.27350163459778,CCOc1ccc(NC(=O)c2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)cc1,true,1,true,0,0.662660226038652,0.0,1.5818000000000003,440.5480000000003,32.0,408.2920000000002,8.0,1.0,9.0,8.0,2.0,2.0,4.0,83.06,0.0,0.0,C23H32N6O3,864.2903742555222,3.0,0.0,0.4576271186440678,0.2692307692307693,0.3857142857142857,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2256066799163818
3617,REINFORCE,EGFR,29,33,52.27350163459778,O=C(C1CCNC1)N1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,true,1,true,0,0.8932479870802272,0.0,1.8389,357.3760000000001,25.0,335.20000000000005,4.0,1.0,8.0,4.0,1.0,2.0,3.0,44.81,0.0,0.0,C17H22F3N3O2,577.7960226926458,2.0,3.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.2542372881355932,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2256066799163818
3618,REINFORCE,EGFR,29,34,52.27350163459778,COc1cnc2c(c1)CN(c1nc(-c3cnn(C)c3)ncc1F)CC2,true,1,true,0,0.7261707561777484,0.0,1.9824999999999997,340.3620000000001,25.0,323.22600000000006,7.0,0.0,8.0,3.0,3.0,1.0,4.0,68.96000000000001,0.0,0.0,C17H17FN6O,925.2515831637076,1.0,1.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2256066799163818
3619,REINFORCE,EGFR,29,35,52.27350163459778,CC(CNC(=O)Nc1ccc(Br)cc1Br)N(C)C,true,1,true,0,0.843770374894866,0.0,3.2832000000000017,379.09600000000006,18.0,361.96000000000004,2.0,2.0,6.0,4.0,1.0,0.0,1.0,44.370000000000005,0.0,0.0,C12H17Br2N3O,423.7835918076663,3.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2256066799163818
3620,REINFORCE,EGFR,29,36,52.27350163459778,CN(CC1(O)CCN(Cc2ccccn2)CC1)C(=O)OC(C)(C)C,true,1,true,0,0.9142655303581478,0.0,2.2754000000000003,335.4480000000001,24.0,306.21600000000007,5.0,1.0,6.0,4.0,1.0,1.0,2.0,65.9,0.0,0.0,C18H29N3O3,534.1900090785281,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2256066799163818
3621,REINFORCE,EGFR,29,37,52.27350163459778,CCN1CCN(C(=O)c2cccc(C(=O)NCCOc3ccc(C(=N)N)cc3)c2)CC1,true,1,true,0,0.3389137099005349,0.0,1.5571700000000008,423.5170000000002,31.0,394.2850000000002,5.0,3.0,8.0,8.0,2.0,1.0,3.0,111.75000000000001,0.0,0.0,C23H29N5O3,921.0641162872158,4.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2256066799163818
3622,REINFORCE,EGFR,29,38,52.27350163459778,CC1CCCN(C(=O)c2ccccc2C(=O)NCCN(C)C)C1,true,1,true,0,0.9015747331625076,0.0,1.8500999999999999,317.43300000000016,23.0,290.21700000000004,3.0,1.0,5.0,5.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C18H27N3O2,556.9526090548585,3.0,0.0,0.4915254237288136,0.42307692307692313,0.3285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2256066799163818
3623,REINFORCE,EGFR,29,39,52.27350163459778,COC(=O)c1ccc(N(C)C)cc1,true,1,true,0,0.6448151270736713,0.0,1.5392,179.219,13.0,166.11499999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,29.54,0.0,0.0,C10H13NO2,290.2979848465724,1.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2256066799163818
3624,REINFORCE,EGFR,29,40,52.27350163459778,Cc1ccn(C2CC(C#N)C(NCc3coc(C)c3)C2)n1,true,1,true,0,0.937079780800744,0.0,2.726020000000001,284.363,21.0,264.203,5.0,1.0,5.0,4.0,2.0,1.0,3.0,66.78,0.0,0.0,C16H20N4O,651.2812526923169,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2256066799163818
3625,REINFORCE,EGFR,29,41,52.27350163459778,CC(N)CC(=O)NCC1CSC(NN=Cc2cccc(OC(C)C)c2Cl)=N1,true,1,true,0,0.45000276694094055,0.0,2.3756000000000013,411.9590000000001,27.0,385.75100000000015,7.0,3.0,9.0,8.0,1.0,1.0,2.0,101.10000000000001,0.0,0.0,C18H26ClN5O2S,708.9924399591303,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2256066799163818
3626,REINFORCE,EGFR,29,42,52.27350163459778,O=[N+]([O-])c1c(Cl)cc(Cl)cc1C(F)(F)F,true,1,true,0,0.566832509048916,0.0,3.9204000000000008,259.998,15.0,257.98199999999997,2.0,0.0,8.0,1.0,1.0,0.0,1.0,43.14,0.0,0.0,C7H2Cl2F3NO2,419.4317037635928,1.0,3.0,0.27118644067796616,0.2692307692307693,0.22857142857142854,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.2256066799163818
3627,REINFORCE,EGFR,29,43,52.27350163459778,Cc1cc(C(F)(F)F)n2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c2n1,true,1,true,0,0.6652665086678377,0.0,4.327620000000001,388.2710000000001,27.0,378.1910000000001,4.0,1.0,11.0,2.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C16H10F6N4O,1004.652897045224,1.0,6.0,0.38983050847457623,0.28846153846153844,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2256066799163818
3628,REINFORCE,EGFR,29,44,52.27350163459778,CCOC(=O)c1ccc(NC(=O)CC)c(F)c1,true,1,true,0,0.8203790847401151,0.0,2.3509,239.24599999999995,17.0,225.13399999999993,3.0,1.0,5.0,4.0,1.0,0.0,1.0,55.4,0.0,0.0,C12H14FNO3,431.75895970768704,1.0,1.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2256066799163818
3629,REINFORCE,EGFR,29,45,52.27350163459778,Cc1c(F)cc(NC(=O)NC(=O)N2CC(n3cncn3)CC2C)cc1F,true,1,true,0,0.8561229365538469,0.0,2.441720000000001,364.3560000000001,26.0,346.2120000000001,5.0,2.0,10.0,2.0,2.0,1.0,3.0,92.15,0.0,0.0,C16H18F2N6O2,803.1475031110293,1.0,2.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2256066799163818
3630,REINFORCE,EGFR,29,46,52.27350163459778,COc1ccc2[nH]cc(CCNS(=O)(=O)N3CCCC3)c2c1,true,1,true,0,0.8486741949254185,0.0,1.6492000000000002,323.4180000000001,22.0,302.25000000000006,3.0,2.0,7.0,6.0,2.0,1.0,3.0,74.42999999999999,0.0,0.0,C15H21N3O3S,748.4784866910461,5.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2256066799163818
3631,REINFORCE,EGFR,29,47,52.27350163459778,CC(C)(C)n1cc(S(C)(=O)=O)c(NS(=O)(=O)Cc2ccccc2)n1,true,1,true,0,0.8664974292477449,0.0,1.9835000000000003,371.4840000000001,24.0,350.31600000000014,6.0,1.0,9.0,5.0,2.0,0.0,2.0,98.13000000000001,0.0,0.0,C15H21N3O4S2,924.843939225361,4.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2256066799163818
3632,REINFORCE,EGFR,29,48,52.27350163459778,NS(=O)(=O)c1ccc(CNC(=O)c2ccccc2NC(=O)CNC(=O)c2ccccc2)cc1,true,1,true,0,0.39833415378039516,0.0,1.6324999999999996,466.5190000000002,33.0,444.34300000000025,5.0,4.0,10.0,8.0,3.0,0.0,3.0,147.45999999999998,0.0,0.0,C23H22N4O5S,1259.5239580301934,2.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2256066799163818
3633,REINFORCE,EGFR,29,49,52.27350163459778,COc1ccc(NC(=O)CC2CC3CCC2C3)c(C(NC(=O)C(C)C)C(=O)O)c1,true,1,true,0,0.6184102588235374,0.0,3.3579000000000017,402.4910000000001,29.0,372.25100000000015,4.0,3.0,7.0,8.0,1.0,2.0,3.0,104.73,0.0,0.0,C22H30N2O5,791.4073442135959,3.0,0.0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2256066799163818
3634,REINFORCE,EGFR,29,50,52.27350163459778,Cc1noc(C)c1-c1csc(N=C2CCN(C)CC2)n1,true,1,true,0,0.8518989134015333,0.0,3.213040000000002,290.39200000000005,20.0,272.248,6.0,0.0,6.0,2.0,2.0,1.0,3.0,54.52,0.0,0.0,C14H18N4OS,613.8946175798837,1.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2256066799163818
