,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1930,REINFORCE,EGFR,16,10,28.995940685272217,COc1cc(OC)c2c(c1)C(=O)C(N(C)C)=C(Br)C2=O,true,1,true,0,0.8448337191779842,0.0,2.2509000000000006,340.17300000000006,20.0,326.061,5.0,0.0,6.0,3.0,1.0,1.0,2.0,55.84,0.0,0.0,C14H14BrNO4,634.3062286753072,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2061536312103271
1931,REINFORCE,EGFR,16,11,28.995940685272217,COc1cc2c(cc1OC)C(C(=O)Nc1ccc(NC(=O)Nc3nncs3)cc1)N(C)CC2,true,1,true,0,0.5076592017748529,0.0,3.3670000000000018,468.53900000000016,33.0,444.3470000000002,8.0,3.0,11.0,6.0,3.0,1.0,4.0,117.71,0.0,0.0,C22H24N6O4S,1136.5427453256125,1.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2061536312103271
1932,REINFORCE,EGFR,16,12,28.995940685272217,CCC1(OC)OC(=O)CC(O)C1NC(=O)C(C)Cc1ccccc1,true,1,true,0,0.7680043872947084,0.0,1.4104999999999996,335.4000000000001,24.0,310.20000000000005,5.0,2.0,6.0,6.0,1.0,1.0,2.0,84.86000000000001,0.0,0.0,C18H25NO5,570.031668969832,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.2061536312103271
1933,REINFORCE,EGFR,16,13,28.995940685272217,CCCS(=O)(=O)C1CS(=O)(=O)CCC1N1CCCC1,true,1,true,0,0.7544083697984703,0.0,0.46269999999999967,309.4530000000001,19.0,286.269,5.0,0.0,7.0,4.0,0.0,2.0,2.0,71.52,0.0,0.0,C12H23NO4S2,505.8474728160054,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2061536312103271
1934,REINFORCE,EGFR,16,14,28.995940685272217,COc1ccc(-c2cccnc2NC2CCN(C(=O)CC(F)(F)F)CC2)cc1,true,1,true,0,0.8306683774849252,0.0,4.1125000000000025,393.4090000000001,28.0,371.233,4.0,1.0,8.0,5.0,2.0,1.0,3.0,54.46,0.0,0.0,C20H22F3N3O2,801.0883649759626,2.0,3.0,0.5254237288135593,0.34615384615384615,0.37142857142857144,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.2061536312103271
1935,REINFORCE,EGFR,16,15,28.995940685272217,O=C(CCN1CCCC1c1cccnc1)NCCCn1cncn1,true,1,true,0,0.7415533524749655,0.0,1.4065999999999996,328.4200000000001,24.0,304.228,6.0,1.0,7.0,8.0,2.0,1.0,3.0,75.94,0.0,0.0,C17H24N6O,615.275709223462,4.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.2061536312103271
1936,REINFORCE,EGFR,16,16,28.995940685272217,COc1cc(Nc2cc(C)nc3ncncc23)ccc1C1(C)CCOC(N)=N1,true,1,true,0,0.718241710779561,0.0,3.0356200000000007,378.43600000000026,28.0,356.2600000000001,8.0,2.0,8.0,4.0,3.0,1.0,4.0,107.53999999999999,0.0,0.0,C20H22N6O2,1067.7453093332535,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2061536312103271
1937,REINFORCE,EGFR,16,17,28.995940685272217,CC(C)(C)OC(=O)N1C(CC2CCCC2)C(=O)C1C(=O)NCCN1CCCCC1,true,1,true,0,0.6851254966425644,0.0,2.7258000000000004,407.55500000000023,29.0,370.2590000000001,5.0,1.0,7.0,6.0,0.0,3.0,3.0,78.94999999999999,0.0,0.0,C22H37N3O4,603.6688589258878,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.2061536312103271
1938,REINFORCE,EGFR,16,18,28.995940685272217,COc1ccc(CC(=O)N(N=Cc2ccc3c(c2)CCC3)C(=O)C2CCCO2)cc1,true,1,true,0,0.5453322019233581,0.0,3.2947000000000024,406.48200000000026,30.0,380.27400000000017,5.0,0.0,6.0,6.0,2.0,2.0,4.0,68.2,0.0,0.0,C24H26N2O4,946.1783316239287,2.0,0.0,0.5423728813559322,0.3653846153846154,0.3142857142857143,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.2061536312103271
1939,REINFORCE,EGFR,16,19,28.995940685272217,CCOC(=O)N1CCN(C(C)C(=O)N2CCOCC2)CC1,true,1,true,0,0.7343684725914831,0.0,0.007800000000001139,299.3710000000001,21.0,274.171,5.0,0.0,7.0,3.0,0.0,2.0,2.0,62.32000000000001,0.0,0.0,C14H25N3O4,363.23062065353173,2.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2061536312103271
1940,REINFORCE,EGFR,16,20,28.995940685272217,Cc1ccc(NC(=O)NC(C)C(=O)N2CCN(S(C)(=O)=O)CC2CS)nc1,true,1,true,0,0.5992185680330316,0.0,0.3022200000000011,415.54100000000017,27.0,390.3410000000002,6.0,3.0,11.0,5.0,1.0,1.0,2.0,111.71,0.0,0.0,C16H25N5O4S2,784.5053008138447,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2061536312103271
1941,REINFORCE,EGFR,16,21,28.995940685272217,CCN1CCN(C(=O)Cn2cc([N+](=O)[O-])nc2C)CC1,true,1,true,0,0.5837311669121493,0.0,0.2638199999999997,281.3160000000001,20.0,262.164,6.0,0.0,8.0,4.0,1.0,1.0,2.0,84.51,0.0,0.0,C12H19N5O3,505.191114259996,2.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2061536312103271
1942,REINFORCE,EGFR,16,22,28.995940685272217,CCOc1cc(N2CCN(C(C)=O)CC2)ccc1NC(=O)c1ccncc1,true,1,true,0,0.877171583613956,0.0,2.4011000000000005,368.437,27.0,344.24500000000006,5.0,1.0,7.0,5.0,2.0,1.0,3.0,74.77000000000001,0.0,0.0,C20H24N4O3,802.1290522232537,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2061536312103271
1943,REINFORCE,EGFR,16,23,28.995940685272217,COc1ccc(CNC(=O)c2ccc(OC(C)C)c([N+](=O)[O-])c2)cc1OC,true,1,true,0,0.5618797666086546,0.0,3.329200000000002,374.39300000000014,27.0,352.2170000000001,6.0,1.0,8.0,8.0,2.0,0.0,2.0,99.93,0.0,0.0,C19H22N2O6,834.9447426020575,2.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2061536312103271
1944,REINFORCE,EGFR,16,24,28.995940685272217,CN(C)CC1CN(CCOc2ccc(C(=O)Nc3nccs3)cc2)CCN1C,true,1,true,0,0.7270738737363774,0.0,1.9517999999999995,403.55200000000013,28.0,374.3200000000001,7.0,1.0,8.0,8.0,2.0,1.0,3.0,60.940000000000005,0.0,0.0,C20H29N5O2S,735.5641375275476,4.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2061536312103271
1945,REINFORCE,EGFR,16,25,28.995940685272217,CN(C)S(=O)(=O)c1ccc(CSC(O)(C(F)(F)F)C(F)(F)F)cc1,true,1,true,0,0.6132232082307233,0.0,2.9833000000000016,397.36199999999997,24.0,384.258,4.0,1.0,12.0,5.0,1.0,0.0,1.0,57.61,0.0,0.0,C12H13F6NO3S2,653.5189928967883,5.0,6.0,0.3728813559322034,0.21153846153846156,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2061536312103271
1946,REINFORCE,EGFR,16,26,28.995940685272217,FC(F)(F)Oc1ccc(Cn2cc(-c3ccc(Cl)cn3)nc2C2CCNCC2)cc1,true,1,true,0,0.6103543630474908,0.0,5.012400000000004,436.8650000000002,30.0,416.7050000000002,5.0,1.0,9.0,5.0,3.0,1.0,4.0,51.97,0.0,0.0,C21H20ClF3N4O,980.981231108456,2.0,3.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2061536312103271
1947,REINFORCE,EGFR,16,27,28.995940685272217,Nc1cc(C(F)(F)F)ccc1C(=O)c1cc(NC(=O)c2cnn3cccnc23)c(Cl)cc1Cl,true,1,true,0,0.3030256540783999,0.0,5.120400000000002,494.2600000000002,33.0,482.1640000000002,6.0,2.0,12.0,4.0,4.0,0.0,4.0,102.38,0.0,0.0,C21H12Cl2F3N5O2,1419.040177761895,2.0,3.0,0.30508474576271183,0.1923076923076923,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2061536312103271
1948,REINFORCE,EGFR,16,28,28.995940685272217,Fc1ccc(NC(=O)CC2N(CCc3ccccc3)C(=O)c3ccccc3N2)c(=O)[nH]c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2061536312103271
1949,REINFORCE,EGFR,16,29,28.995940685272217,O=C(NCCOCCO)c1csnn1,true,1,true,0,0.6140462928565276,0.0,-0.7232000000000001,217.25000000000003,14.0,206.16199999999998,6.0,2.0,7.0,6.0,1.0,0.0,1.0,84.34,0.0,0.0,C7H11N3O3S,265.153552998793,5.0,0.0,0.19999999999999996,0.17307692307692313,0.19999999999999996,0.18644067796610164,0.17391304347826086,0.19999999999999996,0.19999999999999996,1.0,1.2061536312103271
1950,REINFORCE,EGFR,16,30,28.995940685272217,CN(C)C(=O)CCCCCCCCN(c1ccccc1)c1ccccc1,true,1,true,0,0.4883368285571942,0.0,5.6436000000000055,352.522,26.0,320.2660000000001,2.0,0.0,3.0,11.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C23H32N2O,585.6707822444457,11.0,0.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2061536312103271
1951,REINFORCE,EGFR,16,31,28.995940685272217,COc1ccc(CCN(C)C2=NN(C)C(=O)CC2)cc1OC,true,1,true,0,0.8313731964321641,0.0,1.7437999999999998,305.37800000000004,22.0,282.194,5.0,0.0,6.0,5.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C16H23N3O3,571.7545005474047,4.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2061536312103271
1952,REINFORCE,EGFR,16,32,28.995940685272217,Clc1ccc(NNc2ncnc3[nH]ncc23)cc1,true,1,true,0,0.6306261882644758,0.0,2.4453000000000005,260.688,18.0,251.61599999999999,5.0,3.0,7.0,3.0,3.0,0.0,3.0,78.52,0.0,0.0,C11H9ClN6,662.6099794478476,3.0,0.0,0.288135593220339,0.2692307692307693,0.19999999999999996,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2061536312103271
1953,REINFORCE,EGFR,16,33,28.995940685272217,CCOc1cc(Nc2ncnc(N)c2C(=O)NCCOC)ccc1NC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.251425754636456,0.0,3.2299000000000007,495.54000000000025,36.0,466.30800000000033,9.0,5.0,12.0,11.0,3.0,0.0,3.0,161.75,0.0,0.0,C24H29N7O5,1187.9729501277882,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.3728813559322034,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.2061536312103271
1954,REINFORCE,EGFR,16,34,28.995940685272217,CC(C)(C)c1nc(C2CN(C(=O)C3CC3C(=O)N3CC3)C2)co1,true,1,true,0,0.789981100647483,0.0,1.3761999999999999,317.3890000000001,23.0,294.20500000000004,4.0,0.0,6.0,3.0,1.0,3.0,4.0,66.42,0.0,0.0,C17H23N3O3,650.2860237853811,1.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2061536312103271
1955,REINFORCE,EGFR,16,35,28.995940685272217,CC(CC(C)(C)O)N1CCc2c(ncnc2N2CCN(C(=O)CC(F)(F)F)CC2)C1,true,1,true,0,0.7719431377688869,0.0,1.9851999999999999,429.4870000000002,30.0,399.2470000000001,6.0,1.0,10.0,5.0,1.0,2.0,3.0,72.80000000000001,0.0,0.0,C20H30F3N5O2,757.7893255321743,3.0,3.0,0.4576271186440678,0.23076923076923073,0.4,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2061536312103271
1956,REINFORCE,EGFR,16,36,28.995940685272217,O=C(CSc1ccc(F)cc1)Nc1cccc(C2=NCCCCN2)c1,true,1,true,0,0.8027317904902076,0.0,3.6865000000000014,357.4540000000002,25.0,337.29400000000004,4.0,2.0,6.0,5.0,2.0,1.0,3.0,53.49,0.0,0.0,C19H20FN3OS,761.5194513873408,3.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2061536312103271
1957,REINFORCE,EGFR,16,37,28.995940685272217,CCOc1cccc(-c2ccc3c(c2)C(C)(C(=O)O)CC3C(N)=O)c1,true,1,true,0,0.8758583426907645,0.0,3.0671999999999997,339.3910000000001,25.0,318.223,3.0,2.0,5.0,5.0,2.0,1.0,3.0,89.62,0.0,0.0,C20H21NO4,845.3398397318457,2.0,0.0,0.47457627118644063,0.42307692307692313,0.4,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.2061536312103271
1958,REINFORCE,EGFR,16,38,28.995940685272217,COC(=O)c1cn(Cc2ccc(Br)cc2F)c2c(Nc3ccc(O)cc3)ncnc12,true,1,true,0,0.32643166044399285,0.0,4.6170000000000035,471.2860000000002,30.0,455.15800000000024,7.0,2.0,9.0,5.0,4.0,0.0,4.0,89.27,0.0,0.0,C21H16BrFN4O3,1241.2192536895247,2.0,1.0,0.4492753623188406,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2061536312103271
1959,REINFORCE,EGFR,16,39,28.995940685272217,Cc1oc2ccc(OC3CCN(CCOCCO)CC3)cc2c(=O)c1C,true,1,true,0,0.7629633767487992,0.0,2.26194,361.4380000000001,26.0,334.2220000000001,6.0,1.0,6.0,7.0,2.0,1.0,3.0,72.14000000000001,0.0,0.0,C20H27NO5,792.623501940336,5.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2061536312103271
1960,REINFORCE,EGFR,16,40,28.995940685272217,O(CC)(CCNC(c1c2cc(OCC)ccc2nc2[nH]ncc21)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2061536312103271
1961,REINFORCE,EGFR,16,41,28.995940685272217,COc1c(N2CC(CNC(C)=O)OC2=O)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,true,1,true,0,0.7090135369947089,0.0,1.6436000000000006,433.3920000000002,31.0,413.2320000000002,7.0,2.0,11.0,6.0,2.0,2.0,4.0,127.16999999999999,0.0,0.0,C20H20FN3O7,1171.7982467671484,2.0,1.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2061536312103271
1962,REINFORCE,EGFR,16,42,28.995940685272217,O(c1cc(OC)ccc1NC(Nc1c(Br)cccc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2061536312103271
1963,REINFORCE,EGFR,16,43,28.995940685272217,COc1ccccc1C1(O)OC(NS(=O)(=O)c2ccc(C)cc2)C(=O)N1O,true,1,true,0,0.6362125746690624,0.0,0.6588199999999999,394.40500000000014,27.0,376.2610000000002,7.0,3.0,10.0,5.0,2.0,1.0,3.0,125.39999999999998,0.0,0.0,C17H18N2O7S,961.5021433921256,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2061536312103271
1964,REINFORCE,EGFR,16,44,28.995940685272217,ClCCOC12CCN(CC3CC3)CC1OCCO2,true,1,true,0,0.7112652724951636,0.0,1.4691999999999998,275.776,18.0,253.59999999999994,4.0,0.0,5.0,5.0,0.0,3.0,3.0,30.930000000000003,0.0,0.0,C13H22ClNO3,287.4099218231898,3.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2061536312103271
1965,REINFORCE,EGFR,16,45,28.995940685272217,CC(NC(=O)Nc1ccc(C(=O)N2CCC3(CC2)CN(C)C(=O)C3C(=O)NN)cc1)c1cccc(OC(F)(F)F)c1,true,1,true,0,0.18011825378659668,0.0,2.7684000000000015,576.5760000000004,41.0,545.3280000000003,6.0,4.0,14.0,6.0,2.0,2.0,4.0,146.1,0.0,0.0,C27H31F3N6O5,1311.2651252717965,2.0,3.0,0.30000000000000004,0.0,0.30000000000000004,0.2033898305084746,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2061536312103271
1966,REINFORCE,EGFR,16,46,28.995940685272217,Nc1c(C(=O)NCc2ccc(Cl)cc2)sc2sc3c(c12)C(=O)CCC3,true,1,true,0,0.6833568276542907,0.0,4.647400000000002,390.91700000000026,25.0,375.79700000000014,5.0,2.0,7.0,3.0,3.0,1.0,4.0,72.19,0.0,0.0,C18H15ClN2O2S2,988.8376679633159,2.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2061536312103271
1967,REINFORCE,EGFR,16,47,28.995940685272217,O=C(Cc1cc(F)ccc1F)N1CCC2(CC1)CC(c1ccnc(C3CC3)n1)OC(=O)N2CCOCCF,true,1,true,0,0.4523519580261834,0.0,4.1056000000000035,532.5630000000003,38.0,501.3150000000003,6.0,0.0,11.0,9.0,2.0,3.0,5.0,84.86000000000001,0.0,0.0,C27H31F3N4O4,1170.7617572093345,5.0,3.0,0.4347826086956522,0.23076923076923073,0.3142857142857143,0.18644067796610164,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2061536312103271
1968,REINFORCE,EGFR,16,48,28.995940685272217,Nc1ncc(-c2ccco2)nc1NS(=O)(=O)c1cn(Cc2cccc(Cl)c2)c2ccc(OC(F)(F)F)cc12,true,1,true,0,0.26102745163868585,0.0,5.6746000000000025,563.9450000000003,38.0,546.8090000000003,8.0,2.0,14.0,7.0,5.0,0.0,5.0,125.27,0.0,0.0,C24H17ClF3N5O4S,1738.1289364844652,3.0,3.0,0.30434782608695654,0.11538461538461542,0.18571428571428572,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2061536312103271
1969,REINFORCE,EGFR,16,49,28.995940685272217,O=C1NCCN1CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccccc4)cn23)cc1,true,1,true,0,0.523773933441201,0.0,3.4247000000000023,432.5050000000001,31.0,412.34500000000025,5.0,1.0,8.0,5.0,4.0,1.0,5.0,83.78,0.0,0.0,C23H20N4O3S,1363.2360763193558,3.0,0.0,0.37681159420289856,0.15384615384615385,0.2857142857142857,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2061536312103271
1970,REINFORCE,EGFR,16,50,28.995940685272217,Cc1cccc(OC2(C(=O)N3CCN(c4ccc([N+](=O)[O-])cn4)CC3)CCCC2C)c1,true,1,true,0,0.5383875732398855,0.0,3.584620000000003,424.50100000000026,31.0,396.2770000000002,6.0,0.0,8.0,5.0,2.0,2.0,4.0,88.81,0.0,0.0,C23H28N4O4,956.3037619078261,3.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2061536312103271
