,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5518,REINFORCE,EGFR,44,14,79.14816308021545,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCC(N2CCCCC2)CC1)NC1CCCCC1,true,1,true,0,0.580271061753074,0.0,3.6164000000000014,533.7390000000004,37.0,490.3950000000004,6.0,2.0,10.0,6.0,1.0,4.0,5.0,94.22,0.0,0.0,C27H43N5O4S,1009.6228618117727,2.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1287117004394531
5519,REINFORCE,EGFR,44,15,79.14816308021545,O=C(c1ccc(C(F)(F)F)cc1SC1CCCC1)N1CCCCCC1,true,1,true,0,0.6735335949905595,0.0,5.756300000000005,371.4680000000003,25.0,347.2760000000001,2.0,0.0,6.0,3.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C19H24F3NOS,603.1770351607323,2.0,3.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1287117004394531
5520,REINFORCE,EGFR,44,16,79.14816308021545,NC(=O)c1ccc(NC(=O)c2ccc(NC(=O)CN3CCCC(Cl)C3)cc2)c(C(=O)N2CC=C(c3ccccc3)CC2)c1,true,1,true,0,0.32623816410211454,0.0,4.609000000000004,600.1190000000003,43.0,565.8470000000003,5.0,3.0,10.0,8.0,3.0,2.0,5.0,124.83999999999999,0.0,0.0,C33H34ClN5O4,1540.5976592315915,2.0,0.0,0.3285714285714286,0.11538461538461542,0.3285714285714286,0.23728813559322037,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1287117004394531
5521,REINFORCE,EGFR,44,17,79.14816308021545,COC12CCOC(C1)N=C2N1CCCCC1,true,1,true,0,0.6750099424610525,0.0,1.4060999999999997,224.30399999999992,16.0,204.14399999999998,4.0,0.0,4.0,1.0,0.0,3.0,3.0,34.06,0.0,0.0,C12H20N2O2,299.39388572785725,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.1287117004394531
5522,REINFORCE,EGFR,44,18,79.14816308021545,COc1cc(Br)ccc1C1C2C(C)CN(C)C2N1C,true,1,true,0,0.831413107095555,0.0,2.968000000000001,325.25000000000006,19.0,304.08200000000005,3.0,0.0,4.0,2.0,1.0,2.0,3.0,15.71,0.0,0.0,C15H21BrN2O,493.0339602338672,1.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1287117004394531
5523,REINFORCE,EGFR,44,19,79.14816308021545,CCCN1C(=O)NC2(CC(C)(C)c3ccc(C#Cc4ccccc4)cc32)C1=O,true,1,true,0,0.6415128232746063,0.0,3.924800000000003,372.4680000000001,28.0,348.2760000000001,2.0,1.0,4.0,2.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C24H24N2O2,1013.8909358361401,2.0,0.0,0.3913043478260869,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1287117004394531
5524,REINFORCE,EGFR,44,20,79.14816308021545,Nc1cccc(NC(=O)NC2CCCCC2)c1,true,1,true,0,0.6874377045760551,0.0,2.7230000000000008,233.31499999999994,17.0,214.16299999999995,2.0,3.0,4.0,2.0,1.0,1.0,2.0,67.14999999999999,0.0,0.0,C13H19N3O,386.0058941318808,1.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1287117004394531
5525,REINFORCE,EGFR,44,21,79.14816308021545,Cc1ncc(CNC(C)C)n1CC1(C)CCCC(=O)N1,true,1,true,0,0.8624216534199624,0.0,1.7483199999999997,278.3999999999999,20.0,252.19199999999995,4.0,2.0,5.0,5.0,1.0,1.0,2.0,58.95,0.0,0.0,C15H26N4O,480.2181054432327,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1287117004394531
5526,REINFORCE,EGFR,44,22,79.14816308021545,COc1ccc(CNC2=NC3(CCCCC3)N=C(c3ccccc3)N2C)c(OC)c1,true,1,true,0,0.8084437563046644,0.0,4.2020000000000035,406.5300000000001,30.0,376.29000000000013,6.0,1.0,6.0,5.0,2.0,2.0,4.0,58.45,0.0,0.0,C24H30N4O2,933.4770443676132,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1287117004394531
5527,REINFORCE,EGFR,44,23,79.14816308021545,Cc1cccc(CN2CCN(CCNC(=O)Cc3ccc(Cl)cc3Br)CC2)c1,true,1,true,0,0.6751872818499589,0.0,3.8874200000000023,464.8350000000001,28.0,437.6190000000001,3.0,1.0,6.0,7.0,2.0,1.0,3.0,35.58,0.0,0.0,C22H27BrClN3O,806.1189165042861,3.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1287117004394531
5528,REINFORCE,EGFR,44,24,79.14816308021545,Cc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)cc(N2CCN(Cc3ccncc3)CC2)n1,true,1,true,0,0.6301738279410922,0.0,3.773320000000002,456.47200000000026,33.0,433.2880000000002,6.0,1.0,10.0,5.0,3.0,1.0,4.0,74.25,0.0,0.0,C23H23F3N6O,1114.6796361166325,2.0,3.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1287117004394531
5529,REINFORCE,EGFR,44,25,79.14816308021545,CS(=O)(=O)N1CCCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1,true,1,true,0,0.7577673325686124,0.0,-0.23019999999999974,350.4040000000001,24.0,332.26000000000005,7.0,0.0,10.0,3.0,2.0,1.0,3.0,101.29,0.0,0.0,C14H18N6O3S,803.5451420741844,1.0,0.0,0.34782608695652173,0.23076923076923073,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1287117004394531
5530,REINFORCE,EGFR,44,26,79.14816308021545,Cc1cc(C)c(Oc2ccc(F)cc2)c(C(=O)N2CCc3ncnc(C)c3C2)c1,true,1,true,0,0.6581689085796427,0.0,4.531760000000004,391.4460000000002,29.0,369.27000000000015,4.0,0.0,6.0,3.0,3.0,1.0,4.0,55.32,0.0,0.0,C23H22FN3O2,1080.2262123830565,2.0,1.0,0.47457627118644063,0.3846153846153846,0.3285714285714286,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1287117004394531
5531,REINFORCE,EGFR,44,27,79.14816308021545,CC(SC1CCCCC1)C(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,true,1,true,0,0.6858304463890655,0.0,5.082700000000005,402.64800000000014,28.0,364.34400000000016,3.0,0.0,4.0,5.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C24H38N2OS,623.0003879530764,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1287117004394531
5532,REINFORCE,EGFR,44,28,79.14816308021545,CC(=O)c1ccc(-c2ncc(CN3CCOCC3)c3cc(O)ccc23)cc1,true,1,true,0,0.7181118846999555,0.0,3.6422000000000025,362.42900000000003,27.0,340.2530000000001,5.0,1.0,5.0,4.0,3.0,1.0,4.0,62.66000000000001,0.0,0.0,C22H22N2O3,976.7644910011182,2.0,0.0,0.4347826086956522,0.34615384615384615,0.41428571428571426,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1287117004394531
5533,REINFORCE,EGFR,44,29,79.14816308021545,CC(=O)NC(=O)C(CCCS)OCC(=O)NC(=O)OC(C)=O,true,1,true,0,0.32649098775813995,0.0,-0.4564000000000008,334.35000000000014,22.0,316.2060000000001,8.0,3.0,10.0,7.0,0.0,0.0,0.0,127.87,0.0,0.0,C12H18N2O7S,452.75572552564637,7.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1287117004394531
5534,REINFORCE,EGFR,44,30,79.14816308021545,CCC(=O)OC1CC2CC(=O)OC2(C)C2CC(OC(=O)C3CCNC3=O)C(C)(C)C12C,true,1,true,0,0.40936941475056154,0.0,2.1339999999999995,435.5170000000002,31.0,402.2530000000002,7.0,1.0,8.0,4.0,0.0,4.0,4.0,108.0,0.0,0.0,C23H33NO7,822.7426276996205,1.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1287117004394531
5535,REINFORCE,EGFR,44,31,79.14816308021545,COc1c(C)cc(NCCSCC(=O)NC2CC(C)(C)CS(=O)(=O)C2)cc1C,true,1,true,0,0.6196053165651212,0.0,2.7866400000000002,428.62000000000023,28.0,396.36400000000015,6.0,2.0,8.0,8.0,1.0,1.0,2.0,84.5,0.0,0.0,C20H32N2O4S2,783.4188678685675,6.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1287117004394531
5536,REINFORCE,EGFR,44,32,79.14816308021545,CCOc1ccc(N2C(=O)C(CC(=O)Nc3ccc(SC)cc3)NC2=S)cc1,true,1,true,0,0.5333884691358554,0.0,3.4257000000000017,415.5400000000001,28.0,394.3720000000001,5.0,2.0,8.0,7.0,2.0,1.0,3.0,70.67,0.0,0.0,C20H21N3O3S2,869.2695793056427,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1287117004394531
5537,REINFORCE,EGFR,44,33,79.14816308021545,CN(C)CC1CCN(Cc2cc(=O)oc3ccccc23)CC1,true,1,true,0,0.8132896329100968,0.0,2.5666,300.4020000000001,22.0,276.21,4.0,0.0,4.0,4.0,2.0,1.0,3.0,36.69,0.0,0.0,C18H24N2O2,684.7917888369425,2.0,0.0,0.30434782608695654,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1287117004394531
5538,REINFORCE,EGFR,44,34,79.14816308021545,COc1cc(C=CC(=O)OCC(=O)C2CCCC2)ccc1OC(=O)NC1CCCCC1,true,1,true,0,0.4855090834365761,0.0,4.432000000000004,429.5130000000002,31.0,398.2650000000002,6.0,1.0,7.0,8.0,1.0,2.0,3.0,90.93,0.0,0.0,C24H31NO6,806.2875900512239,3.0,0.0,0.5192307692307692,0.5192307692307692,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.5192307692307692,0.5192307692307692,1.0,1.1287117004394531
5539,REINFORCE,EGFR,44,35,79.14816308021545,COc1cc(F)ccc1-c1cc(CN(C)C(=O)Nc2cccc(C)c2)on1,true,1,true,0,0.7208814822641132,0.0,4.4616200000000035,369.3960000000001,27.0,349.2360000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,67.6,0.0,0.0,C20H20FN3O3,955.1499242826592,2.0,1.0,0.4347826086956522,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1287117004394531
5540,REINFORCE,EGFR,44,36,79.14816308021545,Cc1n[nH]c(C)c1C(=O)N1CCCC(NC(=O)c2c(O)cccc2Cl)C1,true,1,true,0,0.765671713750282,0.0,2.42014,376.84400000000005,26.0,355.6760000000001,4.0,3.0,8.0,3.0,2.0,1.0,3.0,98.32000000000001,0.0,0.0,C18H21ClN4O3,809.2069061092263,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1287117004394531
5541,REINFORCE,EGFR,44,37,79.14816308021545,CCN(CCN1CCC(Cc2ccccc2)CC1)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.6868315705425426,0.0,4.756800000000005,384.95100000000014,27.0,355.71900000000005,2.0,0.0,4.0,7.0,2.0,1.0,3.0,23.55,0.0,0.0,C23H29ClN2O,708.9180239904894,4.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.38983050847457623,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1287117004394531
5542,REINFORCE,EGFR,44,38,79.14816308021545,COCCOc1ccnn2c(C(=O)NCC3CNCCO3)c(-c3ccc(OC(F)(F)F)cc3)nc12,true,1,true,0,0.4345718614585414,0.0,2.0382999999999996,495.4580000000002,35.0,471.2660000000002,9.0,2.0,13.0,9.0,3.0,1.0,4.0,108.24000000000001,0.0,0.0,C22H24F3N5O5,1146.829331647115,4.0,3.0,0.37681159420289856,0.25,0.3142857142857143,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1287117004394531
5543,REINFORCE,EGFR,44,39,79.14816308021545,CC1CC(C)C(CC(=O)NCc2ccccn2)N(Cc2cccc(C(F)(F)F)c2)C1,true,1,true,0,0.7412108269104295,0.0,4.653400000000004,419.49100000000016,30.0,391.2670000000001,3.0,1.0,7.0,6.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C23H28F3N3O,841.0870147598425,2.0,3.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1287117004394531
5544,REINFORCE,EGFR,44,40,79.14816308021545,CC(C)(C)c1ccc(C(=O)Nc2cc(Cl)cc(F)c2C(N)=O)cc1,true,1,true,0,0.8749746888200475,0.0,4.127800000000002,348.8050000000001,24.0,330.66100000000006,2.0,2.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C18H18ClFN2O2,795.9014390474429,1.0,1.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1287117004394531
5545,REINFORCE,EGFR,44,41,79.14816308021545,N#Cc1ccc(-c2noc(-c3ccc(C(F)(F)F)cc3)n2)cc1,true,1,true,0,0.7072915798153044,0.0,4.294080000000002,315.25399999999996,23.0,307.19,4.0,0.0,7.0,2.0,3.0,0.0,3.0,62.71,0.0,0.0,C16H8F3N3O,859.3263855648562,1.0,3.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1287117004394531
5546,REINFORCE,EGFR,44,42,79.14816308021545,COc1ccc(C(O)CNC(=O)c2ccc(OC)c(S(=O)(=O)NC(C)(C)C)c2)cc1,true,1,true,0,0.5848478516432765,0.0,2.2439999999999998,436.53000000000014,30.0,408.30600000000015,6.0,3.0,9.0,8.0,2.0,0.0,2.0,113.96000000000001,0.0,0.0,C21H28N2O6S,981.5464473179086,3.0,0.0,0.4915254237288136,0.28846153846153844,0.30000000000000004,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.1287117004394531
5547,REINFORCE,EGFR,44,43,79.14816308021545,COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,true,1,true,0,0.8588449035671836,0.0,2.742700000000001,315.32500000000005,23.0,298.189,5.0,1.0,6.0,5.0,2.0,0.0,2.0,73.86,0.0,0.0,C17H17NO5,704.4237079933747,1.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1287117004394531
5548,REINFORCE,EGFR,44,44,79.14816308021545,CC(CC(=O)N1CCOC(Cn2cnc(-c3ccc(F)cc3)cc2=O)C1)OCCF,true,1,true,0,0.6523447863780322,0.0,2.041499999999999,421.44400000000024,30.0,396.2440000000002,6.0,0.0,9.0,8.0,2.0,1.0,3.0,73.66000000000001,0.0,0.0,C21H25F2N3O4,903.8696427314318,5.0,2.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.27118644067796616,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.1287117004394531
5549,REINFORCE,EGFR,44,45,79.14816308021545,COC(=O)c1cc(N2C(=O)C(Cl)=C(N3CCN(C)CC3)C2=O)ccc1C,true,1,true,0,0.5847659718175582,0.0,1.3526199999999995,377.8280000000002,26.0,357.6680000000002,6.0,0.0,8.0,3.0,1.0,2.0,3.0,70.16,0.0,0.0,C18H20ClN3O4,812.6542745944088,1.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.4067796610169492,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1287117004394531
5550,REINFORCE,EGFR,44,46,79.14816308021545,COc1ccc2c(c1)C(=O)C(=O)N2O,true,1,true,0,0.5238876177763305,0.0,0.6136999999999999,193.158,14.0,186.10199999999998,4.0,1.0,5.0,1.0,1.0,1.0,2.0,66.84,0.0,0.0,C9H7NO4,426.8201728130743,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.30508474576271183,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.1287117004394531
5551,REINFORCE,EGFR,44,47,79.14816308021545,NCC(CO)NC(=O)NC(=O)c1ccccc1,true,1,true,0,0.563377092446514,0.0,-0.5543999999999993,237.25900000000001,17.0,222.13899999999995,4.0,4.0,6.0,4.0,1.0,0.0,1.0,104.44999999999999,0.0,0.0,C11H15N3O3,376.8078626627046,3.0,0.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.1287117004394531
5552,REINFORCE,EGFR,44,48,79.14816308021545,CCCCCC(C)Oc1nc(N)c2cnn(C3OC(CO)C(O)C3O)c2n1,true,1,true,0,0.47561934878521683,0.0,0.36759999999999976,381.43300000000005,27.0,354.21700000000016,10.0,4.0,10.0,8.0,2.0,1.0,3.0,148.77000000000004,0.0,0.0,C17H27N5O5,769.4972351319019,6.0,0.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1287117004394531
5553,REINFORCE,EGFR,44,49,79.14816308021545,CC(=O)OC1CC2CCC(C1)C(NC(=O)c1cncs1)C2O,true,1,true,0,0.8195648809232841,0.0,1.3540999999999996,324.40200000000004,22.0,304.242,6.0,2.0,7.0,3.0,1.0,3.0,4.0,88.52,0.0,0.0,C15H20N2O4S,547.7471638155594,1.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1287117004394531
