,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4490,REINFORCE,EGFR,36,10,65.23531031608582,CONC(=O)c1cc(C)cc(CNc2cc(C#N)c(NC3CCOCC3)cc2C(F)(F)F)c1,true,1,true,0,0.5289031660635515,0.0,4.379700000000003,462.4720000000002,33.0,437.27200000000016,6.0,3.0,10.0,7.0,2.0,1.0,3.0,95.41000000000001,0.0,0.0,C23H25F3N4O3,1044.4678539723716,3.0,3.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.3389830508474576,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.1169655323028564
4491,REINFORCE,EGFR,36,11,65.23531031608582,CCCOc1ccc(C(C)N(C)C(=O)C2CCCN(c3nc(N4CCC(C(=O)OCC)CC4)nc(N4CCC(NC)C4)n3)C2)cc1,true,1,true,0,0.34421620069412123,0.0,3.674000000000003,636.8420000000001,46.0,584.4260000000002,11.0,1.0,12.0,12.0,2.0,3.0,5.0,116.26,0.0,0.0,C34H52N8O4,1302.5536690612928,3.0,0.0,0.3857142857142857,0.019230769230769273,0.3857142857142857,0.27118644067796616,0.17391304347826086,0.3857142857142857,0.3857142857142857,1.0,1.1169655323028564
4492,REINFORCE,EGFR,36,12,65.23531031608582,CN(CC(=O)NN=Cc1ccc(Br)cc1)C1(c2nccc(NC(=O)c3ccccc3)n2)CCCCC1,true,1,true,0,0.31273494008434516,0.0,4.732900000000003,549.4730000000001,36.0,520.2410000000004,6.0,2.0,9.0,8.0,3.0,1.0,4.0,99.58,0.0,0.0,C27H29BrN6O2,1210.4482328896695,3.0,0.0,0.4347826086956522,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1169655323028564
4493,REINFORCE,EGFR,36,13,65.23531031608582,CNC(=O)CSc1ccc(NC(=O)C(C)(C)C)cc1,true,1,true,0,0.833191418673699,0.0,2.5093000000000005,280.393,19.0,260.23299999999995,3.0,2.0,5.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C14H20N2O2S,449.5089229772027,3.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1169655323028564
4494,REINFORCE,EGFR,36,14,65.23531031608582,Cc1ccc(C(=O)c2cc(CC(NC(=O)OC(C)(C)C)C(=O)O)[nH]c2C)s1,true,1,true,0,0.6526664567906578,0.0,3.444440000000001,392.4770000000001,27.0,368.2850000000001,5.0,3.0,8.0,6.0,2.0,0.0,2.0,108.49000000000001,0.0,0.0,C19H24N2O5S,859.822145443173,4.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1169655323028564
4495,REINFORCE,EGFR,36,15,65.23531031608582,COc1cc(N2CCN(C(=O)c3cc(C(=O)OC(C)(C)C)ccc3N)CC2)ccn1,true,1,true,0,0.6087317919647013,0.0,2.5901000000000005,412.49000000000024,30.0,384.2660000000002,7.0,1.0,8.0,4.0,2.0,1.0,3.0,97.99,0.0,0.0,C22H28N4O4,930.9750433828789,1.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1169655323028564
4496,REINFORCE,EGFR,36,16,65.23531031608582,N#CCN(CC(N)C(=O)O)c1ccc(C(=O)N2CCc3cccc(F)c3C2)cc1,true,1,true,0,0.7202098776933514,0.0,1.76608,396.42200000000014,29.0,375.25400000000013,5.0,2.0,8.0,6.0,2.0,1.0,3.0,110.66000000000001,0.0,0.0,C21H21FN4O3,955.3888342468362,6.0,1.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1169655323028564
4497,REINFORCE,EGFR,36,17,65.23531031608582,c1ccc(CCC2=NCCN2)cc1,true,1,true,0,0.7395204731332463,0.0,1.6209,174.247,13.0,160.13499999999996,2.0,1.0,2.0,3.0,1.0,1.0,2.0,24.39,0.0,0.0,C11H14N2,290.2184054925992,3.0,0.0,0.30508474576271183,0.25,0.2142857142857143,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.1169655323028564
4498,REINFORCE,EGFR,36,18,65.23531031608582,CC(=O)NCCc1ccc(-c2cc(C)cc(C)c2C)o1,true,1,true,0,0.9236473714168625,0.0,3.550460000000003,271.35999999999996,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C17H21NO2,625.9153960995744,3.0,0.0,0.4,0.28846153846153844,0.4,0.38983050847457623,0.37681159420289856,0.4,0.4,1.0,1.1169655323028564
4499,REINFORCE,EGFR,36,19,65.23531031608582,CCOC(=O)N(CC(=O)OC)C(=O)Oc1ccc(CN2CC(C)OC2=O)c(Cl)c1,true,1,true,0,0.5018801255256303,0.0,2.8110000000000017,428.82500000000016,29.0,407.6570000000001,8.0,0.0,11.0,6.0,1.0,1.0,2.0,111.68,0.0,0.0,C18H21ClN2O8,800.0658302720916,2.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1169655323028564
4500,REINFORCE,EGFR,36,20,65.23531031608582,CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(C)C2CCCCC2)cc1,true,1,true,0,0.7516223370739153,0.0,2.9201000000000006,381.54200000000026,26.0,350.29400000000015,4.0,1.0,7.0,8.0,1.0,1.0,2.0,69.72,0.0,0.0,C19H31N3O3S,678.4858259495949,4.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1169655323028564
4501,REINFORCE,EGFR,36,21,65.23531031608582,OCCNC1C(O)CC(OCc2ccccc2)C(O)C1O,true,1,true,0,0.4619629133883227,0.0,-0.9912999999999998,297.351,21.0,274.167,6.0,5.0,6.0,6.0,1.0,1.0,2.0,102.18,0.0,0.0,C15H23NO5,415.7848207666383,3.0,0.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1169655323028564
4502,REINFORCE,EGFR,36,22,65.23531031608582,CC(C)NC(=O)C#Cc1c(N)ncnc1OC1CCN(CCC(=O)N2CC(O)C=CC2C)CC1,true,1,true,0,0.3997194743155187,0.0,0.3160000000000016,470.57400000000035,34.0,436.30200000000025,8.0,3.0,10.0,6.0,1.0,2.0,3.0,133.91,0.0,0.0,C24H34N6O4,961.9452381771107,3.0,0.0,0.44067796610169496,0.25,0.4,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1169655323028564
4503,REINFORCE,EGFR,36,23,65.23531031608582,CC(C1=CCOC1=O)C1CC2(C)C(C)CC1C(C)(O)CC2O,true,1,true,0,0.7681884597952114,0.0,2.2899000000000007,308.418,22.0,280.19399999999996,4.0,2.0,4.0,2.0,0.0,4.0,4.0,66.76,0.0,0.0,C18H28O4,509.216545541304,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.1169655323028564
4504,REINFORCE,EGFR,36,24,65.23531031608582,Cc1ccc(OCC(=O)Nc2cc(C(=O)N3CCC(F)(F)CC3(C)C)c(C)cc2C)cc1C,true,1,true,0,0.6356818568997299,0.0,5.587680000000005,458.54900000000026,33.0,426.29300000000023,3.0,1.0,7.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C26H32F2N2O3,1079.4469470031538,3.0,2.0,0.4576271186440678,0.23076923076923073,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1169655323028564
4505,REINFORCE,EGFR,36,25,65.23531031608582,COc1ccc(OC)c(N2CCC(N(C(C)C)C(C)C)CC2)c1,true,1,true,0,0.7959669408056061,0.0,3.791400000000003,320.4770000000001,23.0,288.221,4.0,0.0,4.0,6.0,1.0,1.0,2.0,24.940000000000005,0.0,0.0,C19H32N2O2,486.1430217842888,3.0,0.0,0.4915254237288136,0.3846153846153846,0.4,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1169655323028564
4506,REINFORCE,EGFR,36,26,65.23531031608582,Cc1cnn(CC2CCC(=O)N2CC2(O)CCCCCC2)c1,true,1,true,0,0.8681970550104869,0.0,2.2678199999999995,305.4220000000001,22.0,278.20599999999996,4.0,1.0,5.0,4.0,1.0,2.0,3.0,58.36,0.0,0.0,C17H27N3O2,517.7286560727678,2.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1169655323028564
4507,REINFORCE,EGFR,36,27,65.23531031608582,COc1ccc(C)cc1CN(C)C(=O)CN1CCC2(CCCCCC2)CC1,true,1,true,0,0.7679635511720214,0.0,4.398420000000004,372.5530000000003,27.0,336.2650000000001,3.0,0.0,4.0,5.0,1.0,2.0,3.0,32.78,0.0,0.0,C23H36N2O2,625.2655607576322,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1169655323028564
4508,REINFORCE,EGFR,36,28,65.23531031608582,CC1CCCN(c2ccc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)C1,true,1,true,0,0.9401174488173931,0.0,3.270900000000002,326.39600000000013,24.0,304.2200000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,62.54,0.0,0.0,C19H22N2O3,866.7763242199989,1.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1169655323028564
4509,REINFORCE,EGFR,36,29,65.23531031608582,C=CCn1c(N2CCN(CC(=O)N(C)C3CCCCC3)CC2)nc2ccccc21,true,1,true,0,0.7051708624152524,0.0,3.1354000000000006,395.5510000000002,29.0,362.28700000000015,5.0,0.0,6.0,6.0,2.0,2.0,4.0,44.61,0.0,0.0,C23H33N5O,846.0702836903974,2.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1169655323028564
4510,REINFORCE,EGFR,36,30,65.23531031608582,Cc1nc2ncnc(Nc3cccc(C(=O)N4CCOCC4)c3)c2nc1N,true,1,true,0,0.717003163334202,0.0,1.5264199999999999,365.39700000000016,27.0,346.2450000000001,8.0,2.0,9.0,3.0,3.0,1.0,4.0,119.15,0.0,0.0,C18H19N7O2,1002.1667396329374,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1169655323028564
4511,REINFORCE,EGFR,36,31,65.23531031608582,CCCCOc1ccc(-c2ccc(=O)n(CN3CCN(C)CC3)n2)cc1,true,1,true,0,0.712693183239129,0.0,2.2941000000000003,356.47000000000014,26.0,328.2460000000001,6.0,0.0,6.0,7.0,2.0,1.0,3.0,50.6,0.0,0.0,C20H28N4O2,749.1516526701585,4.0,0.0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1169655323028564
4512,REINFORCE,EGFR,36,32,65.23531031608582,CS(=O)(=O)N1CCC(N2CCC(Cc3ccc(F)cc3)CC2)CC1,true,1,true,0,0.8341356638450889,0.0,2.504200000000001,354.4910000000002,24.0,327.2750000000001,3.0,0.0,6.0,4.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C18H27FN2O2S,631.4875361244801,2.0,1.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1169655323028564
4513,REINFORCE,EGFR,36,33,65.23531031608582,COc1ccc(CCN(Cc2ccccc2)C(=O)C2CCOC2)cc1,true,1,true,0,0.7768022330303834,0.0,3.3030000000000017,339.4350000000002,25.0,314.23500000000007,3.0,0.0,4.0,7.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C21H25NO3,663.3003342753987,5.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.1169655323028564
4514,REINFORCE,EGFR,36,34,65.23531031608582,COc1cc(C(C)C)c(OC)cc1-c1c(OC)cc2c(c1O)C(=O)CO2,true,1,true,0,0.8766431831584259,0.0,3.7835000000000027,358.39000000000016,26.0,336.21400000000006,6.0,1.0,6.0,5.0,2.0,1.0,3.0,74.22000000000001,0.0,0.0,C20H22O6,869.3356200101009,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1169655323028564
4515,REINFORCE,EGFR,36,35,65.23531031608582,Cc1cccc(C(=O)N(C)C2CCc3cccnc32)n1,true,1,true,0,0.8396934313257688,0.0,2.5445200000000012,267.332,20.0,250.19599999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,46.09,0.0,0.0,C16H17N3O,653.6751739533453,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1169655323028564
4516,REINFORCE,EGFR,36,36,65.23531031608582,CC(C1C2NC(CC1)C(Oc1ccccc1)C2)(OCC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1169655323028564
4517,REINFORCE,EGFR,36,37,65.23531031608582,COc1ccc(C=CC(=O)c2ccccc2Nc2ccc(S(=O)(=O)N(C)C)c(OC)c2)cc1OC,true,1,true,0,0.3237475527882517,0.0,4.602400000000004,496.58500000000026,35.0,468.3610000000003,7.0,1.0,9.0,10.0,3.0,0.0,3.0,94.17,0.0,0.0,C26H28N2O6S,1349.6980335247017,2.0,0.0,0.44067796610169496,0.25,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1169655323028564
4518,REINFORCE,EGFR,36,38,65.23531031608582,COc1cccc2sc(N=C(N)NCC(C)OC)nc12,true,1,true,0,0.6496978225133268,0.0,1.8756,294.38,20.0,276.236,5.0,2.0,7.0,5.0,2.0,0.0,2.0,81.76,0.0,0.0,C13H18N4O2S,611.4370051213489,4.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1169655323028564
4519,REINFORCE,EGFR,36,39,65.23531031608582,COc1ccccc1C(CO)NC(=O)c1cc(C)c(C)nc1O,true,1,true,0,0.7831258724188589,0.0,1.8760400000000002,316.357,23.0,296.197,5.0,3.0,6.0,5.0,2.0,0.0,2.0,91.68,0.0,0.0,C17H20N2O4,715.7347095396137,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1169655323028564
4520,REINFORCE,EGFR,36,40,65.23531031608582,COc1cn(NC(=O)c2ccccc2-n2cccn2)c(=O)c2sc(C)cc12,true,1,true,0,0.5904410722903707,0.0,2.9496200000000012,380.4290000000002,27.0,364.30100000000016,7.0,1.0,8.0,4.0,4.0,0.0,4.0,78.15,0.0,0.0,C19H16N4O3S,1191.614487822535,1.0,0.0,0.44067796610169496,0.34615384615384615,0.2571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1169655323028564
4521,REINFORCE,EGFR,36,41,65.23531031608582,Cc1nnc(SCC(Nc2c(C(Nc3ccccc3)=O)cccc2)=O)[n+]([O-])o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1169655323028564
4522,REINFORCE,EGFR,36,42,65.23531031608582,CC(N)c1cc(NC(=O)NC2(CC(C)(C)C)CCCCC2)ccc1C(F)(F)F,true,1,true,0,0.5824124166476624,0.0,5.985700000000005,399.5010000000001,28.0,367.245,2.0,3.0,7.0,4.0,1.0,1.0,2.0,67.14999999999999,0.0,0.0,C21H32F3N3O,687.1167148273933,3.0,3.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1169655323028564
4523,REINFORCE,EGFR,36,43,65.23531031608582,Cc1cccc(-c2noc(C)c2C=NN(C)C)n1,true,1,true,0,0.6135118743981304,0.0,2.24894,244.298,18.0,228.17,5.0,0.0,5.0,3.0,2.0,0.0,2.0,54.52,0.0,0.0,C13H16N4O,572.1202629249453,1.0,0.0,0.423728813559322,0.40384615384615385,0.2571428571428571,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1169655323028564
4524,REINFORCE,EGFR,36,44,65.23531031608582,NCCNS(=O)(=O)c1ccc(N=NNC(=S)Nc2ccc([N+](=O)[O-])cc2O)cc1,true,1,true,0,0.13366168063545994,0.0,1.5226999999999995,439.47900000000016,29.0,422.34300000000025,9.0,5.0,14.0,8.0,2.0,0.0,2.0,184.34,0.0,0.0,C15H17N7O5S2,1025.850838035893,4.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1169655323028564
4525,REINFORCE,EGFR,36,45,65.23531031608582,COc1ccc(-c2ccnc(NC3CCCCC3C)n2)c(OC)c1OC,true,1,true,0,0.8373081033070959,0.0,4.160000000000003,357.45400000000006,26.0,330.2380000000001,6.0,1.0,6.0,6.0,2.0,1.0,3.0,65.5,0.0,0.0,C20H27N3O3,751.0764196844908,2.0,0.0,0.42028985507246375,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1169655323028564
4526,REINFORCE,EGFR,36,46,65.23531031608582,COc1cc(OC)c(NC(=O)NCCNC(=O)c2ccccc2OC)cc1F,true,1,true,0,0.6005770610961431,0.0,2.4029999999999996,391.39900000000006,28.0,369.2230000000001,5.0,3.0,9.0,8.0,2.0,0.0,2.0,97.92,0.0,0.0,C19H22FN3O5,844.3139648889834,3.0,1.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1169655323028564
4527,REINFORCE,EGFR,36,47,65.23531031608582,COc1cc(S(=O)(=O)Nc2cn(C)nc2OC)ccc1OCC(C)C,true,1,true,0,0.7674285063878498,0.0,2.2729,369.44300000000015,25.0,346.2590000000001,7.0,1.0,9.0,8.0,2.0,0.0,2.0,91.68,0.0,0.0,C16H23N3O5S,830.290887733451,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1169655323028564
4528,REINFORCE,EGFR,36,48,65.23531031608582,COc1ccc(C(=O)N2CCC(NC3CCCN(C(=O)c4c5ccc(OC)cc5nn4CC(C)C)CC3)CC2)c(C)c1,true,1,true,0,0.4108779767387805,0.0,4.907020000000005,575.7540000000001,42.0,530.3940000000003,7.0,1.0,9.0,8.0,3.0,2.0,5.0,88.93,0.0,0.0,C33H45N5O4,1408.93198894345,2.0,0.0,0.288135593220339,0.11538461538461542,0.2857142857142857,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.1169655323028564
4529,REINFORCE,EGFR,36,49,65.23531031608582,CN1CCCC1COc1ccc(F)cc1C(=O)N1Cc2ccc3[nH]cnc3c2C(=O)c2ccccc21,true,1,true,0,0.45933389956866755,0.0,4.566400000000004,484.53100000000023,36.0,459.3310000000003,5.0,1.0,8.0,4.0,4.0,2.0,6.0,78.53,0.0,0.0,C28H25FN4O3,1497.4388082787561,3.0,1.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1169655323028564
4530,REINFORCE,EGFR,36,50,65.23531031608582,Cc1cc(C=NN2CC(C(=O)NCc3ccc(F)c(F)c3)CC2=O)ccc1N1CCN(C)CC1,true,1,true,0,0.6606490933738638,0.0,2.5238200000000006,469.53600000000034,34.0,440.30400000000026,5.0,1.0,9.0,6.0,2.0,2.0,4.0,68.25,0.0,0.0,C25H29F2N5O2,1098.7087434596913,2.0,2.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.1169655323028564
