,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3853,REINFORCE,EGFR,31,13,55.90082597732544,CN1CCN(C2CCN(S(=O)(=O)n3ccc4ccccc43)CC2)CC1,true,1,true,0,0.829197850816104,0.0,1.4460000000000002,362.4990000000002,25.0,336.2910000000001,5.0,0.0,7.0,3.0,2.0,2.0,4.0,48.79,0.0,0.0,C18H26N4O2S,831.633042516016,2.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2207903861999512
3854,REINFORCE,EGFR,31,14,55.90082597732544,COCCC1OCCC2(COCCN2C)C1Oc1ccc(Nc2ncccn2)cc1,true,1,true,0,0.7405448788672607,0.0,2.4938000000000002,414.50600000000003,30.0,384.26600000000013,8.0,1.0,8.0,7.0,2.0,2.0,4.0,77.97,0.0,0.0,C22H30N4O4,787.4843590614192,3.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2207903861999512
3855,REINFORCE,EGFR,31,15,55.90082597732544,COC(=O)C1CN(C(=O)C(Cc2ccccc2)NC(CO)C(C)C)CCC1Cc1ccncc1,true,1,true,0,0.5218833666529418,0.0,2.4795999999999996,467.6100000000003,34.0,430.3140000000003,6.0,2.0,7.0,10.0,2.0,1.0,3.0,91.76,0.0,0.0,C27H37N3O4,906.6059208835064,7.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.35593220338983056,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2207903861999512
3856,REINFORCE,EGFR,31,16,55.90082597732544,COc1ccc(N(C(=O)CNC(=O)c2csnn2)C2CCCCC2)cc1,true,1,true,0,0.8402027553021524,0.0,2.642400000000001,374.46600000000024,26.0,352.2900000000002,6.0,1.0,8.0,6.0,2.0,1.0,3.0,84.42,0.0,0.0,C18H22N4O3S,727.404297225662,2.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2207903861999512
3857,REINFORCE,EGFR,31,17,55.90082597732544,CC(=O)Nc1ccc(C(=O)COC(=O)C2CCC2)cc1,true,1,true,0,0.6599769679045927,0.0,2.1710000000000003,275.3039999999999,20.0,258.16799999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,72.47,0.0,0.0,C15H17NO4,517.1799804037857,3.0,0.0,0.47457627118644063,0.3653846153846154,0.3285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2207903861999512
3858,REINFORCE,EGFR,31,18,55.90082597732544,C1CC(c2c(=O)[nH]c(C)c(C)c2)C(NC(C)=O)CF1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2207903861999512
3859,REINFORCE,EGFR,31,19,55.90082597732544,CC(Cc1ccccc1)Nc1nc(-n2nnc3c2CCCCC3)ncc1S(C)(=O)=O,true,1,true,0,0.6046503062771267,0.0,2.772800000000001,426.5460000000002,30.0,400.3380000000002,8.0,1.0,9.0,6.0,3.0,1.0,4.0,102.66,0.0,0.0,C21H26N6O2S,1127.6532869867056,4.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2207903861999512
3860,REINFORCE,EGFR,31,20,55.90082597732544,CCOC(=O)N1CCC(CN(C)c2cc(N(C)CCO)ncn2)CC1,true,1,true,0,0.7904871640493165,0.0,1.2098,351.45100000000014,25.0,322.21900000000005,7.0,1.0,8.0,7.0,1.0,1.0,2.0,82.03,0.0,0.0,C17H29N5O3,548.8397859066783,3.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3728813559322034,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2207903861999512
3861,REINFORCE,EGFR,31,21,55.90082597732544,c1ccc2oc(N3CCN(C4CCCC4)CC3)nc2c1,true,1,true,0,0.8404921601532404,0.0,2.892400000000001,271.3639999999999,20.0,250.19599999999994,4.0,0.0,4.0,2.0,2.0,2.0,4.0,32.510000000000005,0.0,0.0,C16H21N3O,547.1744394072275,1.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2207903861999512
3862,REINFORCE,EGFR,31,22,55.90082597732544,CCOc1cc(C(=O)N2CCc3nc(CO)sc3C2)ccn1,true,1,true,0,0.9267628196244941,0.0,1.6276,319.386,22.0,302.25000000000006,6.0,1.0,7.0,4.0,2.0,1.0,3.0,75.55,0.0,0.0,C15H17N3O3S,686.4222377014819,2.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2207903861999512
3863,REINFORCE,EGFR,31,23,55.90082597732544,Cc1cc(C)n(-c2ccc(NC(=O)CN3CCCCCC3)cc2)n1,true,1,true,0,0.9376625511934747,0.0,3.3036400000000024,326.4440000000001,24.0,300.236,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C19H26N4O,681.8923925334154,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2207903861999512
3864,REINFORCE,EGFR,31,24,55.90082597732544,CC(C)C(C)NC(=O)N1CCN(c2cccc(NS(C)(=O)=O)c2)CC1,true,1,true,0,0.8320702681259111,0.0,1.9342,368.50300000000016,25.0,340.2790000000001,4.0,2.0,8.0,5.0,1.0,1.0,2.0,81.75,0.0,0.0,C17H28N4O3S,697.5994399786305,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2207903861999512
3865,REINFORCE,EGFR,31,25,55.90082597732544,CC(=NNc1ccc(N2CCOCC2)cc1)c1nc(C)cs1,true,1,true,0,0.6953409063994581,0.0,3.124220000000002,316.43,22.0,296.27,6.0,1.0,6.0,4.0,2.0,1.0,3.0,49.75,0.0,0.0,C16H20N4OS,644.4203468625672,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2207903861999512
3866,REINFORCE,EGFR,31,26,55.90082597732544,Cc1cc(NC(=O)NCC2CC(=O)CO2)cc(F)c1F,true,1,true,0,0.8883027371903054,0.0,1.7527199999999998,284.26199999999994,20.0,270.15,3.0,2.0,7.0,3.0,1.0,1.0,2.0,67.43,0.0,0.0,C13H14F2N2O3,525.4129604955889,2.0,2.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2207903861999512
3867,REINFORCE,EGFR,31,27,55.90082597732544,O=C1CCCN1CCNC(=S)Nc1nc2c(s1)CCCC2,true,1,true,0,0.829020924171275,0.0,1.9307,324.4750000000002,21.0,304.3150000000001,4.0,2.0,7.0,4.0,1.0,2.0,3.0,57.260000000000005,0.0,0.0,C14H20N4OS2,519.5763571827717,6.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.22033898305084743,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2207903861999512
3868,REINFORCE,EGFR,31,28,55.90082597732544,C=CC(=O)N1CCN(c2ccc3cc(-c4ccc(CN5CCC5)cc4)cc(N)c3c2)CC1=O,true,1,true,0,0.4844428531300435,0.0,3.6559000000000017,440.5470000000003,33.0,412.32300000000026,5.0,1.0,6.0,5.0,3.0,2.0,5.0,69.88,0.0,0.0,C27H28N4O2,1230.8499810051064,2.0,0.0,0.5571428571428572,0.1923076923076923,0.5571428571428572,0.30508474576271183,0.4782608695652174,0.5571428571428572,0.5571428571428572,1.0,1.2207903861999512
3869,REINFORCE,EGFR,31,29,55.90082597732544,CCOC(=O)N1N=C(C(=O)OC(C)(C)C)CC1c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6663729490834132,0.0,3.3134000000000023,408.4510000000002,29.0,380.2270000000002,8.0,0.0,9.0,6.0,1.0,1.0,2.0,95.89000000000001,0.0,0.0,C20H28N2O7,773.5048312277631,1.0,0.0,0.42028985507246375,0.25,0.41428571428571426,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2207903861999512
3870,REINFORCE,EGFR,31,30,55.90082597732544,Cc1cnc(-c2ccccc2NC(=O)c2cccs2)n1C(C)CN1CCOCC1,true,1,true,0,0.6656300014938823,0.0,4.065520000000003,410.5430000000003,29.0,384.33500000000015,6.0,1.0,7.0,6.0,3.0,1.0,4.0,59.39,0.0,0.0,C22H26N4O2S,961.1149113914304,3.0,0.0,0.5,0.5,0.3142857142857143,0.3728813559322034,0.46376811594202894,0.5,0.5,1.0,1.2207903861999512
3871,REINFORCE,EGFR,31,31,55.90082597732544,CC(=O)C1=C(O)C(=O)N(C(C)=O)C1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9057909074027336,0.0,2.824300000000001,328.15100000000007,21.0,317.06300000000005,4.0,1.0,7.0,2.0,1.0,1.0,2.0,74.68,0.0,0.0,C14H11Cl2NO4,696.2144648706627,1.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.3220338983050848,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2207903861999512
3872,REINFORCE,EGFR,31,32,55.90082597732544,CNc1ccccc1NC(=O)c1cc(Cl)ccc1OC,true,1,true,0,0.9036339301449925,0.0,3.6426000000000016,290.75000000000006,20.0,275.63,3.0,2.0,5.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H15ClN2O2,629.0206203254761,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2207903861999512
3873,REINFORCE,EGFR,31,33,55.90082597732544,CCC(C)C(=O)CN1C(=O)CC(C)(c2ccc(C=NOC)cc2)C1=O,true,1,true,0,0.4319798646769648,0.0,2.2987,344.41100000000006,25.0,320.2190000000001,5.0,0.0,6.0,7.0,1.0,1.0,2.0,76.03999999999999,0.0,0.0,C19H24N2O4,695.8805730266216,4.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2207903861999512
3874,REINFORCE,EGFR,31,34,55.90082597732544,COc1cc(C2C(=O)N(C(C)=O)C2c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,true,1,true,0,0.6886284568661813,0.0,2.345800000000001,417.41400000000016,30.0,394.2300000000002,8.0,2.0,9.0,6.0,2.0,1.0,3.0,114.76000000000002,0.0,0.0,C21H23NO8,952.4862630568599,1.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2207903861999512
3875,REINFORCE,EGFR,31,35,55.90082597732544,Cc1cccn2c(=O)c3c(=O)n(C)c(=O)n(C)c3nc12,true,1,true,0,0.5193967323451985,0.0,-0.4464800000000002,272.264,20.0,260.168,7.0,0.0,7.0,0.0,3.0,0.0,3.0,78.36999999999999,0.0,0.0,C13H12N4O3,1039.8156880100457,0.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2207903861999512
3876,REINFORCE,EGFR,31,36,55.90082597732544,O=C(O)CSCc1cn(Cc2ccccc2Cl)nn1,true,1,true,0,0.885859239994421,0.0,2.2976,297.76700000000005,19.0,285.67099999999994,5.0,1.0,7.0,6.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C12H12ClN3O2S,573.6070682838756,4.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.2207903861999512
3877,REINFORCE,EGFR,31,37,55.90082597732544,COC(CNC(=O)Cc1ccc(Cl)cc1O)OC,true,1,true,0,0.7674210636380607,0.0,1.3231999999999997,273.71600000000007,18.0,257.58799999999997,4.0,2.0,6.0,6.0,1.0,0.0,1.0,67.79,0.0,0.0,C12H16ClNO4,407.0639257734769,4.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2207903861999512
3878,REINFORCE,EGFR,31,38,55.90082597732544,CN(Cc1cc(C(F)(F)F)c(O)cc1O)C(=O)Nc1ccnc2ccccc12,true,1,true,0,0.6204557927211016,0.0,4.328700000000002,391.34900000000005,28.0,375.2210000000002,4.0,3.0,9.0,3.0,3.0,0.0,3.0,85.69,0.0,0.0,C19H16F3N3O3,1032.5929661435785,2.0,3.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2207903861999512
3879,REINFORCE,EGFR,31,39,55.90082597732544,CC(C)(NC(=O)c1cccc(NC(=O)N2CCC(C)(C(F)(F)F)C2)c1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.4920668168134223,0.0,6.176700000000005,501.47100000000006,35.0,476.27100000000013,2.0,2.0,11.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C24H25F6N3O2,1095.673681330438,2.0,6.0,0.34285714285714286,0.038461538461538436,0.34285714285714286,0.288135593220339,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2207903861999512
3880,REINFORCE,EGFR,31,40,55.90082597732544,Cc1nc(C(C)NC(=O)c2ccc(Oc3c(F)c(F)c(C)c(F)c3F)nc2)c(C)[nH]1,true,1,true,0,0.4663964131791744,0.0,4.569660000000003,422.38200000000006,30.0,404.23800000000006,4.0,2.0,10.0,5.0,3.0,0.0,3.0,79.9,0.0,0.0,C20H18F4N4O2,1083.9796383051485,2.0,4.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2207903861999512
3881,REINFORCE,EGFR,31,41,55.90082597732544,COc1ccc2c(c1OC)CCN(CC1CCC(C(=O)Nc3cccc(C#N)c3)CC1)C2,true,1,true,0,0.7318398091351956,0.0,4.378680000000004,433.5520000000002,32.0,402.3040000000002,5.0,1.0,6.0,6.0,2.0,2.0,4.0,74.59,0.0,0.0,C26H31N3O3,1005.8620751541754,2.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2207903861999512
3882,REINFORCE,EGFR,31,42,55.90082597732544,CN(CCCOCn1ccnc1)C(=O)NC1CCCCC1,true,1,true,0,0.7844683174965044,0.0,2.221399999999999,294.3990000000001,21.0,268.191,4.0,1.0,6.0,7.0,1.0,1.0,2.0,59.39,0.0,0.0,C15H26N4O2,401.8159332594619,6.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.2207903861999512
3883,REINFORCE,EGFR,31,43,55.90082597732544,O=C(Nc1ccc(C(=O)NC2CCCCNC2=O)cc1)NC1CCCCC1,true,1,true,0,0.6534470858518395,0.0,2.5393,372.46900000000016,27.0,344.2450000000001,3.0,4.0,7.0,4.0,1.0,2.0,3.0,99.33000000000001,0.0,0.0,C20H28N4O3,668.3093262294694,1.0,0.0,0.423728813559322,0.42307692307692313,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2207903861999512
3884,REINFORCE,EGFR,31,44,55.90082597732544,CC(=O)N1CC(N(C)C)CC1C(=O)Nc1cccc2ccccc12,true,1,true,0,0.9421980534240805,0.0,2.3293,325.41200000000003,24.0,302.22800000000007,3.0,1.0,5.0,3.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C19H23N3O2,766.8008810442897,1.0,0.0,0.35593220338983056,0.21153846153846156,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2207903861999512
3885,REINFORCE,EGFR,31,45,55.90082597732544,CCc1[nH]c2ccc(C(=O)N(CC)CC(=O)Nc3cccc(C)c3)cc2c1C,true,1,true,0,0.6665398210039285,0.0,4.447940000000004,377.48800000000006,28.0,350.2720000000001,2.0,2.0,5.0,6.0,3.0,0.0,3.0,65.2,0.0,0.0,C23H27N3O2,1019.8593848259296,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2207903861999512
3886,REINFORCE,EGFR,31,46,55.90082597732544,COCCOc1cc(C)c(C(=O)Nc2ccc(F)c(NC3CCN(C)CC3)c2)c(Oc2ccc(F)cc2)n1,true,1,true,0,0.34948360990129307,0.0,5.244120000000004,526.5840000000003,38.0,494.3280000000003,7.0,2.0,10.0,10.0,3.0,1.0,4.0,84.95,0.0,0.0,C28H32F2N4O4,1248.3461848353052,4.0,2.0,0.41428571428571426,0.25,0.41428571428571426,0.3389830508474576,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2207903861999512
3887,REINFORCE,EGFR,31,47,55.90082597732544,CC(C)C1COC(=O)N1c1ccnc(Nc2cccc(CN3CCCC3)c2)n1,true,1,true,0,0.8207347974946024,0.0,3.797200000000003,381.48000000000025,28.0,354.2640000000001,6.0,1.0,7.0,6.0,2.0,2.0,4.0,70.59,0.0,0.0,C21H27N5O2,835.050584272548,2.0,0.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2207903861999512
3888,REINFORCE,EGFR,31,48,55.90082597732544,CC1(C)CC(NC(=O)c2cnc(NC(=O)C3CCCO3)s2)CC(C)(C)C1,true,1,true,0,0.8376033971293748,0.0,3.5953000000000026,379.5260000000002,26.0,350.2940000000001,5.0,2.0,7.0,4.0,1.0,2.0,3.0,80.32000000000001,0.0,0.0,C19H29N3O3S,661.3241517744727,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2207903861999512
3889,REINFORCE,EGFR,31,49,55.90082597732544,CC1CCN(C(=O)c2noc3c2CC(C)CC3)CC1,true,1,true,0,0.7813776577680336,0.0,2.671500000000001,262.35299999999995,19.0,240.17699999999996,3.0,0.0,4.0,1.0,1.0,2.0,3.0,46.34,0.0,0.0,C15H22N2O2,472.49016630091364,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2207903861999512
3890,REINFORCE,EGFR,31,50,55.90082597732544,CC1CNCCN1C(Cc1ccc(OC(=O)c2ccc(O)cc2O)cc1)C(=O)O,true,1,true,0,0.42651874897714037,0.0,1.6063999999999998,400.4310000000001,29.0,376.23900000000015,7.0,4.0,8.0,6.0,2.0,1.0,3.0,119.33,0.0,0.0,C21H24N2O6,883.2400988639595,4.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2207903861999512
