,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6922,REINFORCE,EGFR,55,10,98.38276147842407,CCOc1ccc(CN2CCOCC2)cc1C,true,1,true,0,0.7985026393917611,0.0,2.2259200000000003,235.32699999999994,17.0,214.15899999999996,3.0,0.0,3.0,4.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C14H21NO2,359.23988431951994,2.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.0738532543182373
6923,REINFORCE,EGFR,55,11,98.38276147842407,CN(C)C(=O)c1ccc(C(=O)NC(C)(C)C2CCCCC2)c(C(=O)NCCN2CCOCC2)c1,true,1,true,0,0.6068497780438198,0.0,2.5391000000000012,472.6300000000004,34.0,432.31000000000023,5.0,2.0,8.0,8.0,1.0,2.0,3.0,90.98,0.0,0.0,C26H40N4O4,871.5516322562199,3.0,0.0,0.44067796610169496,0.2692307692307693,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.0738532543182373
6924,REINFORCE,EGFR,55,12,98.38276147842407,CCNC(=O)C(C)OC(=O)c1cccc(NC(=O)c2ccccc2OCC)c1,true,1,true,0,0.6825705339863365,0.0,3.019000000000002,384.43200000000013,28.0,360.2400000000001,5.0,2.0,7.0,8.0,2.0,0.0,2.0,93.73,0.0,0.0,C21H24N2O5,850.1945158522107,2.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0738532543182373
6925,REINFORCE,EGFR,55,13,98.38276147842407,CC(=O)N1CCN(Cc2cccc(-c3sccc3C)c2)CC1CO,true,1,true,0,0.9274376703923417,0.0,2.7485200000000014,344.4800000000002,24.0,320.2880000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,43.78,0.0,0.0,C19H24N2O2S,712.897280035579,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0738532543182373
6926,REINFORCE,EGFR,55,14,98.38276147842407,Cc1cnc(CNC2CCOc3cc(F)ccc3C2)s1,true,1,true,0,0.9437733437113522,0.0,3.0740200000000018,292.379,20.0,275.24299999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,34.150000000000006,0.0,0.0,C15H17FN2OS,599.3094913190648,3.0,1.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.0738532543182373
6927,REINFORCE,EGFR,55,15,98.38276147842407,COC(=O)C1=C(SCc2cccc(C)c2)NC(=O)NC1C,true,1,true,0,0.8377900758347278,0.0,2.31412,306.38700000000006,21.0,288.243,4.0,2.0,6.0,4.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C15H18N2O3S,598.33645570025,3.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.0738532543182373
6928,REINFORCE,EGFR,55,16,98.38276147842407,Cc1ccc(NC(=O)N2CCC(=Cc3ccc(C4NC(=O)NC4=O)cc3)CC2)c(C)c1,true,1,true,0,0.6606229147356665,0.0,3.895240000000002,418.49700000000024,31.0,392.2890000000002,3.0,3.0,7.0,3.0,2.0,2.0,4.0,90.53999999999999,0.0,0.0,C24H26N4O3,1048.9941343450055,1.0,0.0,0.44067796610169496,0.28846153846153844,0.4,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.0738532543182373
6929,REINFORCE,EGFR,55,17,98.38276147842407,COc1cc(OC)c(NC(=O)C(C)=Cc2ccccc2)c(C2CC3C(=O)OCC3O2)c1,true,1,true,0,0.562900514681261,0.0,3.748800000000003,423.4650000000002,31.0,398.2650000000002,6.0,1.0,7.0,6.0,2.0,2.0,4.0,83.09,0.0,0.0,C24H25NO6,1016.2296321479133,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0738532543182373
6930,REINFORCE,EGFR,55,18,98.38276147842407,CN1CCCN(Cc2ccccc2CNC(=O)NCc2ccccn2)C(=O)C1,true,1,true,0,0.7991599096553005,0.0,1.7450999999999997,381.4800000000002,28.0,354.2640000000001,4.0,2.0,7.0,6.0,2.0,1.0,3.0,77.57,0.0,0.0,C21H27N5O2,796.3927682680064,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.0738532543182373
6931,REINFORCE,EGFR,55,19,98.38276147842407,CC(=O)OC1OC(C=CC(=O)NC(C)C)C2CCC3(C)CC(=O)C(=O)CC3C2(C)C1OC(C)=O,true,1,true,0,0.36314205976528063,0.0,2.257699999999999,477.5540000000003,34.0,442.2740000000003,8.0,1.0,9.0,5.0,0.0,3.0,3.0,125.07,0.0,0.0,C25H35NO8,910.5917174546262,1.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.288135593220339,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.0738532543182373
6932,REINFORCE,EGFR,55,20,98.38276147842407,S=C(NCc1ccccc1)NC1C2CCCC3CC(C2)CC1C3,true,1,true,0,0.8110022822187628,0.0,4.255600000000004,328.52500000000015,23.0,300.30100000000004,1.0,2.0,3.0,3.0,1.0,4.0,5.0,24.06,0.0,0.0,C20H28N2S,535.8324721873998,5.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.0738532543182373
6933,REINFORCE,EGFR,55,21,98.38276147842407,CC(C)NC(=O)OC1CC2CN(CCC23CCCC3)C2CCCCCC12,true,1,true,0,0.7723259778377723,0.0,4.724500000000004,362.55800000000016,26.0,324.2540000000001,3.0,1.0,4.0,2.0,0.0,4.0,4.0,41.57,0.0,0.0,C22H38N2O2,500.3707157313184,1.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.0738532543182373
6934,REINFORCE,EGFR,55,22,98.38276147842407,CCc1nc(CNC(=O)CN2CCN(CC)CC2)no1,true,1,true,0,0.7837753140742729,0.0,-0.11429999999999896,281.35999999999996,20.0,258.176,6.0,1.0,7.0,6.0,1.0,1.0,2.0,74.5,0.0,0.0,C13H23N5O2,426.15093546963595,2.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.0738532543182373
6935,REINFORCE,EGFR,55,23,98.38276147842407,O=C1Cc2cc(N3CCCc4ccccc4C3)ccc2N1,true,1,true,0,0.8688846553261714,0.0,3.1340000000000012,278.355,21.0,260.21099999999996,2.0,1.0,3.0,1.0,2.0,2.0,4.0,32.34,0.0,0.0,C18H18N2O,708.114556206114,1.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0738532543182373
6936,REINFORCE,EGFR,55,24,98.38276147842407,CC(=O)N1CCN(c2ncc(C(=O)N3CCCCCC3C)s2)CC1,true,1,true,0,0.8205838168630923,0.0,2.2162999999999995,350.4880000000001,24.0,324.2800000000001,5.0,0.0,7.0,2.0,1.0,2.0,3.0,56.75000000000001,0.0,0.0,C17H26N4O2S,595.1659432882531,1.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.38983050847457623,0.33333333333333337,0.4571428571428572,0.4571428571428572,1.0,1.0738532543182373
6937,REINFORCE,EGFR,55,25,98.38276147842407,CC1CN(C)CCc2cc(F)c(-c3ccc(CN)cc3)cc21,true,1,true,0,0.9185672881446233,0.0,3.5428000000000015,298.405,22.0,275.221,2.0,1.0,3.0,2.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C19H23FN2,663.8805553830693,1.0,1.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0738532543182373
6938,REINFORCE,EGFR,55,26,98.38276147842407,CC(C)C1OC(c2ccncc2)=NCCS1,true,1,true,0,0.7912197473487291,0.0,2.5737000000000005,236.33999999999997,16.0,220.212,4.0,0.0,4.0,2.0,1.0,1.0,2.0,34.480000000000004,0.0,0.0,C12H16N2OS,364.5413266885616,1.0,0.0,0.2753623188405797,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0738532543182373
6939,REINFORCE,EGFR,55,27,98.38276147842407,CC(CC12CCC(OC(=O)NC3CCCC(CC(N)=O)C3)c3cccc4c3c1c(c42)OCCO)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0738532543182373
6940,REINFORCE,EGFR,55,28,98.38276147842407,CC(C)COC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.47190417673757246,0.0,-1.5410999999999995,236.264,16.0,216.10399999999996,6.0,4.0,6.0,4.0,0.0,1.0,1.0,99.38000000000001,0.0,0.0,C10H20O6,207.48593526684047,3.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.0738532543182373
6941,REINFORCE,EGFR,55,29,98.38276147842407,CN(C(=O)OCc1ccccc1)c1cccc(NC(=O)C(C)(C)O)c1,true,1,true,0,0.8746561373963495,0.0,3.1690000000000014,342.3950000000001,25.0,320.2190000000001,4.0,2.0,6.0,5.0,2.0,0.0,2.0,78.87,0.0,0.0,C19H22N2O4,738.5893541355348,2.0,0.0,0.47457627118644063,0.42307692307692313,0.3857142857142857,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.0738532543182373
6942,REINFORCE,EGFR,55,30,98.38276147842407,CN(C)CCNC(=O)N1CCCc2ccc3c(c21)C(=O)NCC3(C)C,true,1,true,0,0.8776782512150416,0.0,1.7313999999999998,344.45900000000006,25.0,316.235,3.0,2.0,6.0,3.0,1.0,2.0,3.0,64.68,0.0,0.0,C19H28N4O2,696.9096623878919,3.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0738532543182373
6943,REINFORCE,EGFR,55,31,98.38276147842407,Cc1cccc2c1C(C)CCC(=O)N2Cc1cccnc1N(C)C,true,1,true,0,0.8597011218246238,0.0,3.8865200000000026,323.44000000000005,24.0,298.24,3.0,0.0,4.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C20H25N3O,754.2992227639917,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0738532543182373
6944,REINFORCE,EGFR,55,32,98.38276147842407,COc1cc2c(c(OC)c1OC)CC(NC(=S)Nc1ccc(F)cc1)CC2,true,1,true,0,0.7596956953133143,0.0,3.695400000000002,390.48000000000013,27.0,367.29600000000016,4.0,2.0,7.0,5.0,2.0,1.0,3.0,51.75,0.0,0.0,C20H23FN2O3S,826.9668034597385,4.0,1.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0738532543182373
6945,REINFORCE,EGFR,55,33,98.38276147842407,COc1cccc(C=NNC(=O)c2ccc(Nc3nc4c(N)cc(OC)c(Cl)c4nc3N3CCN(C)CC3)cc2)c1,true,1,true,0,0.16135671031484158,0.0,4.141900000000003,575.0730000000002,41.0,543.8250000000002,10.0,3.0,12.0,8.0,4.0,1.0,5.0,130.23,0.0,0.0,C29H31ClN8O3,1587.7945893874555,2.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0738532543182373
6946,REINFORCE,EGFR,55,34,98.38276147842407,CS(=O)(=O)c1cc(Cl)c(C(=O)NCC(=O)NC(Cc2ccc(F)cc2F)C(=O)O)cc1Cl,true,1,true,0,0.5007231617429293,0.0,2.2169999999999996,509.3140000000002,32.0,493.18600000000026,5.0,3.0,13.0,8.0,2.0,0.0,2.0,129.64,0.0,0.0,C19H16Cl2F2N2O6S,1190.5806536284308,4.0,2.0,0.3623188405797102,0.15384615384615385,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0738532543182373
6947,REINFORCE,EGFR,55,35,98.38276147842407,CC(=O)c1cccc(NC=CC(=O)c2c(C)cccc2C)c1,true,1,true,0,0.6595665520123091,0.0,4.314540000000003,293.36600000000004,22.0,274.214,3.0,1.0,3.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C19H19NO2,724.6004450011872,2.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.0738532543182373
6948,REINFORCE,EGFR,55,36,98.38276147842407,Nc1cc(C(F)(F)F)cc(COc2c(F)cc(CNCC3(C(F)(F)F)CC3)cc2Cl)n1,true,1,true,0,0.5245349520099829,0.0,5.486200000000003,471.80400000000014,31.0,454.66800000000006,4.0,2.0,12.0,7.0,2.0,1.0,3.0,60.17,0.0,0.0,C19H17ClF7N3O,935.4883049115193,5.0,7.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0738532543182373
6949,REINFORCE,EGFR,55,37,98.38276147842407,O=C(O)Cc1cc(C#CC2(O)CC2)cc(F)c1NCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5185128210013427,0.0,3.9601000000000024,407.36300000000006,29.0,390.2270000000001,3.0,3.0,8.0,5.0,2.0,1.0,3.0,69.56,0.0,0.0,C21H17F4NO3,983.9565158018622,3.0,4.0,0.34782608695652173,0.25,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0738532543182373
6950,REINFORCE,EGFR,55,38,98.38276147842407,CCOc1cc(CNC(=O)C2NC(=O)NC23CCCCC3)cc(OCC)c1OCC,true,1,true,0,0.5717801155424184,0.0,2.8832000000000004,419.52200000000033,30.0,386.2580000000002,5.0,3.0,8.0,9.0,1.0,2.0,3.0,97.92000000000002,0.0,0.0,C22H33N3O5,734.1350543263912,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0738532543182373
6951,REINFORCE,EGFR,55,39,98.38276147842407,O=C1CCC(Nc2ccc(F)cc2)=NN1,true,1,true,0,0.7320759137440531,0.0,1.4611,207.208,15.0,197.128,3.0,2.0,5.0,1.0,1.0,1.0,2.0,53.49,0.0,0.0,C10H10FN3O,399.6334572777762,2.0,1.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.0738532543182373
6952,REINFORCE,EGFR,55,40,98.38276147842407,Cc1cnc(Cl)c(C(=O)NC2CCOC(C)(C)C2)n1,true,1,true,0,0.9029514261174282,0.0,2.12582,283.759,19.0,265.61499999999995,4.0,1.0,6.0,2.0,1.0,1.0,2.0,64.11,0.0,0.0,C13H18ClN3O2,490.7767153299972,1.0,0.0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.0738532543182373
6953,REINFORCE,EGFR,55,41,98.38276147842407,CC(C)CCNC1CCN(C(=O)C=CCNC(=O)c2cccc(F)c2)CC1,true,1,true,0,0.6870593382364365,0.0,2.7384000000000004,375.4880000000001,27.0,345.2480000000001,3.0,2.0,6.0,8.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C21H30FN3O2,652.5817343349945,4.0,1.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.0738532543182373
6954,REINFORCE,EGFR,55,42,98.38276147842407,COc1cc(C=NNC(=O)Cn2cnc[n+]2[O-])cc(Br)c1OC,true,1,true,0,0.3370398760348519,0.0,0.4464999999999997,384.1900000000001,23.0,370.0780000000001,7.0,1.0,10.0,6.0,2.0,0.0,2.0,104.67999999999999,0.0,0.0,C13H14BrN5O4,731.1501125420501,2.0,0.0,0.2753623188405797,0.25,0.22857142857142854,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0738532543182373
6955,REINFORCE,EGFR,55,43,98.38276147842407,CN(CC#Cc1ccc(Nc2ncc(Cl)c(N)n2)cc1)c1ccc(C(=O)O)cc1,true,1,true,0,0.5543337468231843,0.0,3.6419000000000015,407.8610000000001,29.0,389.7170000000002,6.0,3.0,8.0,5.0,3.0,0.0,3.0,104.36999999999999,0.0,0.0,C21H18ClN5O2,1072.9658599283562,3.0,0.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0738532543182373
6956,REINFORCE,EGFR,55,44,98.38276147842407,Fc1ccc(Nc2nc(NCCc3ccccc3)nc(Nc3ccccc3)n2)cc1,true,1,true,0,0.3796868721309896,0.0,5.152500000000003,400.46100000000007,30.0,379.2930000000001,6.0,3.0,7.0,8.0,4.0,0.0,4.0,74.76,0.0,0.0,C23H21FN6,1071.8607434871167,4.0,1.0,0.42028985507246375,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0738532543182373
6957,REINFORCE,EGFR,55,45,98.38276147842407,CCOc1ccc(N2CCN(C(=O)CCNC(=O)c3cc(C)cc(C)c3)CC2)cc1,true,1,true,0,0.7630807913929778,0.0,3.170840000000002,409.5300000000002,30.0,378.2820000000002,4.0,1.0,6.0,7.0,2.0,1.0,3.0,61.88,0.0,0.0,C24H31N3O3,851.5149337345614,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0738532543182373
6958,REINFORCE,EGFR,55,46,98.38276147842407,CNC(=O)c1cc2c(s1)CN(C(=O)c1ccc(C(=O)NCCCN3CCCC3)cc1OCc1cccc(Cl)c1)C2,true,1,true,0,0.3389641861990305,0.0,4.711800000000005,581.1380000000004,40.0,547.8740000000003,6.0,2.0,10.0,10.0,3.0,2.0,5.0,90.98,0.0,0.0,C30H33ClN4O4S,1378.595629622232,4.0,0.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.2033898305084746,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.0738532543182373
6959,REINFORCE,EGFR,55,47,98.38276147842407,N1(c2ccc(Nc3c(CC(OCC)=O)c(=O)c3=O)c2)CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0738532543182373
6960,REINFORCE,EGFR,55,48,98.38276147842407,CCC(Oc1ccc(C(C)C)cc1)C(=O)NC1CCC(=O)N2C(=O)CCC12,true,1,true,0,0.7793156497867075,0.0,2.763600000000001,372.4650000000002,27.0,344.2410000000001,4.0,1.0,6.0,6.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C21H28N2O4,713.3967216303464,4.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0738532543182373
6961,REINFORCE,EGFR,55,49,98.38276147842407,NC(=O)CCCNC(=O)C1C(=O)N(C(=O)c2ccc(F)cc2)CC=C1c1ccc(Cl)cc1,true,1,true,0,0.37795739628866604,0.0,2.543,457.8890000000001,32.0,436.72100000000023,4.0,2.0,9.0,7.0,2.0,1.0,3.0,109.57,0.0,0.0,C23H21ClFN3O4,1067.6540145888368,4.0,1.0,0.3188405797101449,0.1923076923076923,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0738532543182373
6962,REINFORCE,EGFR,55,50,98.38276147842407,CCOc1ccc(C(=O)OC)cc1NC(=O)c1cccc(C(=O)N2CCCC2)c1,true,1,true,0,0.7570876695051475,0.0,3.3602000000000025,396.4430000000002,29.0,372.25100000000015,5.0,1.0,7.0,6.0,2.0,1.0,3.0,84.93999999999998,0.0,0.0,C22H24N2O5,919.168684609324,2.0,0.0,0.4576271186440678,0.4423076923076923,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.0738532543182373
