,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1408,REINFORCE,EGFR,12,0,21.75918221473694,COc1ccc(C=CC(=O)c2cc(OC)ccc2O)cc1,true,1,true,0,0.6757764398035884,0.0,3.305500000000002,284.311,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H16O4,656.9903676077387,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0811865329742432
1409,REINFORCE,EGFR,12,1,21.75918221473694,Nc1ncc2ccc(F)c(NC(=O)C=CCN3SCCS3)c2n1,true,1,true,0,0.6464154101407388,0.0,2.4578000000000007,351.43200000000013,23.0,337.32000000000005,7.0,2.0,9.0,4.0,2.0,1.0,3.0,84.13999999999999,0.0,0.0,C14H14FN5OS2,758.9111910268751,2.0,1.0,0.4576271186440678,0.4423076923076923,0.3142857142857143,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.0811865329742432
1410,REINFORCE,EGFR,12,2,21.75918221473694,CC(=O)Nc1cccc(-c2cn3c(-c4cccc(C(=O)NC5CCCC5)c4)cnc3cn2)c1,true,1,true,0,0.4720183481375805,0.0,4.694100000000003,439.51900000000023,33.0,414.3190000000002,5.0,2.0,7.0,5.0,4.0,1.0,5.0,88.39,0.0,0.0,C26H25N5O2,1337.5321860200233,1.0,0.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.38983050847457623,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.0811865329742432
1411,REINFORCE,EGFR,12,3,21.75918221473694,CCOC(=O)c1ccc(OC(NC(=O)OC(C)(C)C)C(NC(=O)SC)C(C)(C)C)cc1,true,1,true,0,0.45903249673921004,0.0,4.580200000000004,454.58900000000017,31.0,420.3170000000002,7.0,2.0,9.0,7.0,1.0,0.0,1.0,102.96000000000001,0.0,0.0,C22H34N2O6S,752.7500101039797,6.0,0.0,0.44067796610169496,0.3076923076923077,0.3857142857142857,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.0811865329742432
1412,REINFORCE,EGFR,12,4,21.75918221473694,CC(C)CC(C)(C(C)C(=O)NC1CCC(Cc2ccccc2)C1)n1cnnn1,true,1,true,0,0.7558665768575298,0.0,3.5981000000000023,383.54,28.0,350.276,5.0,1.0,6.0,8.0,2.0,1.0,3.0,72.7,0.0,0.0,C22H33N5O,745.5523096320918,5.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.0811865329742432
1413,REINFORCE,EGFR,12,5,21.75918221473694,COc1cc(C(C)=NNC(=S)NC(C)C)cc(OC)c1OC,true,1,true,0,0.4753181237511472,0.0,2.3089000000000004,325.43400000000014,22.0,302.25000000000006,5.0,2.0,7.0,6.0,1.0,0.0,1.0,64.11,0.0,0.0,C15H23N3O3S,533.9588082609113,4.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.0811865329742432
1414,REINFORCE,EGFR,12,6,21.75918221473694,CCSc1cccc(C2OC(CO)C(O)C(COC(C)=O)O2)c1,true,1,true,0,0.5983880414528004,0.0,1.4974999999999996,342.41300000000007,23.0,320.237,7.0,2.0,7.0,6.0,1.0,1.0,2.0,85.22000000000001,0.0,0.0,C16H22O6S,523.0468538340576,2.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.0811865329742432
1415,REINFORCE,EGFR,12,7,21.75918221473694,CCC(CC)OC1C=C(C(C)C)OC(CO)C1N(C)C,true,1,true,0,0.7798490392082374,0.0,2.4214,285.428,20.0,254.17999999999995,4.0,1.0,4.0,7.0,0.0,1.0,1.0,41.93,0.0,0.0,C16H31NO3,310.8438456395701,4.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.0811865329742432
1416,REINFORCE,EGFR,12,8,21.75918221473694,O=C(CCc1ccccc1)N1CCC(O)(Cn2ncc3c(=O)[nH]c(F)nc32)C1,true,1,true,0,0.6340698235449876,0.0,0.8548999999999999,385.3990000000001,28.0,365.23900000000003,6.0,2.0,9.0,5.0,3.0,1.0,4.0,104.11,0.0,0.0,C19H20FN5O3,1064.3663881574184,3.0,1.0,0.3571428571428571,0.25,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0811865329742432
1417,REINFORCE,EGFR,12,9,21.75918221473694,CC(C)COC(=O)CCNC(=O)c1ccc2c3n(cc2c1)CCC3,true,1,true,0,0.8295488575221368,0.0,2.906600000000001,328.41200000000015,24.0,304.22,4.0,1.0,5.0,6.0,2.0,1.0,3.0,60.33,0.0,0.0,C19H24N2O3,761.3028272770329,3.0,0.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0811865329742432
1418,REINFORCE,EGFR,12,10,21.75918221473694,COc1ccc(CNC(=O)Cn2c(=O)[nH]c(=O)n(CCc3ccsc3)c2=O)cc1,true,1,true,0,0.5490859988271161,0.0,0.32750000000000057,416.4590000000002,29.0,396.2990000000002,8.0,2.0,10.0,8.0,3.0,0.0,3.0,115.19,0.0,0.0,C19H20N4O5S,1143.0779887674266,3.0,0.0,0.3389830508474576,0.21153846153846156,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.0811865329742432
1419,REINFORCE,EGFR,12,11,21.75918221473694,CC1CCN(CCN(Cc2ccc(C(C)(C)C)cc2)C(=O)c2ccc(Cl)s2)CC1,true,1,true,0,0.5522606060358901,0.0,6.073300000000007,433.06100000000015,29.0,399.79700000000014,3.0,0.0,5.0,6.0,2.0,1.0,3.0,23.55,0.0,0.0,C24H33ClN2OS,801.0333067829162,5.0,0.0,0.4067796610169492,0.3846153846153846,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.0811865329742432
1420,REINFORCE,EGFR,12,12,21.75918221473694,O=C(NCCCN1CCN(c2ccc(C(F)(F)F)cn2)CC1)c1ccc(F)cc1,true,1,true,0,0.5871773702342414,0.0,3.1816000000000013,410.41500000000013,29.0,388.23900000000015,4.0,1.0,9.0,6.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C20H22F4N4O,800.7260647643515,4.0,4.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.2542372881355932,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.0811865329742432
