,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
394,REINFORCE,EGFR,4,10,6.9604809284210205,O=C1c2ccccc2CC1CN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.8488916564385897,0.0,3.9963000000000033,319.44800000000004,24.0,294.24800000000005,2.0,0.0,2.0,4.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C22H25NO,700.9196711913701,2.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1832590103149414
395,REINFORCE,EGFR,4,11,6.9604809284210205,CC1(C)CC2CCc3ccccc3C2C(=O)N1,true,1,true,0,0.72771501988112,0.0,2.6311,229.323,17.0,210.17099999999996,1.0,1.0,2.0,0.0,1.0,2.0,3.0,29.1,0.0,0.0,C15H19NO,463.74455350203596,0.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1832590103149414
396,REINFORCE,EGFR,4,12,6.9604809284210205,COc1cc(C=C2SC(=S)N(CC(=O)NC(CC(=O)O)C(=O)O)C2=O)cc([N+](=O)[O-])c1O,true,1,true,0,0.16426405807008232,0.0,0.5543000000000002,485.4520000000003,32.0,470.33200000000033,10.0,4.0,15.0,9.0,1.0,1.0,2.0,196.60999999999999,0.0,0.0,C17H15N3O10S2,1055.258025919554,4.0,0.0,0.24285714285714288,0.05769230769230771,0.24285714285714288,0.22033898305084743,0.18840579710144922,0.24285714285714288,0.24285714285714288,1.0,1.1832590103149414
397,REINFORCE,EGFR,4,13,6.9604809284210205,C=CC1(C)C=Cc2cc(OC)cc(O)c2C1=O,true,1,true,0,0.7945097290695345,0.0,2.8026000000000013,230.26299999999995,17.0,216.15099999999995,3.0,1.0,3.0,2.0,1.0,1.0,2.0,46.53,0.0,0.0,C14H14O3,528.5140143261252,1.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.23728813559322037,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1832590103149414
398,REINFORCE,EGFR,4,14,6.9604809284210205,C1(N2CCC(Nc3c4n(ncc3C(F)(F)F)c(C(C3CCC3)=O)n4)CC2)Cn2ncnc2CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1832590103149414
399,REINFORCE,EGFR,4,15,6.9604809284210205,O=C(NC1CCN(Cc2ccc(Cl)cc2)C1)N1CCCC1,true,1,true,0,0.9317625419841481,0.0,2.7197000000000013,307.8250000000002,21.0,285.649,2.0,1.0,5.0,3.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C16H22ClN3O,484.80038542875957,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1832590103149414
400,REINFORCE,EGFR,4,16,6.9604809284210205,O=C(Cn1cc(C2C(CO)CN2C(=O)CO)c2ccccc21)N1Cc2ccccc2C1,true,1,true,0,0.658836612123459,0.0,1.6678,419.48100000000017,31.0,394.28100000000023,5.0,2.0,7.0,5.0,3.0,2.0,5.0,86.01,0.0,0.0,C24H25N3O4,1129.686850724111,2.0,0.0,0.3623188405797102,0.25,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1832590103149414
401,REINFORCE,EGFR,4,17,6.9604809284210205,CC(C)N1CC2C(=O)N(CC(=O)N3CCC(F)C3)C(C)(c3c[nH]c4cc(N5CCN(S(C)(=O)=O)CC5)c(F)cc34)C2C1,true,1,true,0,0.5401792674262615,0.0,1.9728000000000014,606.7400000000001,42.0,566.4200000000002,6.0,1.0,13.0,6.0,2.0,4.0,6.0,100.27000000000001,0.0,0.0,C29H40F2N6O4S,1506.7550322582024,2.0,2.0,0.2142857142857143,0.0,0.2142857142857143,0.05084745762711862,0.13043478260869568,0.2142857142857143,0.2142857142857143,1.0,1.1832590103149414
402,REINFORCE,EGFR,4,18,6.9604809284210205,CCc1nccn1C1CCN(S(=O)(=O)c2cccc(C(C)=O)c2)CC1,true,1,true,0,0.7677319393369526,0.0,2.6739000000000015,361.46700000000016,25.0,338.28300000000013,5.0,0.0,7.0,5.0,2.0,1.0,3.0,72.27000000000001,0.0,0.0,C18H23N3O3S,865.196380273226,2.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1832590103149414
403,REINFORCE,EGFR,4,19,6.9604809284210205,Cc1ccc(NC(=O)C2CCCN(c3cccc4ccccc34)C2)cc1,true,1,true,0,0.7247291306267308,0.0,5.003320000000004,344.4580000000001,26.0,320.2660000000001,2.0,1.0,3.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C23H24N2O,911.6489531472729,1.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1832590103149414
404,REINFORCE,EGFR,4,20,6.9604809284210205,Cc1nc(N2CCN(C(=O)C3CCC3SCC3CCOCC3)CC2)sc1C,true,1,true,0,0.7462901533966453,0.0,3.346940000000002,409.6210000000003,27.0,378.37300000000016,6.0,0.0,7.0,5.0,1.0,3.0,4.0,45.67,0.0,0.0,C20H31N3O2S2,632.1520556966283,3.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.1832590103149414
405,REINFORCE,EGFR,4,21,6.9604809284210205,O=C(NC1C2CC3CC(C2)CC1C3)c1cc(-c2cncnc2)ccc1F,true,1,true,0,0.9140869381453257,0.0,3.837200000000003,351.425,26.0,329.249,3.0,1.0,5.0,3.0,2.0,4.0,6.0,54.88,0.0,0.0,C21H22FN3O,810.4047636785396,1.0,1.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.23728813559322037,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1832590103149414
406,REINFORCE,EGFR,4,22,6.9604809284210205,CCOC(=O)c1[nH]c2cc(N3CCCC3)cc(O)c2c(=O)c1OC,true,1,true,0,0.8324052032642634,0.0,2.0191999999999997,332.35600000000005,24.0,312.1960000000001,6.0,2.0,7.0,4.0,2.0,1.0,3.0,91.86,0.0,0.0,C17H20N2O5,836.9702802117122,1.0,0.0,0.4057971014492754,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1832590103149414
407,REINFORCE,EGFR,4,23,6.9604809284210205,CCC1(CC)C2CC=C(CN3CCN(C45CC6CC(CC(C6)C4)C5)CC3)C1C2,true,1,true,0,0.5917967280538168,0.0,5.345400000000006,382.63600000000025,28.0,340.3000000000001,2.0,0.0,2.0,5.0,0.0,8.0,8.0,6.48,0.0,0.0,C26H42N2,601.534043901252,2.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3220338983050848,0.24637681159420288,0.3857142857142857,0.3857142857142857,1.0,1.1832590103149414
408,REINFORCE,EGFR,4,24,6.9604809284210205,C1NCCN(c2ccc3c(c2)c(-c2ccc(-c4cc(OCC(O)CF)ccn4)nc2N(C(CO)C)C(C)C)cc3)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1832590103149414
409,REINFORCE,EGFR,4,25,6.9604809284210205,CCCCNc1nc(NCC(C)CF)nc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.3564491169614347,0.0,0.6672999999999991,412.46600000000007,29.0,383.2340000000002,10.0,5.0,11.0,10.0,2.0,1.0,3.0,137.58,0.0,0.0,C18H29FN6O4,805.9944694073444,4.0,1.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1832590103149414
410,REINFORCE,EGFR,4,26,6.9604809284210205,COCCn1c(SCC(=O)NC(C)c2noc(C)c2C)nnc1-c1ccc(F)cc1,true,1,true,0,0.5174215287708163,0.0,3.304940000000002,433.5090000000002,30.0,409.3170000000002,8.0,1.0,10.0,9.0,3.0,0.0,3.0,95.07,0.0,0.0,C20H24FN5O3S,1002.5431533876596,3.0,1.0,0.28985507246376807,0.21153846153846156,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1832590103149414
411,REINFORCE,EGFR,4,27,6.9604809284210205,CCC(NC(=O)CCN1CCN(c2ccccc2OC)CC1)C(=O)c1ccc(F)cc1,true,1,true,0,0.6233485184767885,0.0,3.124100000000001,427.5200000000002,31.0,397.2800000000002,5.0,1.0,7.0,9.0,2.0,1.0,3.0,61.88,0.0,0.0,C24H30FN3O3,879.8931889904625,4.0,1.0,0.38983050847457623,0.23076923076923073,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1832590103149414
412,REINFORCE,EGFR,4,28,6.9604809284210205,CCC1C(=O)Nc2cc(N3C(=O)CC(C)(C)C3=O)c(F)cc2N1C(C)C,true,1,true,0,0.8403211871835712,0.0,3.0607000000000015,361.41700000000003,26.0,337.2250000000001,4.0,1.0,7.0,3.0,1.0,2.0,3.0,69.72,0.0,0.0,C19H24FN3O3,803.464238637454,1.0,1.0,0.4347826086956522,0.28846153846153844,0.4285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1832590103149414
413,REINFORCE,EGFR,4,29,6.9604809284210205,CCCC(C1C2(CCC(O)C2C(C)C)CC(C2=CC3=C(C(=O)C4CC5C(C)(C)C3(O)OC4=O)CC2C)C1OC(C)=O)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1832590103149414
414,REINFORCE,EGFR,4,30,6.9604809284210205,CCCc1cc(C)nc2ncnn12,true,1,true,0,0.693972738406688,0.0,1.38522,176.22299999999998,13.0,164.127,4.0,0.0,4.0,2.0,2.0,0.0,2.0,43.08,0.0,0.0,C9H12N4,418.4719650273174,2.0,0.0,0.21739130434782605,0.21153846153846156,0.18571428571428572,0.2033898305084746,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.1832590103149414
415,REINFORCE,EGFR,4,31,6.9604809284210205,CCNC(=O)CC(OCC)N1CCN(Cc2ccccc2O)CC1,true,1,true,0,0.7517276559465095,0.0,1.3986000000000003,335.44800000000004,24.0,306.216,5.0,2.0,6.0,8.0,1.0,1.0,2.0,65.04,0.0,0.0,C18H29N3O3,515.9853788360924,5.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1832590103149414
416,REINFORCE,EGFR,4,32,6.9604809284210205,CC1CCc2cc(N(C)C)ccc2C1=O,true,1,true,0,0.6986838337197712,0.0,2.5176000000000007,203.285,15.0,186.14899999999997,2.0,0.0,2.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C13H17NO,395.5224683544628,1.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1832590103149414
417,REINFORCE,EGFR,4,33,6.9604809284210205,COC(=O)C12CCCC1C1CC(C(=O)N(C)CCN(C)C)C2C12CCCC2,true,1,true,0,0.6925414767976735,0.0,2.7922000000000002,376.5410000000002,27.0,340.25300000000016,4.0,0.0,5.0,5.0,0.0,4.0,4.0,49.85000000000001,0.0,0.0,C22H36N2O3,612.6791476299286,3.0,0.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1832590103149414
418,REINFORCE,EGFR,4,34,6.9604809284210205,COc1cc2c(cc1C(C)C)C(O)C(NS(C)(=O)=O)C(=O)N2,true,1,true,0,0.7553219501857641,0.0,0.7218999999999998,328.3900000000001,22.0,308.23,5.0,3.0,8.0,4.0,1.0,1.0,2.0,104.72999999999999,0.0,0.0,C14H20N2O5S,699.4299022601319,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1832590103149414
419,REINFORCE,EGFR,4,35,6.9604809284210205,COc1cccc(Nc2nccc(Oc3ccc(Cl)cc3)n2)c1,true,1,true,0,0.7373320950280555,0.0,4.674500000000003,327.771,23.0,313.659,5.0,1.0,6.0,5.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C17H14ClN3O2,793.8517344701896,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.1832590103149414
420,REINFORCE,EGFR,4,36,6.9604809284210205,Nc1nc(O)c2c(n1)c1ccccc1n2C1CCC(CCC(O)C(O)(Cc2ccc(F)cc2)C(F)(F)F)CC1F,true,1,true,0,0.2244533150230275,0.0,5.367900000000005,564.5550000000002,40.0,535.3230000000003,7.0,4.0,12.0,7.0,4.0,1.0,5.0,117.42000000000002,0.0,0.0,C28H29F5N4O3,1510.1369379884488,7.0,5.0,0.3285714285714286,0.11538461538461542,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1832590103149414
421,REINFORCE,EGFR,4,37,6.9604809284210205,O=C(C=CNc1ccc(C(F)(F)F)cc1)c1ccc(F)cc1[N+](=O)[O-],true,1,true,0,0.2808460441017838,0.0,4.561200000000002,354.25900000000007,25.0,344.17900000000003,4.0,1.0,9.0,5.0,2.0,0.0,2.0,72.24,0.0,0.0,C16H10F4N2O3,830.2637391231029,2.0,4.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1832590103149414
422,REINFORCE,EGFR,4,38,6.9604809284210205,CCNC(=O)Cc1cn(C(C)C)c(C)c(Br)c1=O,true,1,true,0,0.9257360847474095,0.0,2.17872,315.211,18.0,296.059,3.0,1.0,5.0,4.0,1.0,0.0,1.0,51.1,0.0,0.0,C13H19BrN2O2,506.4480875305468,2.0,0.0,0.37681159420289856,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1832590103149414
423,REINFORCE,EGFR,4,39,6.9604809284210205,NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccsc2)cc1,true,1,true,0,0.734934248210979,0.0,1.5223000000000002,341.439,21.0,330.35100000000006,5.0,3.0,9.0,3.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C12H11N3O3S3,752.8002688778856,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1832590103149414
424,REINFORCE,EGFR,4,40,6.9604809284210205,CCNS(=O)(=O)c1ccc(Cl)c(-c2ccc(Oc3ccccc3-c3nn[nH]n3)cc2)c1,true,1,true,0,0.43012072627541426,0.0,4.277600000000002,455.92700000000013,31.0,437.78300000000024,6.0,2.0,10.0,7.0,4.0,0.0,4.0,109.86,0.0,0.0,C21H18ClN5O3S,1293.111967982368,3.0,0.0,0.37681159420289856,0.17307692307692313,0.27142857142857146,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1832590103149414
425,REINFORCE,EGFR,4,41,6.9604809284210205,O=C(NN=Cc1cc(Br)cc(Br)c1O)c1ccc(Br)cc1,true,1,true,0,0.5078291796754427,0.0,4.443600000000002,476.95000000000005,21.0,467.87800000000016,3.0,2.0,7.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H9Br3N2O2,700.1104623189422,1.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1832590103149414
426,REINFORCE,EGFR,4,42,6.9604809284210205,O=C(NCCCCNc1nnc(-c2cccs2)s1)c1ccc(F)cc1,true,1,true,0,0.5827049131569312,0.0,4.027800000000003,376.4820000000001,25.0,359.3460000000001,6.0,2.0,8.0,8.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H17FN4OS2,802.4343989114321,6.0,1.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.23728813559322037,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1832590103149414
427,REINFORCE,EGFR,4,43,6.9604809284210205,CC(=O)Nc1cccc(C(=O)NCC(=O)N2CC(O)C2)c1C1CC1,true,1,true,0,0.7296216332886705,0.0,0.4552999999999994,331.3720000000001,24.0,310.20400000000006,4.0,3.0,7.0,5.0,1.0,2.0,3.0,98.74000000000001,0.0,0.0,C17H21N3O4,678.4132697826916,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3857142857142857,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.1832590103149414
428,REINFORCE,EGFR,4,44,6.9604809284210205,CNC(=O)N1CC(C)N(Cc2ccc(C(C)=O)cc2)C1,true,1,true,0,0.8541453010226662,0.0,1.6921999999999997,275.35200000000003,20.0,254.18399999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C15H21N3O2,498.34501931052927,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3389830508474576,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1832590103149414
429,REINFORCE,EGFR,4,45,6.9604809284210205,O=C(c1ncccc1O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.9374492395030161,0.0,1.7452,297.358,22.0,278.20599999999996,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.67,0.0,0.0,C17H19N3O2,637.3621268665264,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1832590103149414
430,REINFORCE,EGFR,4,46,6.9604809284210205,COc1ccc(C2=NSC(c3cc(OC)c(OC)c(OC)c3)C2)cc1,true,1,true,0,0.7197445874986796,0.0,4.303300000000004,359.4470000000001,25.0,338.2790000000001,6.0,0.0,6.0,6.0,2.0,1.0,3.0,49.28,0.0,0.0,C19H21NO4S,748.4887146054297,1.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1832590103149414
431,REINFORCE,EGFR,4,47,6.9604809284210205,NC(CC(=O)NCc1ccco1)=Nc1ccc(F)cc1,true,1,true,0,0.6474828693636094,0.0,2.1138999999999997,275.283,20.0,261.17099999999994,3.0,2.0,6.0,5.0,2.0,0.0,2.0,80.62,0.0,0.0,C14H14FN3O2,591.3913938456203,2.0,1.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1832590103149414
432,REINFORCE,EGFR,4,48,6.9604809284210205,COC(=Nc1ccc(C)cn1)c1cccs1,true,1,true,0,0.588443041534595,0.0,3.1762200000000016,232.30800000000002,16.0,220.21199999999996,4.0,0.0,4.0,2.0,2.0,0.0,2.0,34.480000000000004,0.0,0.0,C12H12N2OS,474.22968451336277,2.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1832590103149414
433,REINFORCE,EGFR,4,49,6.9604809284210205,COC1(c2cccc(CCC(=O)O)c2)OC(C)(C)OC1=O,true,1,true,0,0.8340272479186056,0.0,1.8125,294.303,21.0,276.159,5.0,1.0,6.0,5.0,1.0,1.0,2.0,82.06,0.0,0.0,C15H18O6,565.037199383774,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1832590103149414
434,REINFORCE,EGFR,4,50,6.9604809284210205,COCc1noc(C2CCN(C(=O)c3cnn(C)c3C)CC2)n1,true,1,true,0,0.8435047903565768,0.0,1.2777200000000002,319.3650000000001,23.0,298.19700000000006,7.0,0.0,8.0,4.0,2.0,1.0,3.0,86.28000000000002,0.0,0.0,C15H21N5O3,685.0987536520531,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1832590103149414
