,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7168,REINFORCE,EGFR,57,0,101.68406295776367,COCCNC(=O)c1oc2c(C#N)cc(-c3cc(OC)c(OC)c(OC)c3)cc2c1N,true,1,true,0,0.5271571864022623,0.0,2.955680000000001,425.44100000000026,31.0,402.25700000000023,8.0,2.0,9.0,8.0,3.0,0.0,3.0,128.97,0.0,0.0,C22H23N3O6,1137.238236064591,3.0,0.0,0.4057971014492754,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2051801681518555
7169,REINFORCE,EGFR,57,1,101.68406295776367,Cc1cccc(C(=O)NC2CC(C(=O)NC3CCC(NC(=O)OC(C)(C)C)CC3)C2)c1C,true,1,true,0,0.6454720397885325,0.0,3.7639400000000025,443.5880000000003,32.0,406.29200000000026,4.0,3.0,7.0,5.0,1.0,2.0,3.0,96.53000000000002,0.0,0.0,C25H37N3O4,847.2332584572687,1.0,0.0,0.4915254237288136,0.2692307692307693,0.34285714285714286,0.4915254237288136,0.23188405797101452,0.4915254237288136,0.4915254237288136,1.0,1.2051801681518555
7170,REINFORCE,EGFR,57,2,101.68406295776367,CC1CN(C(=O)c2csc(C(N)=O)c2)CCN1,true,1,true,0,0.7946875489717314,0.0,0.2809000000000002,253.32699999999994,17.0,238.20699999999997,4.0,2.0,6.0,2.0,1.0,1.0,2.0,75.42999999999999,0.0,0.0,C11H15N3O2S,443.67987242440046,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2051801681518555
7171,REINFORCE,EGFR,57,3,101.68406295776367,O=C(c1cccnc1Cl)N1CCC(NCc2cccnc2)CC1,true,1,true,0,0.8751699078612764,0.0,2.524400000000001,330.8190000000001,23.0,311.66700000000003,4.0,1.0,6.0,4.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C17H19ClN4O,656.6527600806359,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2051801681518555
7172,REINFORCE,EGFR,57,4,101.68406295776367,CCN(CC)C(=O)c1sc(NC(C)C(C)C)c(C(=O)N2CCCCC2)c1C,true,1,true,0,0.7352140466192454,0.0,4.621020000000004,393.5970000000003,27.0,358.3170000000001,4.0,1.0,6.0,7.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C21H35N3O2S,658.6291512795488,3.0,0.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2051801681518555
7173,REINFORCE,EGFR,57,5,101.68406295776367,CN(C)CCN1CCC(NC(=O)c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.8921077802271671,0.0,2.4612000000000007,343.3930000000001,24.0,319.20099999999996,3.0,1.0,7.0,5.0,1.0,1.0,2.0,35.58,0.0,0.0,C17H24F3N3O,552.2569033010705,3.0,3.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2051801681518555
7174,REINFORCE,EGFR,57,6,101.68406295776367,C=CC(=O)N1CCN(c2c(F)ccc3c(C(=O)N4CCOCC4)c(C(=O)NCC)sc23)CC1,true,1,true,0,0.6715684393746313,0.0,2.0971,474.55800000000045,33.0,447.34200000000027,6.0,1.0,10.0,5.0,2.0,2.0,4.0,82.19,0.0,0.0,C23H27FN4O4S,1087.8071530797329,1.0,1.0,0.5285714285714286,0.23076923076923073,0.5285714285714286,0.35593220338983056,0.3913043478260869,0.5285714285714286,0.5285714285714286,1.0,1.2051801681518555
7175,REINFORCE,EGFR,57,7,101.68406295776367,CC(C)(C)OC(=O)NC1CCCCC1N1CCCCC1OC(=O)c1ccncc1,true,1,true,0,0.7685095164432703,0.0,3.886300000000003,403.5230000000001,29.0,370.2590000000001,6.0,1.0,7.0,4.0,1.0,2.0,3.0,80.76,0.0,0.0,C22H33N3O4,689.0478336476307,1.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.2051801681518555
7176,REINFORCE,EGFR,57,8,101.68406295776367,CCOc1ccc(C(=O)Nc2cc(CS)cc(NC=O)c2)c(OC)c1,true,1,true,0,0.49840310764269746,0.0,3.3443000000000014,360.43500000000006,25.0,340.2750000000001,5.0,3.0,7.0,8.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C18H20N2O4S,764.7364393628378,2.0,0.0,0.4576271186440678,0.40384615384615385,0.3142857142857143,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2051801681518555
7177,REINFORCE,EGFR,57,9,101.68406295776367,CNC(=O)c1cc(Br)cc(Br)c1N1CCN(c2ccccn2)CC1,true,1,true,0,0.7740610310383305,0.0,3.2928000000000015,454.1660000000002,24.0,436.0220000000002,4.0,1.0,7.0,3.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C17H18Br2N4O,730.8704431331121,1.0,0.0,0.4347826086956522,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2051801681518555
7178,REINFORCE,EGFR,57,10,101.68406295776367,CCCN(CCC)c1ccc(C=C2C(=O)N(Cc3cccc(C(=O)O)c3)C(=O)c3ccccc32)cc1,true,1,true,0,0.3110954942953979,0.0,5.734400000000005,482.58000000000015,36.0,452.3400000000003,4.0,1.0,6.0,9.0,3.0,1.0,4.0,77.92000000000002,0.0,0.0,C30H30N2O4,1304.5340109689926,5.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2051801681518555
7179,REINFORCE,EGFR,57,11,101.68406295776367,CCc1ccccc1C(=O)Nc1nc(C)c(C(=O)c2ccc(OCCN3CCOCC3)c(OC)c2)cc1OC,true,1,true,0,0.36700771498744705,0.0,4.163920000000004,533.6250000000003,39.0,498.34500000000037,8.0,1.0,9.0,11.0,3.0,1.0,4.0,99.22000000000001,0.0,0.0,C30H35N3O6,1320.0449240019568,4.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2051801681518555
7180,REINFORCE,EGFR,57,12,101.68406295776367,CCOC(=O)C=Cc1ccc(-c2cc(N)nc(N)c2)c(OCC)c1,true,1,true,0,0.6247978904525759,0.0,2.8880000000000017,327.38400000000007,24.0,306.21600000000007,6.0,2.0,6.0,6.0,2.0,0.0,2.0,100.46000000000001,0.0,0.0,C18H21N3O3,736.9193596314504,2.0,0.0,0.4057971014492754,0.28846153846153844,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2051801681518555
7181,REINFORCE,EGFR,57,13,101.68406295776367,O=C(NCC(=O)N1CCC(COCC(F)(F)F)CC1)c1ccco1,true,1,true,0,0.8513467761644552,0.0,1.8268999999999995,348.3210000000001,24.0,329.16900000000004,4.0,1.0,9.0,6.0,1.0,1.0,2.0,71.78,0.0,0.0,C15H19F3N2O4,537.4141057163561,4.0,3.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2051801681518555
