,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1792,REINFORCE,EGFR,15,0,27.064695358276367,N#Cc1ccc(NC(=O)c2c[nH]c3ccc(Cl)cc23)cc1,true,1,true,0,0.7514579774465524,0.0,3.9452800000000012,295.72900000000004,21.0,285.649,2.0,2.0,5.0,2.0,3.0,0.0,3.0,68.68,0.0,0.0,C16H10ClN3O,859.3546283239813,1.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2667627334594727
1793,REINFORCE,EGFR,15,1,27.064695358276367,C=CCCCC1(CCN)CCN(c2ccc(=O)n(C)n2)CC1,true,1,true,0,0.6185366410047541,0.0,2.0719999999999996,304.4380000000001,22.0,276.214,5.0,1.0,5.0,7.0,1.0,1.0,2.0,64.15,0.0,0.0,C17H28N4O,543.8350738981103,6.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2667627334594727
1794,REINFORCE,EGFR,15,2,27.064695358276367,CC(C)C1CCC(C(C)CNC(=O)CSc2nnnn2C)CC1,true,1,true,0,0.7728640696558224,0.0,2.5169000000000006,339.50900000000007,23.0,310.27700000000004,6.0,1.0,7.0,7.0,1.0,1.0,2.0,72.70000000000002,0.0,0.0,C16H29N5OS,496.4149647320366,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2667627334594727
1795,REINFORCE,EGFR,15,3,27.064695358276367,CC(C)=CNC(=O)CN1C(=O)C(=Cc2ccc(C)c([N+](=O)[O-])c2)SC1=S,true,1,true,0,0.35873192071753024,0.0,3.1443200000000013,391.4740000000001,26.0,374.3380000000001,6.0,1.0,9.0,5.0,1.0,1.0,2.0,92.55000000000001,0.0,0.0,C17H17N3O4S2,857.5640025763764,2.0,0.0,0.27142857142857146,0.15384615384615385,0.27142857142857146,0.23728813559322037,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.2667627334594727
1796,REINFORCE,EGFR,15,4,27.064695358276367,CC(OC1CCC(N2CCOC2=O)CC1)C(O)CNC1CCCC1,true,1,true,0,0.74211773098907,0.0,2.0479999999999996,340.4640000000001,24.0,308.2080000000001,5.0,2.0,6.0,7.0,0.0,3.0,3.0,71.03,0.0,0.0,C18H32N2O4,405.8229410130586,6.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2667627334594727
1797,REINFORCE,EGFR,15,5,27.064695358276367,COc1ccc(OCCCC=NNC(=O)c2cnccn2)cc1,true,1,true,0,0.45775885823792056,0.0,2.0599999999999996,314.345,23.0,296.201,6.0,1.0,7.0,8.0,2.0,0.0,2.0,85.7,0.0,0.0,C16H18N4O3,629.533424547073,5.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2667627334594727
1798,REINFORCE,EGFR,15,6,27.064695358276367,COc1ncccc1CN(CCN1CC(C)CC(C)C1)C(=O)C1CCCCC1,true,1,true,0,0.7099501667801719,0.0,3.977000000000003,387.56800000000027,28.0,350.2720000000001,4.0,0.0,5.0,7.0,1.0,2.0,3.0,45.67,0.0,0.0,C23H37N3O2,620.028380202046,5.0,0.0,0.46153846153846156,0.46153846153846156,0.44285714285714284,0.38983050847457623,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2667627334594727
1799,REINFORCE,EGFR,15,7,27.064695358276367,CCN(CC)Cc1ncccc1C(=O)NCCC(=O)O,true,1,true,0,0.7450702153836737,0.0,1.1278999999999997,279.34,20.0,258.17199999999997,4.0,2.0,6.0,8.0,1.0,0.0,1.0,82.53,0.0,0.0,C14H21N3O3,458.73227985693734,4.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.2667627334594727
1800,REINFORCE,EGFR,15,8,27.064695358276367,CC(C)CC1CC(C(N)=O)CN1C(=O)c1ccccc1F,true,1,true,0,0.924233992800913,0.0,2.1878,292.354,21.0,271.186,2.0,1.0,5.0,4.0,1.0,1.0,2.0,63.400000000000006,0.0,0.0,C16H21FN2O2,544.8334433185203,2.0,1.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.2667627334594727
1801,REINFORCE,EGFR,15,9,27.064695358276367,CC(C)C(=O)NCNC(=O)c1c(Cl)cc(Cl)c(O)c1O,true,1,true,0,0.5024151713947433,0.0,1.8640999999999996,321.1600000000001,20.0,307.04800000000006,4.0,4.0,8.0,4.0,1.0,0.0,1.0,98.66000000000001,0.0,0.0,C12H14Cl2N2O4,546.7491268227692,2.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2667627334594727
