,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7050,REINFORCE,EGFR,56,10,100.04926252365112,CC(C)(NC(=O)c1ccc2c(c1)OCO2)C(=O)OC1CCCC1C(=O)O,true,1,true,0,0.7662823847878324,0.0,1.7202,363.3660000000001,26.0,342.1980000000001,6.0,2.0,8.0,5.0,1.0,2.0,3.0,111.16000000000001,0.0,0.0,C18H21NO7,743.0551985595415,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0725557804107666
7051,REINFORCE,EGFR,56,11,100.04926252365112,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CCl,true,1,true,0,0.8530591547745147,0.0,1.42262,290.772,18.0,275.65199999999993,3.0,1.0,7.0,4.0,1.0,0.0,1.0,66.48,0.0,0.0,C11H15ClN2O3S,555.406794660499,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.0725557804107666
7052,REINFORCE,EGFR,56,12,100.04926252365112,CC(C)NC(=O)Nc1cc(NCC2CCCCC2)nc(NCc2ccncc2OC(F)F)n1,true,1,true,0,0.40700902350899737,0.0,4.607200000000003,463.5330000000001,33.0,432.28500000000014,7.0,4.0,11.0,10.0,2.0,1.0,3.0,113.09000000000002,0.0,0.0,C22H31F2N7O2,908.063116762346,3.0,2.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0725557804107666
7053,REINFORCE,EGFR,56,13,100.04926252365112,CNc1cc(-c2ccc(C(=O)N(O)C(=O)O)cc2F)cc(C(C)(C)C)c1,true,1,true,0,0.5594754421643443,0.0,4.341300000000003,360.3850000000001,26.0,339.2170000000001,4.0,3.0,7.0,3.0,2.0,0.0,2.0,89.87000000000002,0.0,0.0,C19H21FN2O4,859.1030047660546,1.0,1.0,0.38983050847457623,0.34615384615384615,0.3857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.0725557804107666
7054,REINFORCE,EGFR,56,14,100.04926252365112,Cc1ccc(C)c(C(=O)NC(CCN2CCOCC2)c2ccc(Cl)cc2)c1,true,1,true,0,0.81035753954872,0.0,4.150240000000004,386.923,27.0,359.70700000000005,3.0,1.0,5.0,6.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C22H27ClN2O2,770.3822870670463,5.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0725557804107666
7055,REINFORCE,EGFR,56,15,100.04926252365112,C1(=Cc2ccc(-c3ccc(C(=O)Nc4cccc(NC(=O)OC)c4)cc3)[n+]([O-])n2C)C(=O)N(CC)C(=O)S1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0725557804107666
7056,REINFORCE,EGFR,56,16,100.04926252365112,COc1ccc(OCC(N)=O)c(C=C2C(=O)NC(=O)NC2=O)c1,true,1,true,0,0.48506038454467304,0.0,-0.6912999999999991,319.273,23.0,306.169,6.0,3.0,9.0,5.0,1.0,1.0,2.0,136.82,0.0,0.0,C14H13N3O6,703.2228310221377,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.0725557804107666
7057,REINFORCE,EGFR,56,17,100.04926252365112,NCC(NC(=O)C1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1)C1CCCO1,true,1,true,0,0.6331428118716839,0.0,3.198900000000002,481.43700000000024,33.0,456.2370000000002,4.0,2.0,12.0,5.0,1.0,2.0,3.0,84.66000000000001,0.0,0.0,C21H25F6N3O3,827.5315657512944,3.0,6.0,0.34782608695652173,0.1923076923076923,0.3285714285714286,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0725557804107666
7058,REINFORCE,EGFR,56,18,100.04926252365112,CC(C)OC(=O)c1ccccc1OCC1CCCNC1,true,1,true,0,0.8405201441314167,0.0,2.6302000000000003,277.364,20.0,254.17999999999995,4.0,1.0,4.0,5.0,1.0,1.0,2.0,47.56,0.0,0.0,C16H23NO3,439.1030546667464,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.0725557804107666
7059,REINFORCE,EGFR,56,19,100.04926252365112,COc1ccc(-c2ccc(-n3c4c(ccc3=O)C(=O)CCC4N3CCN(C)CC3)cc2)cc1OC,true,1,true,0,0.5620091632373478,0.0,3.7867000000000033,473.5730000000003,35.0,442.3250000000002,7.0,0.0,7.0,5.0,3.0,2.0,5.0,64.01,0.0,0.0,C28H31N3O4,1290.544810612209,1.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0725557804107666
7060,REINFORCE,EGFR,56,20,100.04926252365112,C1(NC(CNC(C)C)(c2ccc(Cl)cc2)(CF)CC(NC(C)C)CCC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0725557804107666
7061,REINFORCE,EGFR,56,21,100.04926252365112,COc1cccc(C(=O)N(CCCNC(C)=O)Cc2ccc(OC3CC3)c(C(O)(Cl)Cl)c2)c1,true,1,true,0,0.3638326272610742,0.0,3.9852000000000025,495.40300000000013,33.0,467.1790000000002,5.0,2.0,9.0,11.0,2.0,1.0,3.0,88.10000000000001,0.0,0.0,C24H28Cl2N2O5,989.0601365299649,6.0,0.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0725557804107666
7062,REINFORCE,EGFR,56,22,100.04926252365112,Cc1ccc(C(O)(CC[N+](C)(C)C2CCCCC2)c2ccccc2)cc1,true,1,true,0,0.7230061996637864,0.0,5.0301200000000055,352.542,26.0,318.2700000000001,1.0,1.0,2.0,6.0,2.0,1.0,3.0,20.23,0.0,1.0,C24H34NO+,685.9103994384436,6.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0725557804107666
7063,REINFORCE,EGFR,56,23,100.04926252365112,CNC(=O)c1cnn(-c2cc(NC3CCCC3)c(C)cn2)c1,true,1,true,0,0.908350719381409,0.0,2.2898199999999997,299.378,22.0,278.21,5.0,2.0,6.0,4.0,2.0,1.0,3.0,71.84,0.0,0.0,C16H21N5O,672.9257311654998,2.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.4067796610169492,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.0725557804107666
7064,REINFORCE,EGFR,56,24,100.04926252365112,O=C(O)CCN1CC(O)CCC1=O,true,1,true,0,0.6207383697601653,0.0,-0.5556000000000005,187.195,13.0,174.09099999999998,3.0,2.0,5.0,3.0,0.0,1.0,1.0,77.84,0.0,0.0,C8H13NO4,216.18956631445678,3.0,0.0,0.25,0.25,0.24285714285714288,0.23728813559322037,0.2028985507246377,0.25,0.25,1.0,1.0725557804107666
7065,REINFORCE,EGFR,56,25,100.04926252365112,CN1CCC(NC(=O)c2ccc(N3CCCCC3=O)cc2)CC1,true,1,true,0,0.9283784259538905,0.0,2.0275,315.41700000000003,23.0,290.217,3.0,1.0,5.0,3.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C18H25N3O2,562.1343594119456,1.0,0.0,0.423728813559322,0.28846153846153844,0.3857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.0725557804107666
7066,REINFORCE,EGFR,56,26,100.04926252365112,O=C(c1cccc2[nH]ccc12)N1CCCCCC1,true,1,true,0,0.8187638583971224,0.0,3.1841000000000017,242.32199999999992,18.0,224.17799999999997,1.0,1.0,3.0,1.0,2.0,1.0,3.0,36.1,0.0,0.0,C15H18N2O,550.373872800871,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.288135593220339,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.0725557804107666
7067,REINFORCE,EGFR,56,27,100.04926252365112,Cc1cccc(N2CCN(C(=O)COC(=O)c3cc(C)oc3C)CC2)c1,true,1,true,0,0.7884313598127369,0.0,2.710460000000001,356.4220000000002,26.0,332.23000000000013,5.0,0.0,6.0,4.0,2.0,1.0,3.0,62.99,0.0,0.0,C20H24N2O4,803.8925578063739,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.0725557804107666
7068,REINFORCE,EGFR,56,28,100.04926252365112,COCCNC1CCCN(c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)C1,true,1,true,0,0.6523342808584603,0.0,1.3527000000000005,390.48400000000015,28.0,360.24400000000014,6.0,2.0,8.0,8.0,1.0,2.0,3.0,83.14000000000001,0.0,0.0,C20H30N4O4,666.6744620529996,4.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.3728813559322034,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.0725557804107666
7069,REINFORCE,EGFR,56,29,100.04926252365112,COc1cccc(C(=O)N2CCN(C(C)=Cc3cc(Cl)c(N)cc3OC)CC2)c1,true,1,true,0,0.7528772278840978,0.0,3.758200000000002,415.92100000000016,29.0,389.71300000000014,5.0,1.0,7.0,5.0,2.0,1.0,3.0,68.03,0.0,0.0,C22H26ClN3O3,921.5136625772703,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.0725557804107666
7070,REINFORCE,EGFR,56,30,100.04926252365112,COc1cc2ccc([N+](=O)[O-])c(OC(=O)N(C(C)C)C3CCCNCC3)c2cc1OC,true,1,true,0,0.5420173213786217,0.0,4.116500000000003,431.4890000000003,31.0,402.25700000000023,7.0,1.0,9.0,6.0,2.0,1.0,3.0,103.17000000000002,0.0,0.0,C22H29N3O6,953.9020480246504,2.0,0.0,0.3220338983050848,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.0725557804107666
7071,REINFORCE,EGFR,56,31,100.04926252365112,C=CCN=C(S)NNC(=O)C1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.1827453204224976,0.0,2.2697000000000003,430.9830000000002,27.0,407.7990000000002,4.0,4.0,10.0,6.0,1.0,1.0,2.0,99.66,0.0,0.0,C17H23ClN4O3S2,788.9014737080231,3.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.0725557804107666
7072,REINFORCE,EGFR,56,32,100.04926252365112,CCCc1cc(=O)c2cc(OCC3CCN(C(C)=O)CC3)ccc2o1,true,1,true,0,0.8348977434339088,0.0,3.3828000000000022,343.42300000000006,25.0,318.22300000000007,4.0,0.0,5.0,5.0,2.0,1.0,3.0,59.75,0.0,0.0,C20H25NO4,802.9385910055229,3.0,0.0,0.4576271186440678,0.32692307692307687,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.0725557804107666
7073,REINFORCE,EGFR,56,33,100.04926252365112,CCN(CC(C)O)C(=O)C1(C)CN(C(=O)c2cc3ccc(C)cc3[nH]2)C1,true,1,true,0,0.8609346568762627,0.0,2.167719999999999,357.45400000000006,26.0,330.23800000000006,3.0,2.0,6.0,5.0,2.0,1.0,3.0,76.64,0.0,0.0,C20H27N3O3,833.9390274676708,3.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.0725557804107666
7074,REINFORCE,EGFR,56,34,100.04926252365112,CCOC(=O)N1CCN(Cc2ccc(OCCN3CCCC3)c(OC)c2)CC1C,true,1,true,0,0.6629780012195269,0.0,2.8324000000000007,405.53900000000027,29.0,370.2590000000002,6.0,0.0,7.0,8.0,1.0,2.0,3.0,54.480000000000004,0.0,0.0,C22H35N3O4,663.4575034014501,4.0,0.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.35593220338983056,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.0725557804107666
7075,REINFORCE,EGFR,56,35,100.04926252365112,CCCc1nc(C(C)C)c(CN)s1,true,1,true,0,0.8075374359759024,0.0,2.6777000000000006,198.33499999999998,13.0,180.191,3.0,1.0,3.0,4.0,1.0,0.0,1.0,38.91,0.0,0.0,C10H18N2S,265.88850393135033,2.0,0.0,0.2753623188405797,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0725557804107666
7076,REINFORCE,EGFR,56,36,100.04926252365112,CN1CCN(c2[nH]cc(-c3ccc(N)cc3)c2C(=O)c2ccccc2)CC1,true,1,true,0,0.5536889662948558,0.0,3.2467000000000015,360.4610000000001,27.0,336.2690000000001,4.0,2.0,5.0,4.0,3.0,1.0,4.0,65.36,0.0,0.0,C22H24N4O,922.7064482199147,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.0725557804107666
7077,REINFORCE,EGFR,56,37,100.04926252365112,CCCC#Cc1cc(-c2cc(OC)c(OC)c(OC)c2)cs1,true,1,true,0,0.7549877930679838,0.0,4.592500000000005,316.42199999999997,22.0,296.26199999999994,4.0,0.0,4.0,5.0,2.0,0.0,2.0,27.69,0.0,0.0,C18H20O3S,666.8383233447773,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0725557804107666
7078,REINFORCE,EGFR,56,38,100.04926252365112,COc1ccc(Nc2sc(CCO)nc2C(=O)Nc2ccc(Cl)cn2)cc1C,true,1,true,0,0.5354937582289653,0.0,4.039220000000002,418.906,28.0,399.7540000000002,7.0,3.0,9.0,7.0,3.0,0.0,3.0,96.36999999999999,0.0,0.0,C19H19ClN4O3S,975.8101280847637,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.0725557804107666
7079,REINFORCE,EGFR,56,39,100.04926252365112,Cc1ccc(CN2CCCC(c3cccc(O)c3)C2)cc1,true,1,true,0,0.9160283580365798,0.0,4.080220000000003,281.399,21.0,258.215,2.0,1.0,2.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C19H23NO,590.7702782227694,2.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.0725557804107666
7080,REINFORCE,EGFR,56,40,100.04926252365112,CCCCC(=O)NC(CO)C(=O)C(C)(Cl)Br,true,1,true,0,0.7011022156549299,0.0,1.5726999999999998,314.60699999999997,16.0,297.471,3.0,2.0,6.0,7.0,0.0,0.0,0.0,66.4,0.0,0.0,C10H17BrClNO3,252.93892188797275,4.0,0.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.0725557804107666
7081,REINFORCE,EGFR,56,41,100.04926252365112,CNC(=O)C1=NN(c2ccc(Cl)c(NC(=O)C(=O)O)c2)C(c2ccc(Cl)cc2Cl)S1,true,1,true,0,0.5626188558700251,0.0,3.9814000000000016,487.7520000000002,30.0,474.64800000000025,6.0,3.0,12.0,4.0,2.0,1.0,3.0,111.10000000000001,0.0,0.0,C18H13Cl3N4O4S,1079.3921737666508,1.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.3389830508474576,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.0725557804107666
7082,REINFORCE,EGFR,56,42,100.04926252365112,Cc1cc(Nc2cc(C(F)(F)F)cc(C)c2Cl)no1,true,1,true,0,0.8703849623080192,0.0,4.707240000000001,290.67199999999997,19.0,280.592,3.0,1.0,7.0,2.0,2.0,0.0,2.0,38.06,0.0,0.0,C12H10ClF3N2O,607.5073434929812,2.0,3.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.0725557804107666
7083,REINFORCE,EGFR,56,43,100.04926252365112,CC(=O)N1CCN(c2nc(N3CCOCC3C)nc3cc(F)ccc23)CC1,true,1,true,0,0.7980139259610031,0.0,1.6624999999999996,373.43200000000013,27.0,349.2400000000001,6.0,0.0,8.0,2.0,2.0,2.0,4.0,61.80000000000001,0.0,0.0,C19H24FN5O2,853.354050805136,1.0,1.0,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.35593220338983056,0.4057971014492754,0.4714285714285714,0.4714285714285714,1.0,1.0725557804107666
7084,REINFORCE,EGFR,56,44,100.04926252365112,N#Cc1ccc(-c2ccc(C=C3NC(=S)NC3=O)o2)cc1,true,1,true,0,0.6555181860616313,0.0,2.16348,295.32300000000004,21.0,286.25100000000003,4.0,2.0,6.0,2.0,2.0,1.0,3.0,78.06,0.0,0.0,C15H9N3O2S,797.0713773835871,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0725557804107666
7085,REINFORCE,EGFR,56,45,100.04926252365112,COc1ccc(CCNC(=O)Nc2cc(NC(=O)c3ccco3)cc(C(=O)O)c2)cc1OC,true,1,true,0,0.3880447592978221,0.0,3.6115000000000013,453.45100000000025,33.0,430.2670000000003,6.0,4.0,10.0,9.0,3.0,0.0,3.0,139.13,0.0,0.0,C23H23N3O7,1142.9617189940818,3.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0725557804107666
7086,REINFORCE,EGFR,56,46,100.04926252365112,Cc1nc(N)cc(NC(=O)c2cc(Cl)ccc2O)n1,true,1,true,0,0.7795560649687515,0.0,1.97852,278.699,19.0,267.61099999999993,5.0,3.0,7.0,2.0,2.0,0.0,2.0,101.13,0.0,0.0,C12H11ClN4O2,625.371664194522,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.0725557804107666
7087,REINFORCE,EGFR,56,47,100.04926252365112,Cc1nnc(CNC(=O)C(=O)NCc2ccccc2)n1C,true,1,true,0,0.7780297371940148,0.0,0.056119999999999504,287.32300000000004,21.0,270.18699999999995,5.0,2.0,7.0,4.0,2.0,0.0,2.0,88.91,0.0,0.0,C14H17N5O2,636.068853501324,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.0725557804107666
7088,REINFORCE,EGFR,56,48,100.04926252365112,CCN1CCN(C(=S)Nc2ccc(OC)cc2OC)CC1,true,1,true,0,0.8580089452622052,0.0,2.0381,309.4350000000001,21.0,286.25100000000003,4.0,1.0,6.0,4.0,1.0,1.0,2.0,36.97,0.0,0.0,C15H23N3O2S,487.80711585462944,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0725557804107666
7089,REINFORCE,EGFR,56,49,100.04926252365112,Cc1ccccc1C1(CC(=O)O)OC2(CCCCC2)CCC1NC(=O)OC(C)(C)C,true,1,true,0,0.7142275968034251,0.0,5.071620000000005,417.5460000000002,30.0,382.26600000000013,4.0,2.0,6.0,4.0,1.0,2.0,3.0,84.86,0.0,0.0,C24H35NO5,778.0461213137014,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.0725557804107666
7090,REINFORCE,EGFR,56,50,100.04926252365112,COc1ccc(C(=O)NCc2ccc(-c3ccc(C)c(C)c3)cc2)c(O)c1,true,1,true,0,0.6973496409015619,0.0,4.614640000000005,361.4410000000001,27.0,338.2570000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C23H23NO3,961.8575232944789,2.0,0.0,0.423728813559322,0.3846153846153846,0.37142857142857144,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.0725557804107666
