,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4106,REINFORCE,EGFR,33,10,59.79331064224243,CCC1C(=O)NCCN1C(=O)COc1ccccc1F,true,1,true,0,0.8927530968604346,0.0,0.9415,280.299,20.0,263.16299999999995,3.0,1.0,6.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C14H17FN2O3,506.9473125393465,3.0,1.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.224909782409668
4107,REINFORCE,EGFR,33,11,59.79331064224243,CCNC(=O)c1cc(OC)ccc1O,true,1,true,0,0.7602170313356957,0.0,1.1505,195.218,14.0,182.11399999999995,3.0,2.0,4.0,3.0,1.0,0.0,1.0,58.56,0.0,0.0,C10H13NO3,336.13903760611623,1.0,0.0,0.26086956521739135,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.224909782409668
4108,REINFORCE,EGFR,33,12,59.79331064224243,Cc1cccc(NC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c1,true,1,true,0,0.8786505039616082,0.0,4.265120000000002,337.4230000000001,25.0,314.23900000000003,2.0,2.0,5.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C20H23N3O2,749.7915122450219,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.224909782409668
4109,REINFORCE,EGFR,33,13,59.79331064224243,CCCc1noc(CN2CCN(CCO)CC2)n1,true,1,true,0,0.7783159538274582,0.0,0.13200000000000017,254.33399999999995,18.0,232.158,6.0,1.0,6.0,6.0,1.0,1.0,2.0,65.63000000000001,0.0,0.0,C12H22N4O2,347.60153892568263,2.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.224909782409668
4110,REINFORCE,EGFR,33,14,59.79331064224243,CC1=NC(NN2CCN(Cc3ccccc3)CC2)=NC1=O,true,1,true,0,0.8863724838320556,0.0,0.6658999999999995,285.35100000000006,21.0,266.19899999999996,5.0,1.0,6.0,3.0,1.0,2.0,3.0,60.300000000000004,0.0,0.0,C15H19N5O,572.9865902301401,2.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.224909782409668
4111,REINFORCE,EGFR,33,15,59.79331064224243,CCN1N=C(c2cccc(NC(=O)C3CC(=O)N(C)C(=O)N3)c2)CCC1=O,true,1,true,0,0.8193337071051413,0.0,0.9117999999999995,371.39700000000016,27.0,350.2290000000001,5.0,2.0,9.0,4.0,1.0,2.0,3.0,111.18,0.0,0.0,C18H21N5O4,816.7958175642477,1.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.224909782409668
4112,REINFORCE,EGFR,33,16,59.79331064224243,CCN(CC)C(=O)C1c2ccc(OC)cc2C(=O)N1CCOC,true,1,true,0,0.7672291495811673,0.0,1.7068999999999999,320.3890000000001,23.0,296.197,4.0,0.0,6.0,7.0,1.0,1.0,2.0,59.08,0.0,0.0,C17H24N2O4,583.9561411366514,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.224909782409668
4113,REINFORCE,EGFR,33,17,59.79331064224243,CC(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NC(CC(F)(F)F)C3(C)CC3)CC2)cc1,true,1,true,0,0.6539322531559447,0.0,4.448000000000004,460.56200000000024,31.0,429.31400000000014,3.0,1.0,9.0,7.0,1.0,2.0,3.0,66.48,0.0,0.0,C22H31F3N2O3S,885.5713621455147,4.0,3.0,0.3728813559322034,0.13461538461538458,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.224909782409668
4114,REINFORCE,EGFR,33,18,59.79331064224243,COCC1CN(C(=O)C(C)C)CC1CCc1nc2ccccc2[nH]1,true,1,true,0,0.8863801841162404,0.0,2.8725000000000005,329.44399999999996,24.0,302.228,3.0,1.0,5.0,6.0,2.0,1.0,3.0,58.22,0.0,0.0,C19H27N3O2,661.7316580606831,3.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.224909782409668
4115,REINFORCE,EGFR,33,19,59.79331064224243,C1(CNc2cc(-c3cc(N)cc(-c4cc5c(snn5)cc4)n3)cccc2)CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.224909782409668
4116,REINFORCE,EGFR,33,20,59.79331064224243,COc1ccccc1N1CCN(C(=O)CN2CCCC3COCC32)CC1,true,1,true,0,0.8143706743260456,0.0,1.4546,359.47000000000014,26.0,330.2380000000001,5.0,0.0,6.0,4.0,1.0,3.0,4.0,45.25,0.0,0.0,C20H29N3O3,630.4823506455019,2.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.224909782409668
4117,REINFORCE,EGFR,33,21,59.79331064224243,Cc1c(C(=O)N2CCC(OC3CCC4(CCCO4)CC3)C2)cnn1C,true,1,true,0,0.8427132167538145,0.0,2.4514200000000006,347.45900000000006,25.0,318.22700000000003,5.0,0.0,6.0,3.0,1.0,3.0,4.0,56.59,0.0,0.0,C19H29N3O3,625.8588752457609,2.0,0.0,0.47457627118644063,0.23076923076923073,0.37142857142857144,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.224909782409668
4118,REINFORCE,EGFR,33,22,59.79331064224243,CNC(=O)c1ccc(F)cc1Oc1ccc(NC(=O)c2cn(C3CCN(C)CC3)nn2)cc1F,true,1,true,0,0.5737932217020769,0.0,3.2272000000000016,470.4800000000003,34.0,446.2880000000002,7.0,2.0,11.0,6.0,3.0,1.0,4.0,101.38000000000001,0.0,0.0,C23H24F2N6O3,1207.1661842010374,2.0,2.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.224909782409668
4119,REINFORCE,EGFR,33,23,59.79331064224243,COCCNC(=O)N1CCCN(C(=O)c2ncn(C)c2C)CC1,true,1,true,0,0.8047329657604658,0.0,0.23242000000000096,323.3970000000001,23.0,298.19700000000006,5.0,1.0,8.0,4.0,1.0,1.0,2.0,79.70000000000002,0.0,0.0,C15H25N5O3,557.3072902139228,3.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.224909782409668
4120,REINFORCE,EGFR,33,24,59.79331064224243,COc1ccc(C)cc1NS(=O)(=O)c1cc2c(cc1OC)CCCC2,true,1,true,0,0.882011136805526,0.0,3.6918200000000025,361.4630000000002,25.0,338.2790000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,64.63,0.0,0.0,C19H23NO4S,890.5373727304701,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.224909782409668
4121,REINFORCE,EGFR,33,25,59.79331064224243,O=C(O)C(c1ccccc1)N1CCC(Nc2cc(N3CCOCC3)ccc2[N+](=O)[O-])CC1,true,1,true,0,0.4994166679828919,0.0,3.133600000000002,440.50000000000034,32.0,412.27600000000024,7.0,2.0,9.0,7.0,2.0,2.0,4.0,108.18,0.0,0.0,C23H28N4O5,940.6578610529172,3.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.2033898305084746,0.3188405797101449,0.44285714285714284,0.44285714285714284,1.0,1.224909782409668
4122,REINFORCE,EGFR,33,26,59.79331064224243,COc1ccc(C(=O)Nc2ccc(OCCN3CCCC3)c(O)c2)cc1F,true,1,true,0,0.7784025423723103,0.0,3.2668000000000017,374.41200000000015,27.0,351.2280000000001,5.0,2.0,7.0,7.0,2.0,1.0,3.0,71.03,0.0,0.0,C20H23FN2O4,806.5638749573602,4.0,1.0,0.47457627118644063,0.34615384615384615,0.3571428571428571,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.224909782409668
4123,REINFORCE,EGFR,33,27,59.79331064224243,CN(C)C(=O)NCC1CC2C1CN2S(=O)(=O)N1CCCCC1,true,1,true,0,0.8061303189552853,0.0,0.3086000000000013,330.4540000000002,22.0,304.2460000000001,3.0,1.0,8.0,4.0,0.0,3.0,3.0,72.96,0.0,0.0,C14H26N4O3S,530.2060392682818,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.224909782409668
4124,REINFORCE,EGFR,33,28,59.79331064224243,CC1(CS(=O)(=O)c2ccc3c(c2)OCC(=O)N3CC(=O)n2cc(Cl)cn2)COC1,true,1,true,0,0.6925964328544796,0.0,1.4124999999999999,439.87700000000024,29.0,421.7330000000002,8.0,0.0,11.0,5.0,2.0,2.0,4.0,107.80000000000001,0.0,0.0,C18H18ClN3O6S,1092.7661025866469,3.0,0.0,0.4067796610169492,0.23076923076923073,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.224909782409668
4125,REINFORCE,EGFR,33,29,59.79331064224243,CC(C)=C1CC(C(=O)NC(C)C)COC1=O,true,1,true,0,0.5707798685304698,0.0,1.4104999999999999,225.28799999999995,16.0,206.13599999999997,3.0,1.0,4.0,2.0,0.0,1.0,1.0,55.4,0.0,0.0,C12H19NO3,327.1555743668406,1.0,0.0,0.35593220338983056,0.23076923076923073,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.224909782409668
4126,REINFORCE,EGFR,33,30,59.79331064224243,CC(=O)NC1CCC2(C)C1CCN2C,true,1,true,0,0.6782007958644818,0.0,0.9953000000000001,196.29399999999998,14.0,176.134,2.0,1.0,3.0,1.0,0.0,2.0,2.0,32.34,0.0,0.0,C11H20N2O,253.67208644713304,1.0,0.0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.224909782409668
4127,REINFORCE,EGFR,33,31,59.79331064224243,CN(C)CCNC(=O)CSc1cc(=O)n(C)c2ncc([N+](=O)[O-])cc12,true,1,true,0,0.434721339481419,0.0,0.6116000000000001,365.4150000000001,25.0,346.2630000000001,8.0,1.0,10.0,7.0,2.0,0.0,2.0,110.37,0.0,0.0,C15H19N5O4S,864.8559178085051,3.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.224909782409668
4128,REINFORCE,EGFR,33,32,59.79331064224243,CN1CC2=C3C1C(N(C)C(=O)N(C)C2C1CCCC1)N3C,true,1,true,0,0.7307319807675964,0.0,1.3819999999999995,290.411,21.0,264.203,3.0,0.0,5.0,1.0,0.0,4.0,4.0,30.03,0.0,0.0,C16H26N4O,510.40636583559916,1.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.224909782409668
4129,REINFORCE,EGFR,33,33,59.79331064224243,COc1ccc(CN2CC3(CCN(C(=O)c4ccc(C)c(Br)c4)CC3)C2=O)cc1,true,1,true,0,0.6519628728070717,0.0,4.030920000000004,457.36800000000017,29.0,432.1680000000001,3.0,0.0,6.0,4.0,2.0,2.0,4.0,49.85,0.0,0.0,C23H25BrN2O3,933.6391753817264,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.224909782409668
4130,REINFORCE,EGFR,33,34,59.79331064224243,CON=Cc1cccc(Cl)c1[N+](=O)[O-],true,1,true,0,0.4403004280990735,0.0,2.2285000000000004,214.60799999999998,14.0,207.55199999999996,4.0,0.0,6.0,3.0,1.0,0.0,1.0,64.73,0.0,0.0,C8H7ClN2O3,378.8491830995316,1.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.224909782409668
4131,REINFORCE,EGFR,33,35,59.79331064224243,O=C(C1CC1)N1CCCC1c1noc(-c2cccc(Cl)c2)n1,true,1,true,0,0.8694584053319906,0.0,3.4635000000000025,317.776,22.0,301.648,4.0,0.0,6.0,3.0,2.0,2.0,4.0,59.230000000000004,0.0,0.0,C16H16ClN3O2,710.9214108815567,1.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.23728813559322037,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.224909782409668
4132,REINFORCE,EGFR,33,36,59.79331064224243,CC1(C)CN(CCSC(=NS(=O)(=S)c2ccc(Cl)cc2)NCCc2ccccc2)CO1,true,1,true,0,0.43197238741603367,0.0,4.350000000000003,498.1390000000002,31.0,469.9150000000003,5.0,1.0,9.0,8.0,2.0,1.0,3.0,53.93000000000001,0.0,0.0,C22H28ClN3O2S3,980.8205353486335,8.0,0.0,0.28985507246376807,0.1923076923076923,0.2857142857142857,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.224909782409668
4133,REINFORCE,EGFR,33,37,59.79331064224243,COc1cc(C(=O)Nc2ccc3[nH]cc(C(F)(F)F)c3c2)ccn1,true,1,true,0,0.7640461772732767,0.0,3.842600000000002,335.285,24.0,323.1890000000001,3.0,2.0,8.0,3.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C16H12F3N3O2,902.9641814766308,1.0,3.0,0.47457627118644063,0.3076923076923077,0.2857142857142857,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.224909782409668
4134,REINFORCE,EGFR,33,38,59.79331064224243,Cc1cc(C(=O)Nc2cc(C(=O)NCC(O)C(C)(C)O)cc(F)c2N)ccc1CNc1ccn(C)c(=O)c1,true,1,true,0,0.23357122529990906,0.0,2.1410199999999993,525.5810000000002,38.0,493.32500000000033,8.0,6.0,11.0,9.0,3.0,0.0,3.0,158.71,0.0,0.0,C27H32FN5O5,1413.942863180815,3.0,1.0,0.34782608695652173,0.13461538461538458,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.224909782409668
4135,REINFORCE,EGFR,33,39,59.79331064224243,O=C(CN1CCCC1)N1CCCc2cc(F)ccc21,true,1,true,0,0.8154941184356391,0.0,2.2007000000000003,262.328,19.0,243.17599999999996,2.0,0.0,4.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C15H19FN2O,483.0339602338671,2.0,1.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.224909782409668
4136,REINFORCE,EGFR,33,40,59.79331064224243,CCC(CC(N)=O)CC(N)C(=O)NC(=N)N,true,1,true,0,0.28154054200944717,0.0,-1.384929999999998,229.284,16.0,210.13199999999998,4.0,5.0,7.0,6.0,0.0,0.0,0.0,148.08,0.0,0.0,C9H19N5O2,279.07291014780816,6.0,0.0,0.27142857142857146,0.25,0.27142857142857146,0.27118644067796616,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.224909782409668
4137,REINFORCE,EGFR,33,41,59.79331064224243,CCCCc1ccc(NC(=O)Nc2cccc(C3CC(O)C3)n2)cc1,true,1,true,0,0.7341007518740661,0.0,4.306500000000002,339.439,25.0,314.23900000000003,3.0,3.0,5.0,6.0,2.0,1.0,3.0,74.25,0.0,0.0,C20H25N3O2,709.136134626377,3.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.224909782409668
4138,REINFORCE,EGFR,33,42,59.79331064224243,Cc1ccc(Nc2ncnc3nc(N4CCN(C)CC4)ccc23)cc1-c1ccncc1,true,1,true,0,0.5462239377818627,0.0,3.890620000000003,411.51300000000015,31.0,386.3130000000002,7.0,1.0,7.0,4.0,4.0,1.0,5.0,70.07000000000001,0.0,0.0,C24H25N7,1201.1942112198674,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.224909782409668
4139,REINFORCE,EGFR,33,43,59.79331064224243,N1(c2ncc(-c3c4oc(NS(C5CC5)(=O)=O)ccc4ncc3)cc2)CC(CNC(N)=O)OC1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.224909782409668
4140,REINFORCE,EGFR,33,44,59.79331064224243,CCN1CCN(C(=O)OC(C)(C)C)CC1c1ccc(-c2cccc(COC)c2)cc1,true,1,true,0,0.6865833745009466,0.0,5.113700000000005,410.55800000000016,30.0,376.2860000000002,4.0,0.0,5.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C25H34N2O3,842.2173954758649,2.0,0.0,0.35593220338983056,0.21153846153846156,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.224909782409668
4141,REINFORCE,EGFR,33,45,59.79331064224243,COCCn1c(C)cc(C(=O)COC(=O)c2cccc(-n3ccnc3)c2)c1C,true,1,true,0,0.44291702373156777,0.0,2.9767400000000013,381.4320000000001,28.0,358.2480000000001,7.0,0.0,7.0,8.0,3.0,0.0,3.0,75.35,0.0,0.0,C21H23N3O4,973.709592047679,3.0,0.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.224909782409668
4142,REINFORCE,EGFR,33,46,59.79331064224243,CCOC(=O)NCCCNC(=O)N1CCCN(C(=O)OC)CC1,true,1,true,0,0.7193582866203626,0.0,0.6063000000000003,330.3850000000001,23.0,304.177,5.0,2.0,9.0,5.0,0.0,1.0,1.0,100.21,0.0,0.0,C14H26N4O5,404.6288646626104,4.0,0.0,0.4067796610169492,0.25,0.37142857142857144,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.224909782409668
4143,REINFORCE,EGFR,33,47,59.79331064224243,COc1ccc2c3c(c(=O)oc2c1)C(c1cc(OC)c(OC)c(OC)c1)NC(c1ccccc1)=N3,true,1,true,0,0.41026518716278265,0.0,4.598300000000004,472.4970000000002,35.0,448.3050000000003,8.0,1.0,8.0,6.0,4.0,1.0,5.0,91.52000000000001,0.0,0.0,C27H24N2O6,1468.316396014502,1.0,0.0,0.30434782608695654,0.25,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.224909782409668
4144,REINFORCE,EGFR,33,48,59.79331064224243,COc1ccc(CN2CCN(C(=O)c3ccc(N(C)C)cc3)CC2)cc1,true,1,true,0,0.8280946505993914,0.0,2.7192000000000007,353.4660000000001,26.0,326.25000000000006,4.0,0.0,5.0,5.0,2.0,1.0,3.0,36.02,0.0,0.0,C21H27N3O2,717.9263389399093,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.224909782409668
4145,REINFORCE,EGFR,33,49,59.79331064224243,COc1cc(OC)c(C2OC(c3ccc(N)cc3)=NN2C(=O)COC(C)C)c(OC)c1,true,1,true,0,0.6433987880582623,0.0,2.9388000000000014,429.47300000000024,31.0,402.25700000000023,8.0,1.0,9.0,8.0,2.0,1.0,3.0,104.84,0.0,0.0,C22H27N3O6,933.2137537762995,3.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.224909782409668
4146,REINFORCE,EGFR,33,50,59.79331064224243,CN1CCOCC1C(=O)N1CCN(CC2CC(=O)N(CCC3CCCCO3)C2)CC1,true,1,true,0,0.6122989039232261,0.0,0.26890000000000414,422.57000000000033,30.0,384.2660000000002,6.0,0.0,8.0,6.0,0.0,4.0,4.0,65.56,0.0,0.0,C22H38N4O4,589.6866071393274,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.224909782409668
