,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7434,REINFORCE,EGFR,59,10,105.30192542076111,CCCC(=O)NS(=O)(=O)c1ccc(OC(C)C)c(C(C)(C)C)c1,true,1,true,0,0.8607706751495211,0.0,3.3763000000000023,341.4730000000001,23.0,314.25700000000006,4.0,1.0,6.0,6.0,1.0,0.0,1.0,72.47,0.0,0.0,C17H27NO4S,657.6612072525317,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.38983050847457623,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1710762977600098
7435,REINFORCE,EGFR,59,11,105.30192542076111,CCOC(=O)c1csc(NCc2ccncc2)n1,true,1,true,0,0.838672564516618,0.0,2.3269,263.322,18.0,250.21799999999996,6.0,1.0,6.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C12H13N3O2S,513.0508916267964,3.0,0.0,0.30434782608695654,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1710762977600098
7436,REINFORCE,EGFR,59,12,105.30192542076111,COc1ccc(N(C)CCc2cc(F)ccc2OC)c(C(=O)O)c1,true,1,true,0,0.8429480402544173,0.0,3.2200000000000015,333.3590000000001,24.0,313.19900000000007,4.0,1.0,6.0,7.0,2.0,0.0,2.0,59.0,0.0,0.0,C18H20FNO4,732.9538542689388,4.0,1.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1710762977600098
7437,REINFORCE,EGFR,59,13,105.30192542076111,CC(=O)OCCNC1=Nc2ccccc2C(c2ccccc2)=NC1C,true,1,true,0,0.6896502179941517,0.0,3.1088000000000022,335.40700000000004,25.0,314.23900000000003,5.0,1.0,5.0,4.0,2.0,1.0,3.0,63.05,0.0,0.0,C20H21N3O2,812.7007956543468,4.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1710762977600098
7438,REINFORCE,EGFR,59,14,105.30192542076111,Nc1ccccc1C(=O)OCc1ccccc1-c1ccccc1,true,1,true,0,0.5774926799721872,0.0,4.292800000000002,303.361,23.0,286.22499999999997,3.0,1.0,3.0,4.0,3.0,0.0,3.0,52.32000000000001,0.0,0.0,C20H17NO2,812.6353641335054,2.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.2542372881355932,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1710762977600098
7439,REINFORCE,EGFR,59,15,105.30192542076111,N#Cc1c(N)ccnc1-n1c(=O)oc2cccc(C(F)(F)F)c21,true,1,true,0,0.742410247023185,0.0,2.4513800000000003,320.22999999999996,23.0,313.174,6.0,1.0,9.0,1.0,3.0,0.0,3.0,97.83999999999999,0.0,0.0,C14H7F3N4O2,1011.5050030651518,1.0,3.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1710762977600098
7440,REINFORCE,EGFR,59,16,105.30192542076111,COC(C)=C1C(=O)OC(C(C)=O)C1=O,true,1,true,0,0.2050627509172019,0.0,-0.009700000000000042,198.17399999999995,14.0,188.09399999999997,5.0,0.0,5.0,2.0,0.0,1.0,1.0,69.67,0.0,0.0,C9H10O5,339.11147662641196,1.0,0.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1710762977600098
7441,REINFORCE,EGFR,59,17,105.30192542076111,COc1ccc(C2C(=O)N(c3cc(C)cc(C)n3)C(N)=C2C#N)cc1,true,1,true,0,0.9309269059228881,0.0,2.53132,334.379,25.0,316.235,5.0,1.0,6.0,3.0,2.0,1.0,3.0,92.24000000000001,0.0,0.0,C19H18N4O2,889.7616031135838,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1710762977600098
7442,REINFORCE,EGFR,59,18,105.30192542076111,CCCCCCc1cc2c(c(C(=O)c3ccccc3)c1O)OC(C)(C)C(O)C2=O,true,1,true,0,0.5331755941678149,0.0,4.460600000000006,396.4830000000002,29.0,368.2590000000001,5.0,2.0,5.0,7.0,2.0,1.0,3.0,83.83000000000001,0.0,0.0,C24H28O5,914.6134169937625,5.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1710762977600098
7443,REINFORCE,EGFR,59,19,105.30192542076111,CC1CCN(CCCNC(=O)C2CN(S(=O)(=O)N3CCOCC3)CCS2)CC1,true,1,true,0,0.5774846704213255,0.0,0.2190000000000032,434.6280000000004,28.0,400.3560000000002,6.0,1.0,10.0,7.0,0.0,3.0,3.0,82.19,0.0,0.0,C18H34N4O4S2,604.7068559753504,4.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1710762977600098
7444,REINFORCE,EGFR,59,20,105.30192542076111,CC1CCCN(Cc2cc(C3SCC(=O)N3c3ccc(S(C)(=O)=O)cc3)ccc2O)C1,true,1,true,0,0.7312224731353718,0.0,3.806200000000003,460.6210000000002,31.0,432.3970000000003,6.0,1.0,8.0,5.0,2.0,2.0,4.0,77.92,0.0,0.0,C23H28N2O4S2,1069.48410021083,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.288135593220339,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1710762977600098
7445,REINFORCE,EGFR,59,21,105.30192542076111,CN1C(=O)N(C(=O)c2ccccc2)C(=O)C2(OCCO2)C1=O,true,1,true,0,0.5349678079317302,0.0,-0.009500000000000064,304.2580000000001,22.0,292.162,6.0,0.0,8.0,1.0,1.0,2.0,3.0,93.22,0.0,0.0,C14H12N2O6,665.1704522700172,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1710762977600098
7446,REINFORCE,EGFR,59,22,105.30192542076111,O=C(CCN1CC2C=CC1CC2)NCc1ccc(F)c(F)c1,true,1,true,0,0.8482588504477513,0.0,2.621500000000001,306.356,22.0,286.19599999999997,2.0,1.0,5.0,5.0,1.0,3.0,4.0,32.34,0.0,0.0,C17H20F2N2O,588.0217117573607,3.0,2.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.2542372881355932,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1710762977600098
7447,REINFORCE,EGFR,59,23,105.30192542076111,CNC(=O)Nc1cccc(-c2cccc(OC3CCN(C(=O)NC(C)C(C)C)CC3)c2)c1,true,1,true,0,0.611213834299432,0.0,4.702200000000004,438.5720000000002,32.0,404.3000000000002,3.0,3.0,7.0,6.0,2.0,1.0,3.0,82.7,0.0,0.0,C25H34N4O3,922.9079670907136,2.0,0.0,0.5423728813559322,0.28846153846153844,0.4285714285714286,0.5423728813559322,0.4057971014492754,0.5423728813559322,0.5423728813559322,1.0,1.1710762977600098
7448,REINFORCE,EGFR,59,24,105.30192542076111,Cc1cc(-c2ccc(S(N)(=O)=O)cc2)c2c(cnn2C2CCC(NC(=O)N3CCCC(C)(O)C3)CC2)c1,true,1,true,0,0.47812800012276935,0.0,3.699220000000002,525.6750000000004,37.0,490.3950000000003,6.0,3.0,10.0,4.0,3.0,2.0,5.0,130.55,0.0,0.0,C27H35N5O4S,1406.5692361537174,1.0,0.0,0.4067796610169492,0.1923076923076923,0.2571428571428571,0.4067796610169492,0.21739130434782605,0.4067796610169492,0.4067796610169492,1.0,1.1710762977600098
7449,REINFORCE,EGFR,59,25,105.30192542076111,CN1CCN(c2ccc(NC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC3CCN(C(=O)OC(C)(C)C)CC3)c2)CC1,true,1,true,0,0.5439054559699221,0.0,4.301300000000003,602.777,43.0,552.3770000000003,8.0,1.0,12.0,4.0,1.0,3.0,4.0,107.13000000000001,0.0,0.0,C31H50N6O6,1124.5577337148927,2.0,0.0,0.27142857142857146,0.05769230769230771,0.27142857142857146,0.27118644067796616,0.2028985507246377,0.27142857142857146,0.27142857142857146,1.0,1.1710762977600098
7450,REINFORCE,EGFR,59,26,105.30192542076111,COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)c1OC,true,1,true,0,0.7305247863293134,0.0,3.7501400000000027,446.56900000000024,31.0,416.3290000000003,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C23H30N2O5S,1051.9275135847656,2.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1710762977600098
7451,REINFORCE,EGFR,59,27,105.30192542076111,COc1ccc(S(=O)(=O)N2CCOCC2)cc1N,true,1,true,0,0.8001986067559327,0.0,0.2982999999999999,272.32599999999996,18.0,256.1979999999999,5.0,1.0,7.0,3.0,1.0,1.0,2.0,81.86,0.0,0.0,C11H16N2O4S,523.8447921589541,2.0,0.0,0.3389830508474576,0.32692307692307687,0.24285714285714288,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1710762977600098
7452,REINFORCE,EGFR,59,28,105.30192542076111,CCC(=O)Nc1ccc(-c2ccnc(N3CCC(OC)C3)n2)cc1,true,1,true,0,0.9148678738988749,0.0,2.717200000000001,326.40000000000003,24.0,304.22400000000005,5.0,1.0,6.0,5.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C18H22N4O2,702.4198778472313,1.0,0.0,0.46376811594202894,0.3076923076923077,0.4,0.4576271186440678,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1710762977600098
7453,REINFORCE,EGFR,59,29,105.30192542076111,O=C(N=C(S)N1CCOCC1)NCc1ccc2c(c1)OC2,true,1,true,0,0.49251027577275114,0.0,1.4065999999999999,307.37500000000006,21.0,290.23900000000003,3.0,2.0,7.0,2.0,1.0,2.0,3.0,63.16000000000001,0.0,0.0,C14H17N3O3S,570.5827019069318,2.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1710762977600098
7454,REINFORCE,EGFR,59,30,105.30192542076111,CC(C)CC(=O)N1CCc2c(cc(NS(C)(=O)=O)cc2C(C)C)C1,true,1,true,0,0.885271858398216,0.0,3.112300000000002,352.50000000000017,24.0,324.2760000000001,3.0,1.0,6.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C18H28N2O3S,724.0245753552568,2.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.4067796610169492,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1710762977600098
7455,REINFORCE,EGFR,59,31,105.30192542076111,CC(C1C(OC(=O)C)C(=O)C2C3(CC(C)(C(C(=O)Nc4ccc(F)cc4)N12)CCC1C2(C)CCC(O)C(C=C)C2CC1)O3)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1710762977600098
7456,REINFORCE,EGFR,59,32,105.30192542076111,CC12CCC3C(CCC4CCC(O)C(C)(O)C43C)C1CCC2=O,true,1,true,0,0.7196770437239575,0.0,3.320000000000002,320.47300000000007,23.0,288.217,3.0,2.0,3.0,0.0,0.0,4.0,4.0,57.53,0.0,0.0,C20H32O3,526.9798276470984,0.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1710762977600098
7457,REINFORCE,EGFR,59,33,105.30192542076111,Cc1cc(NC(=O)N2CCCN(C)CC2)cn1C,true,1,true,0,0.8203615603755159,0.0,1.5029199999999998,250.34599999999998,18.0,228.17,3.0,1.0,5.0,1.0,1.0,1.0,2.0,40.510000000000005,0.0,0.0,C13H22N4O,407.1257765701237,1.0,0.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1710762977600098
7458,REINFORCE,EGFR,59,34,105.30192542076111,COc1ccc(C2CN(C)C(=O)CN2C(=O)C2CCCn3cc(C)nc32)c(F)c1,true,1,true,0,0.7927300081023533,0.0,2.25852,400.4540000000001,29.0,375.25400000000013,5.0,0.0,8.0,3.0,2.0,2.0,4.0,67.67,0.0,0.0,C21H25FN4O3,957.3980061488693,1.0,1.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1710762977600098
7459,REINFORCE,EGFR,59,35,105.30192542076111,C=C(C)C(=O)Nc1ccc(OC)cc1,true,1,true,0,0.7437055347125069,0.0,2.2097999999999995,191.22999999999996,14.0,178.12599999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H13NO2,340.81009353303034,1.0,0.0,0.30508474576271183,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1710762977600098
7460,REINFORCE,EGFR,59,36,105.30192542076111,CCCCOc1cc(C=NNC(=O)c2cc(Cl)ccc2[S+](C)[O-])c(OC)cc1OC,true,1,true,0,0.25402188896224626,0.0,4.0374000000000025,452.9600000000002,30.0,427.7600000000002,6.0,1.0,9.0,10.0,2.0,0.0,2.0,92.21000000000001,0.0,0.0,C21H25ClN2O5S,905.2057273990788,4.0,0.0,0.4057971014492754,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1710762977600098
7461,REINFORCE,EGFR,59,37,105.30192542076111,Cc1cc(C)c(O)c(C)c1,true,1,true,0,0.579935465772167,0.0,2.3174600000000005,136.194,10.0,124.09799999999997,1.0,1.0,1.0,0.0,1.0,0.0,1.0,20.23,0.0,0.0,C9H12O,227.90033336357598,0.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.288135593220339,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.1710762977600098
7462,REINFORCE,EGFR,59,38,105.30192542076111,CC(=O)c1ccc(N2CCC(NCc3cn(C)c4ccccc34)C2)cc1,true,1,true,0,0.7144105328008938,0.0,3.749400000000003,347.46200000000005,26.0,322.2620000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,37.27,0.0,0.0,C22H25N3O,926.2152854901535,3.0,0.0,0.4347826086956522,0.2692307692307693,0.4,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1710762977600098
7463,REINFORCE,EGFR,59,39,105.30192542076111,O=C(Cc1ccc(Cl)cc1Cl)Nc1ccc(SC(=O)N2CCCCC2)cc1,true,1,true,0,0.625817996741689,0.0,5.872600000000005,423.3650000000003,27.0,403.2050000000002,3.0,1.0,7.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H20Cl2N2O2S,821.2314659662288,2.0,0.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1710762977600098
7464,REINFORCE,EGFR,59,40,105.30192542076111,CS(=O)(=O)N1CCCC(NC(=O)c2cccc(Nc3cccc(F)c3F)n2)C1,true,1,true,0,0.7890850544142134,0.0,2.2572,410.44600000000014,28.0,390.2860000000001,5.0,2.0,10.0,5.0,2.0,1.0,3.0,91.4,0.0,0.0,C18H20F2N4O3S,984.5460463766951,2.0,2.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.2542372881355932,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1710762977600098
7465,REINFORCE,EGFR,59,41,105.30192542076111,Cn1cc(C(=O)COc2ccccc2)cc1C(=O)NC1CCCCC1,true,1,true,0,0.8205098084776183,0.0,3.349300000000002,340.42300000000023,25.0,316.23100000000005,4.0,1.0,5.0,6.0,2.0,1.0,3.0,60.33,0.0,0.0,C20H24N2O3,730.6544699244126,4.0,0.0,0.5,0.5,0.3285714285714286,0.4915254237288136,0.34782608695652173,0.5,0.5,1.0,1.1710762977600098
7466,REINFORCE,EGFR,59,42,105.30192542076111,CCN(C)c1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.5277354517469479,0.0,4.064600000000003,355.4340000000001,26.0,330.23400000000004,5.0,0.0,5.0,8.0,2.0,0.0,2.0,48.0,0.0,0.0,C21H25NO4,756.0932410900082,2.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1710762977600098
7467,REINFORCE,EGFR,59,43,105.30192542076111,CCOC(=O)c1ccc(NC(=S)Nc2ccc(C(=O)OC)cc2N2CCC(CCO)CC2)cc1,true,1,true,0,0.37749576880484464,0.0,4.057600000000003,485.6060000000004,34.0,454.3580000000003,7.0,3.0,9.0,8.0,2.0,1.0,3.0,100.13000000000001,0.0,0.0,C25H31N3O5S,1004.1107492182041,4.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1710762977600098
7468,REINFORCE,EGFR,59,44,105.30192542076111,Cc1cccc(NC(=O)Nc2ccc(N=C=S)cc2)c1C,true,1,true,0,0.6380246628537548,0.0,4.681740000000002,297.38300000000004,21.0,282.26300000000003,3.0,2.0,5.0,3.0,2.0,0.0,2.0,53.49,0.0,0.0,C16H15N3OS,703.9620701559465,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1710762977600098
7469,REINFORCE,EGFR,59,45,105.30192542076111,CCOc1cc(-c2ccc3c(c2)CCN3C(C)=O)nnc1NN=C(C)CN1CCN(C)CC1,true,1,true,0,0.5112482738246038,0.0,2.4864999999999995,451.5750000000003,33.0,418.3110000000002,8.0,1.0,9.0,7.0,2.0,2.0,4.0,86.18999999999998,0.0,0.0,C24H33N7O2,1031.4679555125094,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1710762977600098
7470,REINFORCE,EGFR,59,46,105.30192542076111,Cn1ccc(C(=O)N2CCC(C#N)(CN3CCCCC3)CC2)cc1=O,true,1,true,0,0.8368745097818067,0.0,1.61718,342.44300000000015,25.0,316.23500000000007,5.0,0.0,6.0,3.0,1.0,2.0,3.0,69.34,0.0,0.0,C19H26N4O2,719.6750198506872,3.0,0.0,0.44067796610169496,0.25,0.34285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1710762977600098
7471,REINFORCE,EGFR,59,47,105.30192542076111,CCC(C)C1c2ccc(N3CC(CNC(=O)Nc4ccc(C)cc4)OC3=O)c(F)c2OCN1C,true,1,true,0,0.6422606522144971,0.0,4.649920000000003,470.54500000000024,34.0,439.29700000000025,5.0,2.0,9.0,6.0,2.0,2.0,4.0,83.14000000000001,0.0,0.0,C25H31FN4O4,1061.626325284664,2.0,1.0,0.4347826086956522,0.25,0.37142857142857144,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1710762977600098
7472,REINFORCE,EGFR,59,48,105.30192542076111,CC1CCC(CC(=O)O)N(S(=O)(=O)c2ccccc2)C1,true,1,true,0,0.9214426077198701,0.0,1.9505000000000003,297.37600000000003,20.0,278.224,3.0,1.0,6.0,4.0,1.0,1.0,2.0,74.68,0.0,0.0,C14H19NO4S,570.0965167492915,2.0,0.0,0.288135593220339,0.25,0.2857142857142857,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1710762977600098
7473,REINFORCE,EGFR,59,49,105.30192542076111,Cc1nc(-c2ccc(N3CCCCC3)cc2)nc(N2CCC(C(=O)OC(C)C)CC2)n1,true,1,true,0,0.6730904646587348,0.0,4.005320000000003,423.5610000000002,31.0,390.2970000000002,7.0,0.0,7.0,5.0,2.0,2.0,4.0,71.45,0.0,0.0,C24H33N5O2,885.3427108761056,1.0,0.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1710762977600098
7474,REINFORCE,EGFR,59,50,105.30192542076111,COc1ccc(CC2CNC3CCCCC3C2)cc1,true,1,true,0,0.897943956140202,0.0,3.4060000000000024,259.3929999999999,19.0,234.19299999999996,2.0,1.0,2.0,3.0,1.0,2.0,3.0,21.259999999999998,0.0,0.0,C17H25NO,400.22802124885783,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1710762977600098
