,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2058,REINFORCE,EGFR,17,10,30.868247985839844,CC(C)Oc1c(Cl)cc(-c2noc(CN3CCN(C)CC3)n2)cc1Cl,true,1,true,0,0.7844465439766629,0.0,3.578000000000002,385.2950000000001,25.0,363.11900000000014,6.0,0.0,8.0,5.0,2.0,1.0,3.0,54.63000000000001,0.0,0.0,C17H22Cl2N4O2,704.1830808061223,2.0,0.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2587242126464844
2059,REINFORCE,EGFR,17,11,30.868247985839844,O=C(c1ccncc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7270413719430403,0.0,2.6537000000000015,324.4090000000001,23.0,308.2810000000001,5.0,0.0,6.0,2.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C17H16N4OS,824.7403542284541,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2587242126464844
2060,REINFORCE,EGFR,17,12,30.868247985839844,COC(=O)C=CC(=O)NS(=O)(=O)c1ccc(Nc2nc(-c3cc([N+](=O)[O-])ccc3O)cs2)cc1,true,1,true,0,0.17871358445357705,0.0,2.7016,504.5020000000002,34.0,488.3740000000003,11.0,3.0,14.0,8.0,3.0,0.0,3.0,177.82999999999998,0.0,0.0,C20H16N4O8S2,1381.8099067959795,2.0,0.0,0.28985507246376807,0.019230769230769273,0.27142857142857146,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2587242126464844
2061,REINFORCE,EGFR,17,13,30.868247985839844,CN(C(=O)c1ccc(F)c(N2CCCC2=O)c1)c1ccc(NC(=O)CO)cc1,true,1,true,0,0.8254177064868546,0.0,2.1599000000000004,385.39500000000004,28.0,365.2350000000001,4.0,2.0,8.0,5.0,2.0,1.0,3.0,89.95,0.0,0.0,C20H20FN3O4,914.166860252784,1.0,1.0,0.44067796610169496,0.32692307692307687,0.41428571428571426,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2587242126464844
2062,REINFORCE,EGFR,17,14,30.868247985839844,CCCOCCNC(=O)COc1nccc2ccccc12,true,1,true,0,0.7561638822005095,0.0,2.1563999999999997,288.34700000000004,21.0,268.187,4.0,1.0,5.0,8.0,2.0,0.0,2.0,60.45,0.0,0.0,C16H20N2O3,581.2487265408575,5.0,0.0,0.26086956521739135,0.1923076923076923,0.2142857142857143,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2587242126464844
2063,REINFORCE,EGFR,17,15,30.868247985839844,COc1ccccc1CNC(=O)c1ccc(OCCN2CCN(C(C)c3ccccc3)CC2)cc1NS(C)(=O)=O,true,1,true,0,0.3444720964553301,0.0,3.7543000000000024,566.7240000000003,40.0,528.4200000000003,7.0,2.0,10.0,12.0,3.0,1.0,4.0,100.21000000000001,0.0,0.0,C30H38N4O5S,1375.8562750943663,4.0,0.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2587242126464844
2064,REINFORCE,EGFR,17,16,30.868247985839844,CNC(=O)c1ccncc1N1CCCN(C2CCN(C(=O)c3cccs3)CC2)CC1,true,1,true,0,0.8111181606240655,0.0,2.3196000000000003,427.5740000000002,30.0,398.3420000000002,6.0,1.0,8.0,4.0,2.0,2.0,4.0,68.78,0.0,0.0,C22H29N5O2S,864.1726636394482,1.0,0.0,0.47457627118644063,0.3076923076923077,0.41428571428571426,0.47457627118644063,0.4057971014492754,0.47457627118644063,0.47457627118644063,1.0,1.2587242126464844
2065,REINFORCE,EGFR,17,17,30.868247985839844,O=C1NC(=O)C(C(=O)Nc2c(F)cccc2F)S1,true,1,true,0,0.7945731968460208,0.0,1.2548999999999997,272.23199999999997,18.0,266.1839999999999,4.0,2.0,8.0,2.0,1.0,1.0,2.0,75.27,0.0,0.0,C10H6F2N2O3S,529.6743715129273,1.0,2.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.2587242126464844
2066,REINFORCE,EGFR,17,18,30.868247985839844,CC1(C)CCC(NC(=O)Nc2ccccc2)CC1,true,1,true,0,0.8189180335580485,0.0,3.776900000000002,246.35399999999998,18.0,224.17799999999994,1.0,2.0,3.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C15H22N2O,390.21444538868275,1.0,0.0,0.28985507246376807,0.2692307692307693,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2587242126464844
2067,REINFORCE,EGFR,17,19,30.868247985839844,CC1(O)C(O)CCC12CCC1CC(O)CCC12C,true,1,true,0,0.6179524405395653,0.0,1.8396,254.36999999999995,18.0,228.16199999999995,3.0,3.0,3.0,0.0,0.0,3.0,3.0,60.69,0.0,0.0,C15H26O3,353.64787679469356,0.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.2587242126464844
2068,REINFORCE,EGFR,17,20,30.868247985839844,Oc1nc(CN(Cc2ccccc2)C2CCNCC2)nc2ccccc12,true,1,true,0,0.741886436672723,0.0,3.0896000000000017,348.4500000000001,26.0,324.2580000000001,5.0,2.0,5.0,5.0,3.0,1.0,4.0,61.28000000000001,0.0,0.0,C21H24N4O,862.2738929937228,5.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2587242126464844
2069,REINFORCE,EGFR,17,21,30.868247985839844,O=C1CCC(c2ccc(F)c(-c3ccccc3)c2)=NN1,true,1,true,0,0.8929777458751628,0.0,3.1068000000000007,268.291,20.0,255.18699999999995,2.0,1.0,4.0,2.0,2.0,1.0,3.0,41.46,0.0,0.0,C16H13FN2O,680.1311573071317,1.0,1.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2587242126464844
2070,REINFORCE,EGFR,17,22,30.868247985839844,CCOC(=O)C1(c2ccccc2)CCN(Cc2nccn2C)CC1,true,1,true,0,0.7918865690086206,0.0,2.5170000000000003,327.42800000000005,24.0,302.228,5.0,0.0,5.0,5.0,2.0,1.0,3.0,47.36,0.0,0.0,C19H25N3O2,672.9301641789611,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2587242126464844
2071,REINFORCE,EGFR,17,23,30.868247985839844,O=C(CC1CCCC1)Nc1ccc(N2CCC(F)(F)C2)cc1,true,1,true,0,0.9098004384591643,0.0,4.050800000000002,308.37200000000007,22.0,286.196,2.0,1.0,5.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C17H22F2N2O,523.9654047489312,2.0,2.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2587242126464844
2072,REINFORCE,EGFR,17,24,30.868247985839844,COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)C(C(=O)Nc1ccc(N3CCCOCC3)cc1)C2,true,1,true,0,0.39425915162810066,0.0,4.899200000000004,562.6630000000002,41.0,524.3590000000004,8.0,1.0,9.0,9.0,3.0,2.0,5.0,87.72,0.0,0.0,C32H38N2O7,1342.1997003304984,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.2587242126464844
2073,REINFORCE,EGFR,17,25,30.868247985839844,CCC1CCN(C(=O)CNC(=O)C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.7254592562020291,0.0,2.2188999999999988,444.53200000000027,32.0,412.27600000000024,5.0,2.0,9.0,5.0,1.0,3.0,4.0,100.21000000000001,0.0,0.0,C23H32N4O5,852.7885418838392,2.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2587242126464844
2074,REINFORCE,EGFR,17,26,30.868247985839844,CN1CCN(C(=O)Cc2ccc(-n3cncn3)cn2)CC1,true,1,true,0,0.7930128434835693,0.0,-0.021200000000000552,286.3390000000001,21.0,268.195,6.0,0.0,7.0,3.0,2.0,1.0,3.0,67.15,0.0,0.0,C14H18N6O,586.4366103240637,2.0,0.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2587242126464844
2075,REINFORCE,EGFR,17,27,30.868247985839844,CCn1nnc(CN2CCCC2CN2CCOCC2)n1,true,1,true,0,0.7559120035017107,0.0,-0.010399999999999077,280.376,20.0,256.18399999999997,7.0,0.0,7.0,5.0,1.0,2.0,3.0,59.31,0.0,0.0,C13H24N6O,416.74880937065836,2.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2587242126464844
2076,REINFORCE,EGFR,17,28,30.868247985839844,O=C(Cn1c(=O)[nH]c2c(c1=O)CCCC2)Nc1ccccc1F,true,1,true,0,0.8917844847898397,0.0,1.193199999999999,317.31999999999994,23.0,301.192,4.0,2.0,7.0,3.0,2.0,1.0,3.0,83.96000000000001,0.0,0.0,C16H16FN3O3,869.604674225491,2.0,1.0,0.288135593220339,0.2692307692307693,0.2571428571428571,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2587242126464844
2077,REINFORCE,EGFR,17,29,30.868247985839844,COc1cccc(-c2nnc3n2CCN(C(=O)C2CC(=O)N(CCN(C)C)C2)C3)c1,true,1,true,0,0.6948329391680431,0.0,0.7060000000000006,412.49400000000026,30.0,384.27000000000015,7.0,0.0,9.0,6.0,2.0,2.0,4.0,83.8,0.0,0.0,C21H28N6O3,940.5729610457217,3.0,0.0,0.4915254237288136,0.3846153846153846,0.3285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2587242126464844
2078,REINFORCE,EGFR,17,30,30.868247985839844,CCC(=O)N1Cc2ccc(C(=O)Nc3cccnc3N3CCC(F)C3)cc2CC1C,true,1,true,0,0.8370483615793658,0.0,3.5653000000000024,410.4930000000002,30.0,383.27700000000016,4.0,1.0,7.0,4.0,2.0,2.0,4.0,65.54,0.0,0.0,C23H27FN4O2,963.9693318934462,1.0,1.0,0.4347826086956522,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2587242126464844
2079,REINFORCE,EGFR,17,31,30.868247985839844,Cc1cccc(N(C)S(=O)c2ccc(N3CCCC3)cc2S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.6589470569868937,0.0,2.775120000000001,463.62500000000034,31.0,434.3930000000002,5.0,0.0,9.0,6.0,2.0,2.0,4.0,70.16000000000001,0.0,0.0,C22H29N3O4S2,1062.1757387522928,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2587242126464844
2080,REINFORCE,EGFR,17,32,30.868247985839844,Cc1ccc(CN2CCC3(CCCc4ccccc43)CC2)cn1,true,1,true,0,0.8238960534562193,0.0,4.260120000000004,306.4530000000001,23.0,280.24499999999995,2.0,0.0,2.0,2.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C21H26N2,666.4958545203418,2.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2587242126464844
2081,REINFORCE,EGFR,17,33,30.868247985839844,CC(C)(C)c1cccc(C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NO)c1,true,1,true,0,0.42301231161521496,0.0,1.9467999999999996,397.475,29.0,370.2590000000001,4.0,4.0,7.0,7.0,2.0,0.0,2.0,107.53000000000002,0.0,0.0,C22H27N3O4,859.8611399956761,4.0,0.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2587242126464844
2082,REINFORCE,EGFR,17,34,30.868247985839844,C=C1C2CC=C(C)C(C)(C1O)C2(C)O,true,1,true,0,0.5754732627953553,0.0,1.6405999999999998,194.274,14.0,176.12999999999997,2.0,2.0,2.0,0.0,0.0,2.0,2.0,40.46,0.0,0.0,C12H18O2,327.2134307778105,0.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.2587242126464844
2083,REINFORCE,EGFR,17,35,30.868247985839844,CSC(=S)NN=CC1=C(C)NC(C(=O)NO)C1,true,1,true,0,0.25712811761582743,0.0,0.3509999999999997,274.3710000000001,17.0,260.259,6.0,4.0,8.0,3.0,0.0,1.0,1.0,85.75,0.0,0.0,C9H14N4O2S2,381.1921433921215,3.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2587242126464844
2084,REINFORCE,EGFR,17,36,30.868247985839844,CCCCCNC(=O)SCC(=S)N1CCOCC1,true,1,true,0,0.6002545257290612,0.0,2.279,290.45400000000006,18.0,268.278,4.0,1.0,6.0,6.0,0.0,1.0,1.0,41.57000000000001,0.0,0.0,C12H22N2O2S2,268.803025134135,4.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2587242126464844
2085,REINFORCE,EGFR,17,37,30.868247985839844,Cc1ncn(-c2c(F)cc(Cl)cc2F)c1C(=O)OC(C)C(C)C1CC=C2C(C)(C)CCCC21C,true,1,true,0,0.3225232350698388,0.0,7.456420000000007,491.0220000000004,34.0,457.7580000000004,4.0,0.0,7.0,5.0,2.0,2.0,4.0,44.120000000000005,0.0,0.0,C27H33ClF2N2O2,1132.4891183167456,3.0,2.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.2587242126464844
2086,REINFORCE,EGFR,17,38,30.868247985839844,O=C(Nc1cc(Cl)cc(C(F)(F)F)c1)c1cc(F)c2c(c1)C(=O)NC2,true,1,true,0,0.7829985914479058,0.0,3.9936000000000016,372.7050000000001,25.0,363.6330000000001,2.0,2.0,9.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C16H9ClF4N2O2,896.433945623655,1.0,4.0,0.3913043478260869,0.32692307692307687,0.2857142857142857,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2587242126464844
2087,REINFORCE,EGFR,17,39,30.868247985839844,NS(=O)(=O)c1ccc(NN=C(C(=O)O)C(F)(F)F)cc1,true,1,true,0,0.55922724362691,0.0,0.7488000000000001,311.241,20.0,303.177,5.0,3.0,11.0,4.0,1.0,0.0,1.0,121.85000000000001,0.0,0.0,C9H8F3N3O4S,637.3967730092465,2.0,3.0,0.38983050847457623,0.21153846153846156,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2587242126464844
2088,REINFORCE,EGFR,17,40,30.868247985839844,O=C1CC(c2ccccc2)Oc2c(OC3OC(CNC(=O)C(F)(F)F)C(O)C3O)cccc21,true,1,true,0,0.6155379328524355,0.0,1.8970999999999993,467.396,33.0,447.23600000000016,7.0,3.0,11.0,5.0,2.0,2.0,4.0,114.32000000000002,0.0,0.0,C22H20F3NO7,1030.394672417633,2.0,3.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2587242126464844
2089,REINFORCE,EGFR,17,41,30.868247985839844,CN1CCCC(NC(=O)c2nc3cccc(C(F)(F)F)c3s2)(C(F)(F)F)C1,true,1,true,0,0.7582076002550714,0.0,4.071600000000003,411.37100000000004,27.0,396.251,4.0,1.0,11.0,2.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H15F6N3OS,861.9381503387153,2.0,6.0,0.423728813559322,0.23076923076923073,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2587242126464844
2090,REINFORCE,EGFR,17,42,30.868247985839844,CCC(Oc1ccc(OC)cc1)C(=O)NO,true,1,true,0,0.5861310758697583,0.0,1.3579999999999999,225.244,16.0,210.12399999999997,4.0,2.0,5.0,5.0,1.0,0.0,1.0,67.79,0.0,0.0,C11H15NO4,336.3427285988527,4.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2587242126464844
2091,REINFORCE,EGFR,17,43,30.868247985839844,CCCNC(=O)N1CCC(C)C1(C)C(=O)Nc1ccc(SC)cc1,true,1,true,0,0.7990575422708243,0.0,3.5671000000000017,349.50000000000006,24.0,322.28400000000005,3.0,2.0,6.0,5.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C18H27N3O2S,590.4315987473699,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2587242126464844
2092,REINFORCE,EGFR,17,44,30.868247985839844,Nc1ccc(-c2ccc3ncc(NC(=O)NCCN4CCOCC4)cc3c2)cc1F,true,1,true,0,0.5634578713612768,0.0,3.0768000000000013,409.4650000000002,30.0,385.27300000000014,5.0,3.0,8.0,5.0,3.0,1.0,4.0,92.50999999999999,0.0,0.0,C22H24FN5O2,1052.8773812805496,3.0,1.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2587242126464844
2093,REINFORCE,EGFR,17,45,30.868247985839844,COC(=O)CCc1ccc(O)c(-c2cccc(C(=O)NNC#N)c2)c1,true,1,true,0,0.3206106658784135,0.0,1.8802799999999997,339.351,25.0,322.21500000000003,6.0,3.0,7.0,6.0,2.0,0.0,2.0,111.44999999999999,0.0,0.0,C18H17N3O4,827.3111575174785,3.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2587242126464844
2094,REINFORCE,EGFR,17,46,30.868247985839844,Cc1ccc(S(=O)(=O)Cc2ccc(NC(=O)C(=O)Nc3ccc(C(=O)O)cc3)cc2)cc1,true,1,true,0,0.49248290789454413,0.0,3.244320000000001,452.4880000000001,32.0,432.32800000000026,5.0,3.0,9.0,6.0,3.0,0.0,3.0,129.64,0.0,0.0,C23H20N2O6S,1249.3485803539272,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2587242126464844
2095,REINFORCE,EGFR,17,47,30.868247985839844,CC(C)Nc1nc(-c2cncc(Nc3cnc(N4CCOCC4C)cc3C(=O)Nc3cccc(C(=O)NC(C)(C)CO)c3)n2)no1,true,1,true,0,0.16193504672859912,0.0,3.4636000000000013,630.7100000000002,46.0,592.4060000000003,13.0,5.0,15.0,11.0,4.0,1.0,5.0,192.54999999999995,0.0,0.0,C31H38N10O5,1691.6910582426042,2.0,0.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.2033898305084746,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2587242126464844
2096,REINFORCE,EGFR,17,48,30.868247985839844,CN(C(=O)C(CC(=O)Nc1ccc(C(=O)O)cc1)N1CCCC1)c1ccc(Cl)cc1,true,1,true,0,0.7026785348792594,0.0,3.494200000000002,429.9040000000002,30.0,405.7120000000002,4.0,2.0,8.0,7.0,2.0,1.0,3.0,89.95,0.0,0.0,C22H24ClN3O4,908.9848183872058,4.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2587242126464844
2097,REINFORCE,EGFR,17,49,30.868247985839844,CC(=O)Nc1nc2cc(-c3ccc(CN4CCN(C)CC4)o3)ccc2o1,true,1,true,0,0.7765005947401034,0.0,2.7936000000000014,354.41000000000014,26.0,332.2340000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,74.75,0.0,0.0,C19H22N4O3,921.9119299066922,2.0,0.0,0.5,0.28846153846153844,0.5,0.44067796610169496,0.4492753623188406,0.5,0.5,1.0,1.2587242126464844
2098,REINFORCE,EGFR,17,50,30.868247985839844,CN1CCN(c2ncnc3c2ncn3C2CC(O)C(O)C2O)CC1,true,1,true,0,0.6153423014673098,0.0,-1.3943999999999996,334.3800000000001,24.0,312.20400000000006,9.0,3.0,9.0,2.0,2.0,2.0,4.0,110.77000000000001,0.0,0.0,C15H22N6O3,729.067730390443,1.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2587242126464844
