,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9994,REINFORCE,EGFR,79,10,142.70743012428284,CC(=O)c1cc(NCC2CCN(C)CC2)c(NC(=O)CC(C)C)cc1Nc1cccc(F)c1,true,1,true,0,0.43583806256171137,0.0,5.510200000000005,454.59000000000015,33.0,419.31000000000023,5.0,3.0,7.0,9.0,2.0,1.0,3.0,73.47,0.0,0.0,C26H35FN4O2,984.2523318522045,3.0,1.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1038246154785156
9995,REINFORCE,EGFR,79,11,142.70743012428284,CCOC(=O)c1ccc(CC(=O)N2CCC3(C2)Nc2cc(OC)cc(OC)c23)cc1OC,true,1,true,0,0.6626338607429845,0.0,2.9849000000000014,440.4960000000002,32.0,412.2720000000003,7.0,1.0,8.0,7.0,2.0,2.0,4.0,86.33000000000001,0.0,0.0,C24H28N2O6,1053.0252230141998,2.0,0.0,0.4057971014492754,0.1923076923076923,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1038246154785156
9996,REINFORCE,EGFR,79,12,142.70743012428284,COC(=O)CC(C)c1cc(C(=O)Nc2cccc(C(F)(F)F)c2)ccc1OC,true,1,true,0,0.7244695898311598,0.0,4.632900000000004,395.37700000000007,28.0,375.2170000000001,4.0,1.0,8.0,6.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C20H20F3NO4,864.7695707696796,3.0,3.0,0.3913043478260869,0.25,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1038246154785156
9997,REINFORCE,EGFR,79,13,142.70743012428284,COC(=O)c1cccc(NC(=O)c2ccc(COc3cccc(C)c3)s2)c1,true,1,true,0,0.6301280350597008,0.0,4.674420000000004,381.45300000000003,27.0,362.3010000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,64.63,0.0,0.0,C21H19NO4S,964.0752779515815,3.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1038246154785156
9998,REINFORCE,EGFR,79,14,142.70743012428284,COCc1ccc(C2CCN(C(=O)C(O)c3ccccc3)CC2)o1,true,1,true,0,0.9160555659630512,0.0,2.8656000000000015,329.3960000000001,24.0,306.212,4.0,1.0,5.0,5.0,2.0,1.0,3.0,62.91,0.0,0.0,C19H23NO4,659.0161282961225,2.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1038246154785156
9999,REINFORCE,EGFR,79,15,142.70743012428284,CC(=O)NC(CF)Cc1cnn(CC2CCCCN2C)c1C,true,1,true,0,0.8697894286268131,0.0,1.6925199999999991,310.41700000000003,22.0,283.201,4.0,1.0,6.0,6.0,1.0,1.0,2.0,50.160000000000004,0.0,0.0,C16H27FN4O,502.3352883250192,4.0,1.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1038246154785156
10000,REINFORCE,EGFR,79,16,142.70743012428284,O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccncc1,true,1,true,0,0.8226773995892771,0.0,1.274799999999999,302.33399999999995,22.0,284.19,4.0,2.0,7.0,3.0,1.0,2.0,3.0,91.4,0.0,0.0,C15H18N4O3,596.0649398563389,2.0,0.0,0.3389830508474576,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1038246154785156
10001,REINFORCE,EGFR,79,17,142.70743012428284,COc1ccc(C2CN(C3CCN(c4cc(C)ccc4C)CC3)C(=O)N2C2CCCCC2)cc1,true,1,true,0,0.5403288138832381,0.0,6.092440000000007,461.6500000000004,34.0,422.33800000000025,3.0,0.0,5.0,5.0,2.0,3.0,5.0,36.02,0.0,0.0,C29H39N3O2,990.9353455783096,1.0,0.0,0.4915254237288136,0.3653846153846154,0.30000000000000004,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1038246154785156
10002,REINFORCE,EGFR,79,18,142.70743012428284,CC(=O)NCC1CN(c2ccc(N3CCCC(C)C3)cc2)C(=O)O1,true,1,true,0,0.9200811301135483,0.0,2.3842,331.4160000000001,24.0,306.21600000000007,4.0,1.0,6.0,4.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C18H25N3O3,602.0314781674655,2.0,0.0,0.48571428571428577,0.3076923076923077,0.48571428571428577,0.38983050847457623,0.4057971014492754,0.48571428571428577,0.48571428571428577,1.0,1.1038246154785156
10003,REINFORCE,EGFR,79,19,142.70743012428284,COc1ccc(C(=O)N2CCC(N(C3CCCC3)S(C)(=O)=O)CC2)cc1,true,1,true,0,0.7871587607278143,0.0,2.5040000000000004,380.5100000000001,26.0,352.2860000000001,4.0,0.0,7.0,5.0,1.0,2.0,3.0,66.92,0.0,0.0,C19H28N2O4S,718.4109449653239,3.0,0.0,0.5254237288135593,0.32692307692307687,0.3857142857142857,0.5254237288135593,0.26086956521739135,0.5254237288135593,0.5254237288135593,1.0,1.1038246154785156
10004,REINFORCE,EGFR,79,20,142.70743012428284,CC(C)N1CCCC(N2CCC(Nc3nccnc3C3CCNCC3)C2)C1,true,1,true,0,0.8271912249842739,0.0,2.3026,372.56100000000026,27.0,336.27300000000014,6.0,2.0,6.0,5.0,1.0,3.0,4.0,56.32,0.0,0.0,C21H36N6,600.0895579339201,2.0,0.0,0.4,0.28846153846153844,0.4,0.3220338983050848,0.28985507246376807,0.4,0.4,1.0,1.1038246154785156
10005,REINFORCE,EGFR,79,21,142.70743012428284,COc1cccc(-c2nnc3n2C(C)Cc2ccccc2-3)c1,true,1,true,0,0.7218543201841837,0.0,3.7378000000000027,291.354,22.0,274.21799999999996,4.0,0.0,4.0,2.0,3.0,1.0,4.0,39.940000000000005,0.0,0.0,C18H17N3O,837.8536001634707,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1038246154785156
10006,REINFORCE,EGFR,79,22,142.70743012428284,CNCC(O)C(=O)NCCCC1CCCO1,true,1,true,0,0.5224771773778978,0.0,-0.35789999999999966,230.3079999999999,16.0,208.13199999999995,4.0,3.0,5.0,7.0,0.0,1.0,1.0,70.59,0.0,0.0,C11H22N2O3,205.40635591286733,4.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.1038246154785156
10007,REINFORCE,EGFR,79,23,142.70743012428284,COc1ccc(NC(=O)c2ccc(C(=O)O)cc2)c(N2CCC(CN3CCCCC3)CC2)c1,true,1,true,0,0.6514569770121543,0.0,4.348000000000004,451.56700000000046,33.0,418.3030000000002,5.0,2.0,7.0,7.0,2.0,2.0,4.0,82.10999999999999,0.0,0.0,C26H33N3O4,962.0023318522044,2.0,0.0,0.47457627118644063,0.3846153846153846,0.3142857142857143,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1038246154785156
10008,REINFORCE,EGFR,79,24,142.70743012428284,CC1CN(C(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)CCCO1,true,1,true,0,0.7775848470954472,0.0,1.0976000000000001,386.4450000000003,26.0,363.2610000000002,5.0,0.0,9.0,3.0,1.0,2.0,3.0,76.15,0.0,0.0,C17H23FN2O5S,764.4167814988004,2.0,1.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1038246154785156
10009,REINFORCE,EGFR,79,25,142.70743012428284,CN1CCCN(c2ccc(N3CC=C(c4ccccc4)C3=O)cc2F)CC1,true,1,true,0,0.8341616771757147,0.0,3.397800000000002,365.45200000000017,27.0,341.26000000000005,3.0,0.0,5.0,3.0,2.0,2.0,4.0,26.79,0.0,0.0,C22H24FN3O,865.1165411975536,1.0,1.0,0.46376811594202894,0.3653846153846154,0.4,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1038246154785156
10010,REINFORCE,EGFR,79,26,142.70743012428284,COc1ccc(Cl)cc1CN1CC(C)NC12CCN(Cc1ccncc1)CC2,true,1,true,0,0.830957302710878,0.0,3.529600000000002,400.9540000000002,28.0,371.72200000000015,5.0,1.0,6.0,5.0,2.0,2.0,4.0,40.63,0.0,0.0,C22H29ClN4O,792.3786915086131,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1038246154785156
10011,REINFORCE,EGFR,79,27,142.70743012428284,Cc1cc(C)c(Cl)c(S(=O)(=O)N2CCN(C(=O)NC(C)(C)C)C(C)C2)c1,true,1,true,0,0.8269561264244522,0.0,3.159740000000002,401.96000000000015,26.0,373.73600000000016,3.0,1.0,8.0,2.0,1.0,1.0,2.0,69.72,0.0,0.0,C18H28ClN3O3S,802.6347245857547,2.0,0.0,0.4915254237288136,0.32692307692307687,0.30000000000000004,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.1038246154785156
10012,REINFORCE,EGFR,79,28,142.70743012428284,CCOC(=O)CN1CCN(c2cc(C)nc(N)n2)CC1,true,1,true,0,0.7795607389941824,0.0,0.05232000000000042,279.34400000000005,20.0,258.176,7.0,1.0,7.0,4.0,1.0,1.0,2.0,84.58,0.0,0.0,C13H21N5O2,451.57936172022085,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1038246154785156
10013,REINFORCE,EGFR,79,29,142.70743012428284,CCOc1ccc(CNC(=O)c2csc(N3CCN(C(C)=O)CC3)n2)cc1OC,true,1,true,0,0.7418284140437832,0.0,2.1489000000000003,418.51900000000023,29.0,392.3110000000002,7.0,1.0,9.0,7.0,2.0,1.0,3.0,84.00000000000001,0.0,0.0,C20H26N4O4S,861.9161334595242,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1038246154785156
10014,REINFORCE,EGFR,79,30,142.70743012428284,CC(c1ccc(F)cc1)C(c1ccc(F)cc1)N1CCN(C(C)C)CC1,true,1,true,0,0.7548578737236005,0.0,4.835600000000005,358.4760000000002,26.0,330.25200000000007,2.0,0.0,4.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H28F2N2,689.0871163435673,4.0,2.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1038246154785156
10015,REINFORCE,EGFR,79,31,142.70743012428284,CC(=O)N1CCC2(CCN(Cc3cccc(C#N)c3)C2)CC1,true,1,true,0,0.8418733757570053,0.0,2.3926800000000004,297.4020000000001,22.0,274.21799999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,47.34,0.0,0.0,C18H23N3O,596.5949862580147,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.35593220338983056,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1038246154785156
10016,REINFORCE,EGFR,79,32,142.70743012428284,Cc1ccc(C(CNc2ccccc2CN2CCOC2=O)N(C)C)o1,true,1,true,0,0.8361607883480429,0.0,3.255020000000002,343.4270000000001,25.0,318.22700000000003,5.0,1.0,6.0,7.0,2.0,1.0,3.0,57.95,0.0,0.0,C19H25N3O3,726.2093263519499,5.0,0.0,0.5084745762711864,0.42307692307692313,0.3142857142857143,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1038246154785156
10017,REINFORCE,EGFR,79,33,142.70743012428284,CC1COCCN1C(=S)SCC(=O)O,true,1,true,0,0.7148293984261734,0.0,0.8097999999999999,235.32999999999998,14.0,222.226,4.0,1.0,6.0,2.0,0.0,1.0,1.0,49.769999999999996,0.0,0.0,C8H13NO3S2,234.6262814412585,4.0,0.0,0.2542372881355932,0.1923076923076923,0.24285714285714288,0.2542372881355932,0.1594202898550725,0.2542372881355932,0.2542372881355932,1.0,1.1038246154785156
10018,REINFORCE,EGFR,79,34,142.70743012428284,Cc1ccc(-c2noc3cc4c(c(N)c23)CCCC4=O)cc1C,true,1,true,0,0.6835977544339613,0.0,4.212840000000002,306.365,23.0,288.221,4.0,1.0,4.0,1.0,3.0,1.0,4.0,69.12,0.0,0.0,C19H18N2O2,953.6482837987497,1.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1038246154785156
10019,REINFORCE,EGFR,79,35,142.70743012428284,COc1ccc(N(N=C2C(=O)N(C)C(=O)c3ccccc32)C(C)(C)C)cc1OC,true,1,true,0,0.5866204532458917,0.0,3.3252000000000015,395.4590000000002,29.0,370.2590000000002,6.0,0.0,7.0,4.0,2.0,1.0,3.0,71.44,0.0,0.0,C22H25N3O4,991.7921643156373,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1038246154785156
10020,REINFORCE,EGFR,79,36,142.70743012428284,CC(C(=O)NNC(=O)c1cc([N+](=O)[O-])ccc1O)c1ccc(N(C)C)cc1,true,1,true,0,0.5439920648758074,0.0,1.9311,372.3810000000001,27.0,352.2210000000001,6.0,3.0,9.0,5.0,2.0,0.0,2.0,124.81,0.0,0.0,C18H20N4O5,864.5557463071757,2.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1038246154785156
10021,REINFORCE,EGFR,79,37,142.70743012428284,Cc1ccc(C(=O)N(C)c2ccc(C)c(C)c2)o1,true,1,true,0,0.8086757445044354,0.0,3.481460000000003,243.306,18.0,226.16999999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,33.45,0.0,0.0,C15H17NO2,583.9295794472791,1.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1038246154785156
10022,REINFORCE,EGFR,79,38,142.70743012428284,COc1cc(OC)c(Cl)c(N2CCN(C(=O)NC3CCCN(C)C3=O)CC2)c1Cl,true,1,true,0,0.7711482377343306,0.0,2.463,445.3470000000002,29.0,419.13900000000024,5.0,1.0,10.0,4.0,1.0,2.0,3.0,74.35000000000001,0.0,0.0,C19H26Cl2N4O4,755.712908701769,1.0,0.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1038246154785156
10023,REINFORCE,EGFR,79,39,142.70743012428284,COc1cccc(Cl)c1C(=O)NC(C(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(C)C,true,1,true,0,0.6258379713519767,0.0,4.141700000000003,499.0110000000003,35.0,467.7630000000003,4.0,2.0,9.0,6.0,2.0,2.0,4.0,90.97999999999999,0.0,0.0,C26H31ClN4O4,1114.2806736890584,3.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1038246154785156
10024,REINFORCE,EGFR,79,40,142.70743012428284,COc1ccc(CNc2nc3c(c4c2CC4)CCN(C(=O)CN(C)C)C3)cc1Cl,true,1,true,0,0.7871819932033404,0.0,2.9006000000000007,414.9370000000001,29.0,387.7210000000001,5.0,1.0,7.0,6.0,2.0,2.0,4.0,57.7,0.0,0.0,C22H27ClN4O2,944.8948868711595,3.0,0.0,0.5932203389830508,0.3846153846153846,0.3571428571428571,0.5932203389830508,0.34782608695652173,0.5932203389830508,0.5932203389830508,1.0,1.1038246154785156
10025,REINFORCE,EGFR,79,41,142.70743012428284,COc1ccc(CN(C)C(=O)c2cc(C)c(O)c(C)c2)c(OC)c1OC,true,1,true,0,0.8569788470063889,0.0,3.3070400000000024,359.42200000000014,26.0,334.2220000000001,5.0,1.0,6.0,6.0,2.0,0.0,2.0,68.23,0.0,0.0,C20H25NO5,793.0842193555811,2.0,0.0,0.4057971014492754,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1038246154785156
10026,REINFORCE,EGFR,79,42,142.70743012428284,CCS(=O)(=O)Nc1ccc2nc(-c3ccc(OC)cc3OC)oc2c1,true,1,true,0,0.72359956389565,0.0,3.273600000000002,362.40700000000015,25.0,344.2630000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,90.66000000000001,0.0,0.0,C17H18N2O5S,1011.0501554684668,3.0,0.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1038246154785156
10027,REINFORCE,EGFR,79,43,142.70743012428284,CC1Cc2cc(Cl)c(NS(=O)(=O)c3ccc(C(=O)N(C)C)c(F)c3)cc2N1CC(=O)NC(C(=O)O)C(C#N)=C1C=CC(N)C1,true,1,true,0,0.2974847930636437,0.0,2.4094800000000003,645.113,44.0,614.873,8.0,4.0,15.0,9.0,2.0,2.0,4.0,185.92999999999998,0.0,0.0,C29H30ClFN6O6S,1752.8598249400377,4.0,1.0,0.18840579710144922,0.07692307692307687,0.17142857142857137,0.15254237288135597,0.18840579710144922,0.18840579710144922,0.18840579710144922,1.0,1.1038246154785156
10028,REINFORCE,EGFR,79,44,142.70743012428284,COc1ccc(NC(=O)NCc2ccccc2-n2ccnc2)cc1C,true,1,true,0,0.7490254373545931,0.0,3.511020000000002,336.39500000000004,25.0,316.235,4.0,2.0,6.0,5.0,3.0,0.0,3.0,68.18,0.0,0.0,C19H20N4O2,859.620469560701,2.0,0.0,0.3623188405797102,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1038246154785156
10029,REINFORCE,EGFR,79,45,142.70743012428284,COC(=O)NN=Cc1cc(Br)cc(NC(C)=O)c1,true,1,true,0,0.6621447945273006,0.0,2.0974,314.139,18.0,302.04300000000006,4.0,2.0,7.0,3.0,1.0,0.0,1.0,79.78999999999999,0.0,0.0,C11H12BrN3O3,488.4218236291912,1.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1038246154785156
10030,REINFORCE,EGFR,79,46,142.70743012428284,CN(C)CCNc1nc(NCCCN2CCN(Cc3ccccc3)CC2)nc2sc(-c3ccccc3)nc12,true,1,true,0,0.2621551715776408,0.0,4.346600000000005,530.7460000000001,38.0,492.44200000000035,9.0,2.0,9.0,12.0,4.0,1.0,5.0,72.45,0.0,0.0,C29H38N8S,1269.9925271062248,5.0,0.0,0.3623188405797102,0.13461538461538458,0.3285714285714286,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1038246154785156
10031,REINFORCE,EGFR,79,47,142.70743012428284,COc1ccc(NC(=O)NC(=O)c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.8801195436916581,0.0,2.6743000000000006,330.34000000000003,24.0,312.196,5.0,2.0,7.0,5.0,2.0,0.0,2.0,85.89000000000001,0.0,0.0,C17H18N2O5,728.2608026586753,1.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1038246154785156
10032,REINFORCE,EGFR,79,48,142.70743012428284,CCOC(=O)N1CCN(C(=O)CC2CCCN(C(=O)CCC(=O)O)C2)CC1,true,1,true,0,0.7262666785273315,0.0,0.7806000000000013,383.4450000000002,27.0,354.21300000000014,5.0,1.0,9.0,6.0,0.0,2.0,2.0,107.46,0.0,0.0,C18H29N3O6,559.3002147492522,3.0,0.0,0.5084745762711864,0.2692307692307693,0.4285714285714286,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.1038246154785156
10033,REINFORCE,EGFR,79,49,142.70743012428284,O=C(OCc1ccccc1)N1CCc2ccccc2C1,true,1,true,0,0.8344565493189081,0.0,3.3815000000000017,267.328,20.0,250.19199999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C17H17NO2,594.9488161984987,2.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1038246154785156
10034,REINFORCE,EGFR,79,50,142.70743012428284,COc1ccc(C(=O)N2CCN(c3cnc(C)cn3)CC2)cc1Cl,true,1,true,0,0.853818644552917,0.0,2.409420000000001,346.8180000000001,24.0,327.66600000000005,5.0,0.0,7.0,3.0,2.0,1.0,3.0,58.56,0.0,0.0,C17H19ClN4O2,727.8704431331121,1.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1038246154785156
