,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9482,REINFORCE,EGFR,75,10,135.59193181991577,Cc1ccc(C(=O)Cn2[nH]c(=O)[nH]c2=O)cc1C,true,1,true,0,0.7676932255838875,0.0,0.36444,247.25400000000002,18.0,234.14999999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,87.72,0.0,0.0,C12H13N3O3,705.8430943716638,3.0,0.0,0.3389830508474576,0.28846153846153844,0.22857142857142854,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.179919719696045
9483,REINFORCE,EGFR,75,11,135.59193181991577,CC1(C)C(C(=O)N2CCNC(=O)C2)C1(C)C,true,1,true,0,0.7098332474250121,0.0,0.627,224.30399999999997,16.0,204.14399999999995,2.0,1.0,4.0,1.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C12H20N2O2,332.9279231963693,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.179919719696045
9484,REINFORCE,EGFR,75,12,135.59193181991577,CC1=C(NC(=O)c2cc(C)c(C)c(C)c2)CC(C)C1,true,1,true,0,0.850650833171933,0.0,4.045560000000004,257.37699999999995,19.0,234.19299999999996,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C17H23NO,531.3756468937202,1.0,0.0,0.44067796610169496,0.3846153846153846,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.179919719696045
9485,REINFORCE,EGFR,75,13,135.59193181991577,COc1cccc(NC(=O)c2ccc(N3CCCC(O)C3)c(C)c2)c1OC,true,1,true,0,0.8455834505337583,0.0,3.225620000000002,370.4490000000001,27.0,344.24100000000016,5.0,2.0,6.0,5.0,2.0,1.0,3.0,71.03,0.0,0.0,C21H26N2O4,821.8240607404834,1.0,0.0,0.47457627118644063,0.32692307692307687,0.3571428571428571,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.179919719696045
9486,REINFORCE,EGFR,75,14,135.59193181991577,CC1CCC2(CC1)CSC1=C(C2)C(=O)N(c2ccc(Br)cc2)C1=O,true,1,true,0,0.6223056918867748,0.0,4.909800000000004,406.345,24.0,386.185,3.0,0.0,5.0,1.0,1.0,3.0,4.0,37.38,0.0,0.0,C19H20BrNO2S,732.2386123109632,1.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.179919719696045
9487,REINFORCE,EGFR,75,15,135.59193181991577,C=CC(=O)Nc1ccc(C2CCN(C(=O)CCN3CCOCC3)C2)cc1,true,1,true,0,0.7895591643395007,0.0,1.8492999999999997,357.4540000000002,26.0,330.2380000000001,4.0,1.0,6.0,6.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C20H27N3O3,638.2064209266922,3.0,0.0,0.5423728813559322,0.3076923076923077,0.41428571428571426,0.5423728813559322,0.37681159420289856,0.5423728813559322,0.5423728813559322,1.0,1.179919719696045
9488,REINFORCE,EGFR,75,16,135.59193181991577,ON=C(NC1CCCC1)c1ccc(OC2CCCCC2)cc1,true,1,true,0,0.3814400478625333,0.0,4.066100000000003,302.41800000000006,22.0,276.21,3.0,2.0,4.0,4.0,1.0,2.0,3.0,53.85000000000001,0.0,0.0,C18H26N2O2,486.31354943313227,3.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.179919719696045
9489,REINFORCE,EGFR,75,17,135.59193181991577,CCC(CC)N1CCCC1=O,true,1,true,0,0.608229964563653,0.0,1.7974,155.241,11.0,138.105,1.0,0.0,2.0,3.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C9H17NO,140.49815939454103,3.0,0.0,0.21153846153846156,0.21153846153846156,0.18571428571428572,0.18644067796610164,0.18840579710144922,0.21153846153846156,0.21153846153846156,1.0,1.179919719696045
9490,REINFORCE,EGFR,75,18,135.59193181991577,Cc1cc(C)c2c(c1)N(CCCCN1CCCCC1)c1ccccc1S2,true,1,true,0,0.584078220203211,0.0,6.172240000000006,366.574,26.0,336.33400000000006,3.0,0.0,3.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C23H30N2S,764.7982895785944,5.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.179919719696045
9491,REINFORCE,EGFR,75,19,135.59193181991577,CNC(=O)c1cn(CCN2CCNC(C)C2)c(C2CC2)c1-c1cc2ccccc2o1,true,1,true,0,0.6584090047405342,0.0,3.4320000000000013,406.5300000000002,30.0,376.2900000000002,5.0,2.0,6.0,6.0,3.0,2.0,5.0,62.440000000000005,0.0,0.0,C24H30N4O2,1029.5305494242155,3.0,0.0,0.37681159420289856,0.17307692307692313,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.179919719696045
9492,REINFORCE,EGFR,75,20,135.59193181991577,CS(=O)(=O)N1CCN(C(=O)c2cccc([N+](=O)[O-])c2OCCC2CCCC2)CC1,true,1,true,0,0.4895256892426241,0.0,2.2713,425.50700000000046,29.0,398.2910000000002,6.0,0.0,10.0,7.0,1.0,2.0,3.0,110.06000000000002,0.0,0.0,C19H27N3O6S,858.6954919221581,4.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.179919719696045
9493,REINFORCE,EGFR,75,21,135.59193181991577,CC(=O)c1cc(-c2nccs2)c(N2CCN(C)CC2)s1,true,1,true,0,0.8171367753747204,0.0,2.8260000000000014,307.4440000000001,20.0,290.308,6.0,0.0,6.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C14H17N3OS2,597.972542288193,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.179919719696045
9494,REINFORCE,EGFR,75,22,135.59193181991577,CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3cccc(C(=O)OC)c3)c(OC)c2)CC1,true,1,true,0,0.6470600517268467,0.0,2.6484000000000014,469.4940000000003,34.0,442.2780000000003,7.0,1.0,10.0,6.0,2.0,1.0,3.0,114.48000000000002,0.0,0.0,C24H27N3O7,1077.9863008711209,1.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.3220338983050848,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.179919719696045
9495,REINFORCE,EGFR,75,23,135.59193181991577,CCCCC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3cccc(C)c3)cc2)CC1,true,1,true,0,0.7934021497343182,0.0,3.7219200000000026,407.5140000000002,30.0,378.2820000000002,3.0,1.0,6.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C24H29N3O3,900.1671021838661,3.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.35593220338983056,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.179919719696045
9496,REINFORCE,EGFR,75,24,135.59193181991577,CC(=O)N1CCN(c2ccc(C)cc2C)CC1,true,1,true,0,0.7388376309323343,0.0,1.97194,232.32699999999997,17.0,212.16699999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C14H20N2O,420.23042830969797,1.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.179919719696045
9497,REINFORCE,EGFR,75,25,135.59193181991577,Cc1cn(CC(=O)N2CCc3nnc(C)n3CC2)c2cc(N3CCCC3)c(F)cc12,true,1,true,0,0.6662206782004713,0.0,2.67384,410.49700000000024,30.0,383.2810000000002,6.0,0.0,8.0,3.0,3.0,2.0,5.0,59.190000000000005,0.0,0.0,C22H27FN6O,1110.7186106979784,2.0,1.0,0.4576271186440678,0.28846153846153844,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.179919719696045
9498,REINFORCE,EGFR,75,26,135.59193181991577,C=CCSc1c(C)cc(N2CCCCC2)c2nccc(O)c12,true,1,true,0,0.6648517160236236,0.0,4.5172200000000045,314.45399999999995,22.0,292.278,4.0,1.0,4.0,4.0,2.0,1.0,3.0,36.36,0.0,0.0,C18H22N2OS,693.0369013347791,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.179919719696045
9499,REINFORCE,EGFR,75,27,135.59193181991577,CN1CCN(c2nc(N)nc3c2CN(C(=O)C2CCCC2)C3)CC1,true,1,true,0,0.8657590921028578,0.0,0.8430000000000009,330.4360000000002,24.0,304.22800000000007,6.0,1.0,7.0,2.0,1.0,3.0,4.0,78.59,0.0,0.0,C17H26N6O,634.2130923980915,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.179919719696045
9500,REINFORCE,EGFR,75,28,135.59193181991577,C=CC1C2C(CC(=O)N3CCN(C)CC3)C(OC(C)=O)CCC1(C)C21OC(=O)C(C)C1=O,true,1,true,0,0.3663822186468284,0.0,1.4313000000000002,446.54400000000027,32.0,412.2720000000003,7.0,0.0,8.0,4.0,0.0,5.0,5.0,93.22,0.0,0.0,C24H34N2O6,849.4275000137528,2.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.30508474576271183,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.179919719696045
9501,REINFORCE,EGFR,75,29,135.59193181991577,CN(C)S(=O)(=O)c1ccc(NC(=O)CN2CCCCC2)cc1,true,1,true,0,0.887354287756861,0.0,1.3612999999999995,325.43400000000014,22.0,302.25000000000006,4.0,1.0,7.0,5.0,1.0,1.0,2.0,69.72,0.0,0.0,C15H23N3O3S,605.4247723622591,2.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.179919719696045
9502,REINFORCE,EGFR,75,30,135.59193181991577,CCC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,true,1,true,0,0.8822504917774026,0.0,1.2854,256.32699999999994,17.0,240.19899999999996,3.0,1.0,6.0,4.0,1.0,0.0,1.0,66.48,0.0,0.0,C11H16N2O3S,509.20275792107526,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.179919719696045
9503,REINFORCE,EGFR,75,31,135.59193181991577,COC(=O)C1(C)CC(=O)NC2(CCCC2=COCc2ccsc2)C1,true,1,true,0,0.669793109241527,0.0,3.1606000000000014,349.45200000000006,24.0,326.26800000000003,5.0,1.0,6.0,4.0,1.0,2.0,3.0,64.63000000000001,0.0,0.0,C18H23NO4S,653.985854599489,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.179919719696045
9504,REINFORCE,EGFR,75,32,135.59193181991577,COC(=NOC(C)=O)C(CC(C)C)NS(=O)(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.2905288450735857,0.0,1.9197999999999995,402.4690000000002,27.0,376.2610000000002,8.0,1.0,10.0,9.0,1.0,0.0,1.0,112.52000000000001,0.0,0.0,C17H26N2O7S,775.486641242108,7.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.179919719696045
9505,REINFORCE,EGFR,75,33,135.59193181991577,CCOc1ccc(N(CC(=O)Nc2ccc(C)cc2)C(=O)Cn2cc(C)nc2C)cc1,true,1,true,0,0.6000392368739883,0.0,3.878960000000003,420.5130000000002,31.0,392.28900000000016,5.0,1.0,7.0,8.0,3.0,0.0,3.0,76.46000000000001,0.0,0.0,C24H28N4O3,1039.691298796563,3.0,0.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.179919719696045
9506,REINFORCE,EGFR,75,34,135.59193181991577,COc1cccc(NC(=O)N2CCC(c3noc(C)n3)CC2)c1,true,1,true,0,0.9414732352776521,0.0,2.798120000000001,316.36100000000005,23.0,296.201,5.0,1.0,7.0,3.0,2.0,1.0,3.0,80.49,0.0,0.0,C16H20N4O3,677.4698010192274,1.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.179919719696045
9507,REINFORCE,EGFR,75,35,135.59193181991577,CCc1c(C)ccc(C(=O)NCc2ccnc(C)c2)c1O,true,1,true,0,0.9071291502194434,0.0,2.8964400000000015,284.359,21.0,264.19899999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C17H20N2O2,665.8348384631881,2.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.179919719696045
9508,REINFORCE,EGFR,75,36,135.59193181991577,CN(C)CCNC(=O)c1cnc(N)c(Cl)n1,true,1,true,0,0.7780187077968549,0.0,0.0036000000000001586,243.698,16.0,229.58599999999998,5.0,2.0,7.0,4.0,1.0,0.0,1.0,84.14,0.0,0.0,C9H14ClN5O,382.162136205471,3.0,0.0,0.3220338983050848,0.23076923076923073,0.2571428571428571,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.179919719696045
9509,REINFORCE,EGFR,75,37,135.59193181991577,COc1c(CNCCN2CCCS2(=O)=O)c(Cl)cc2cccc(N3CC(C)OC(C)C3)c12,true,1,true,0,0.6120374539233006,0.0,3.2405000000000026,482.0460000000003,32.0,449.7900000000003,6.0,1.0,9.0,7.0,2.0,2.0,4.0,71.11,0.0,0.0,C23H32ClN3O4S,1068.5862100954148,5.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.179919719696045
9510,REINFORCE,EGFR,75,38,135.59193181991577,CN1CCN(c2cc(C(=O)Nc3ccc(Cl)cc3)cc(C3CCCCC3)c2O)C1=O,true,1,true,0,0.7022786100662195,0.0,5.217400000000005,427.9320000000003,30.0,401.7240000000002,3.0,2.0,7.0,4.0,2.0,2.0,4.0,72.88,0.0,0.0,C23H26ClN3O3,954.9108441454347,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.179919719696045
9511,REINFORCE,EGFR,75,39,135.59193181991577,CCC(Oc1cc(F)ccc1Nc1ccc2c(c1)n(C)c(=O)n2C)C1CCNCC1,true,1,true,0,0.6443956555946035,0.0,3.9167000000000023,412.50900000000024,30.0,383.27700000000016,6.0,2.0,7.0,6.0,3.0,1.0,4.0,60.22,0.0,0.0,C23H29FN4O2,1098.5115512091008,4.0,1.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.3389830508474576,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.179919719696045
9512,REINFORCE,EGFR,75,40,135.59193181991577,CCc1cccc(NC(=O)c2cnc(Nc3ccc(F)cc3)nc2)c1,true,1,true,0,0.7335595686417927,0.0,4.174000000000002,336.37,25.0,319.2340000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C19H17FN4O,863.3523869765914,2.0,1.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.179919719696045
9513,REINFORCE,EGFR,75,41,135.59193181991577,O=C(NCc1ccc(N2C(=O)CCC2=O)cc1)N1Cc2ccccc2C1,true,1,true,0,0.8660649844566891,0.0,2.5654000000000012,349.3900000000001,26.0,330.2380000000001,3.0,1.0,6.0,3.0,2.0,2.0,4.0,69.72,0.0,0.0,C20H19N3O3,835.1250741596983,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.179919719696045
9514,REINFORCE,EGFR,75,42,135.59193181991577,CC(=O)OCC(C)=CCNC1CC(C)N(C(=O)c2ccc(C(C)C)cc2)C1,true,1,true,0,0.5877215558174551,0.0,3.5120000000000022,372.5090000000001,27.0,340.25300000000016,4.0,1.0,5.0,7.0,1.0,1.0,2.0,58.64,0.0,0.0,C22H32N2O3,679.3032348495083,3.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.44067796610169496,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.179919719696045
9515,REINFORCE,EGFR,75,43,135.59193181991577,COc1ccc(C(=O)c2nnc(N3CCN(C(=O)NC4CCCC4)CC3)s2)cc1OC,true,1,true,0,0.6827272589595872,0.0,2.5605,445.5450000000003,31.0,418.32900000000024,8.0,1.0,10.0,6.0,2.0,2.0,4.0,96.89,0.0,0.0,C21H27N5O4S,935.6013508315126,2.0,0.0,0.5084745762711864,0.2692307692307693,0.34285714285714286,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.179919719696045
9516,REINFORCE,EGFR,75,44,135.59193181991577,COc1cc2c(cc1NS(=O)(=O)N1CCC(C(=O)N(C)C3CCCC3)CC1)CCCC2,true,1,true,0,0.7224438107422457,0.0,3.343700000000001,449.6170000000004,31.0,414.3370000000003,4.0,1.0,8.0,6.0,1.0,3.0,4.0,78.95,0.0,0.0,C23H35N3O4S,903.6418202683877,3.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.179919719696045
9517,REINFORCE,EGFR,75,45,135.59193181991577,Cc1cccc2c1[nH]c(=O)n2CC(=O)NC(C)C,true,1,true,0,0.8544013209837816,0.0,1.1626199999999998,247.298,18.0,230.16199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,66.89,0.0,0.0,C13H17N3O2,637.2140421241988,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.38983050847457623,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.179919719696045
9518,REINFORCE,EGFR,75,46,135.59193181991577,COc1ccccc1N1CCN(CC(=O)Nc2cccc(N(C)C)c2)CC1,true,1,true,0,0.849067534847245,0.0,2.5219000000000005,368.4810000000001,27.0,340.2570000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,48.050000000000004,0.0,0.0,C21H28N4O2,770.2818535806241,2.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.35593220338983056,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.179919719696045
9519,REINFORCE,EGFR,75,47,135.59193181991577,Cc1cccc(NC(=O)Nc2cccc(NC(=O)OCCN3CCCC3)c2)c1,true,1,true,0,0.696212745421361,0.0,4.2833200000000025,382.4640000000003,28.0,356.25600000000014,4.0,3.0,7.0,6.0,2.0,1.0,3.0,82.7,0.0,0.0,C21H26N4O3,818.8029235018462,3.0,0.0,0.5084745762711864,0.4423076923076923,0.3571428571428571,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.179919719696045
9520,REINFORCE,EGFR,75,48,135.59193181991577,CCOC(=O)c1cn(C2(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)CCCC2)nn1,true,1,true,0,0.6320406358317663,0.0,3.858800000000003,444.9630000000003,31.0,415.7310000000002,6.0,0.0,8.0,6.0,2.0,2.0,4.0,77.32000000000001,0.0,0.0,C23H29ClN4O3,913.1577321949923,2.0,0.0,0.3913043478260869,0.25,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.179919719696045
9521,REINFORCE,EGFR,75,49,135.59193181991577,O(c1c(O)c(C(=O)C)c2c3c(c(=O)oc2cc1O)CCCC3=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.179919719696045
9522,REINFORCE,EGFR,75,50,135.59193181991577,CCc1ccc(N2CC3(CCN3C(=O)C3(C)CO3)CC2=O)cc1,true,1,true,0,0.7987632436038531,0.0,1.7456999999999998,314.38500000000005,23.0,292.209,3.0,0.0,5.0,3.0,1.0,3.0,4.0,53.15,0.0,0.0,C18H22N2O3,665.3492005321526,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.179919719696045
