,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8074,REINFORCE,EGFR,64,10,114.68009996414185,C(N(CC(C)(C)CN1CCN(c2ccc(Nc3c4c(cc(NS(c5c(Cl)cccc5F)(=O)=O)c(OC)c4)c(Cl)c3)ncn2)CC1)(=O)C1=NN(C(C)C)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2385203838348389
8075,REINFORCE,EGFR,64,11,114.68009996414185,CNC(=O)c1csc(C(=O)N(CC(C)O)c2ccc(SC(F)(F)F)cc2)c1,true,1,true,0,0.7014525768437426,0.0,3.747200000000002,418.462,27.0,401.326,5.0,2.0,10.0,6.0,2.0,0.0,2.0,69.64,0.0,0.0,C17H17F3N2O3S2,804.5001187831203,3.0,3.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2385203838348389
8076,REINFORCE,EGFR,64,12,114.68009996414185,Cc1ccccc1OCCNc1cc(C)c(C)c(C)c1,true,1,true,0,0.811700778576537,0.0,4.411180000000003,269.388,20.0,246.20399999999992,2.0,1.0,2.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C18H23NO,566.7172481115399,5.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2385203838348389
8077,REINFORCE,EGFR,64,13,114.68009996414185,CCS(=O)(=O)Cc1cc(C(=O)NCCc2ccc(OC)c(OC)c2)ccc1OC,true,1,true,0,0.6341908460947228,0.0,2.619600000000001,421.5150000000002,29.0,394.2990000000002,6.0,1.0,8.0,10.0,2.0,0.0,2.0,90.93,0.0,0.0,C21H27NO6S,955.6388342468363,3.0,0.0,0.3913043478260869,0.25,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2385203838348389
8078,REINFORCE,EGFR,64,14,114.68009996414185,COCCc1c(C(=O)Nc2ccc(Cl)cc2)c(C)n2c1C(=O)CCC2,true,1,true,0,0.8800658157412073,0.0,3.8676200000000023,360.84100000000024,25.0,339.6730000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,60.33,0.0,0.0,C19H21ClN2O3,809.0669649261374,3.0,0.0,0.47457627118644063,0.4423076923076923,0.3571428571428571,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2385203838348389
8079,REINFORCE,EGFR,64,15,114.68009996414185,Cc1ccc2cc(CCC(N)C(=O)O)c(=O)oc2c1,true,1,true,0,0.8122244472105004,0.0,1.44592,261.277,19.0,246.15699999999993,4.0,2.0,5.0,4.0,2.0,0.0,2.0,93.53000000000002,0.0,0.0,C14H15NO4,674.6905666057173,4.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2385203838348389
8080,REINFORCE,EGFR,64,16,114.68009996414185,NC(N)=NCCCCCCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.3394687244574497,0.0,1.1163999999999996,288.35100000000006,21.0,268.1909999999999,3.0,2.0,6.0,7.0,1.0,1.0,2.0,101.78,0.0,0.0,C15H20N4O2,529.5469743881008,7.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.2385203838348389
8081,REINFORCE,EGFR,64,17,114.68009996414185,CC(C)(C)OC(=O)N1CCC(N2C(=O)NC(C)(C)C2=O)CC1,true,1,true,0,0.7478280610016196,0.0,1.7163,311.3820000000001,22.0,286.182,4.0,1.0,7.0,1.0,0.0,2.0,2.0,78.95,0.0,0.0,C15H25N3O4,487.506252839073,1.0,0.0,0.3728813559322034,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2385203838348389
8082,REINFORCE,EGFR,64,18,114.68009996414185,COc1cc(C=C2SC(=S)N(C3CCCCC3)C2=O)cc(OC)c1OC,true,1,true,0,0.5506544670818573,0.0,4.246300000000003,393.5300000000002,26.0,370.3460000000002,6.0,0.0,7.0,5.0,1.0,2.0,3.0,48.0,0.0,0.0,C19H23NO4S2,716.0498227823147,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2385203838348389
8083,REINFORCE,EGFR,64,19,114.68009996414185,CC1(C)CCCC2(C)C3CCCC(O)(COC(=O)CN4CCN(CC5CCCCC5)CC4)C3C(=O)CC12,true,1,true,0,0.517159860904406,0.0,4.680300000000004,516.7670000000005,37.0,464.35100000000034,6.0,1.0,6.0,6.0,0.0,5.0,5.0,70.08000000000001,0.0,0.0,C31H52N2O4,831.0646353163243,2.0,0.0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.22033898305084743,0.17391304347826086,0.37142857142857144,0.37142857142857144,1.0,1.2385203838348389
8084,REINFORCE,EGFR,64,20,114.68009996414185,CC1C(=O)C2(C)C(=O)OC1C1CCC3(C)C(=O)CCC3(C)C12,true,1,true,0,0.5095242400664716,0.0,2.5386000000000006,304.386,22.0,280.194,4.0,0.0,4.0,0.0,0.0,5.0,5.0,60.440000000000005,0.0,0.0,C18H24O4,610.2084137677579,0.0,0.0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2385203838348389
8085,REINFORCE,EGFR,64,21,114.68009996414185,O=C(Nc1ccc(N2CCN(CC3CC3)CC2)cc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7794469934569628,0.0,4.777700000000005,404.341,27.0,381.1570000000001,3.0,1.0,6.0,5.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C21H23Cl2N3O,812.6764744834586,2.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.30508474576271183,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2385203838348389
8086,REINFORCE,EGFR,64,22,114.68009996414185,CCCCCCCN1CCC(N)CC1,true,1,true,0,0.6639767074845814,0.0,2.379900000000001,198.35399999999998,14.0,172.146,2.0,1.0,2.0,6.0,0.0,1.0,1.0,29.259999999999998,0.0,0.0,C12H26N2,128.28341890015258,6.0,0.0,0.27118644067796616,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.2385203838348389
8087,REINFORCE,EGFR,64,23,114.68009996414185,COc1ccc(C(=O)NC2CCN(CC(C)(C)c3ccc(Cl)c(Cl)n3)CC2)cc1C,true,1,true,0,0.6379931536762858,0.0,4.877420000000005,450.41000000000014,30.0,421.1780000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,54.46,0.0,0.0,C23H29Cl2N3O2,909.3163836204743,3.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2385203838348389
8088,REINFORCE,EGFR,64,24,114.68009996414185,Cc1ccc(-c2cccc(C3CCCNC3=O)n2)cc1NC(=O)c1ccc(-c2ccccc2)o1,true,1,true,0,0.41588535181342073,0.0,5.562920000000004,451.5260000000001,34.0,426.32600000000025,4.0,2.0,6.0,5.0,4.0,1.0,5.0,84.23,0.0,0.0,C28H25N3O3,1344.0307642316002,1.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2385203838348389
8089,REINFORCE,EGFR,64,25,114.68009996414185,Cc1cc(C)cc(C(=O)N2CCN(C(=O)CC(C)C)CC2)c1,true,1,true,0,0.8609818305229228,0.0,2.633940000000001,302.41800000000006,22.0,276.21,2.0,0.0,4.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C18H26N2O2,537.9556255257702,2.0,0.0,0.5593220338983051,0.40384615384615385,0.34285714285714286,0.5593220338983051,0.28985507246376807,0.5593220338983051,0.5593220338983051,1.0,1.2385203838348389
8090,REINFORCE,EGFR,64,26,114.68009996414185,Cc1cc(O)c(C)c(C(=O)N2CCCN(C)CC2)c1C,true,1,true,0,0.8539763979599474,0.0,2.09516,276.37999999999994,20.0,252.18799999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,43.78,0.0,0.0,C16H24N2O2,499.44842431825,1.0,0.0,0.4915254237288136,0.3846153846153846,0.2857142857142857,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.2385203838348389
8091,REINFORCE,EGFR,64,27,114.68009996414185,CCc1nn(CCCCN2CCCOCC2)cc1C(=O)c1ccc(OC)cc1,true,1,true,0,0.49011813120833514,0.0,3.1876000000000015,385.5080000000001,28.0,354.2600000000001,6.0,0.0,6.0,9.0,2.0,1.0,3.0,56.59,0.0,0.0,C22H31N3O3,746.8875125957111,5.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2385203838348389
8092,REINFORCE,EGFR,64,28,114.68009996414185,Cc1cc(C(F)(F)F)nc(NCCCN2CCN(C(C)(C)C)C(=O)C2)n1,true,1,true,0,0.8040869924579882,0.0,2.54852,373.4230000000002,26.0,347.21500000000015,5.0,1.0,9.0,5.0,1.0,1.0,2.0,61.36000000000001,0.0,0.0,C17H26F3N5O,642.2660095736884,5.0,3.0,0.4576271186440678,0.28846153846153844,0.41428571428571426,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2385203838348389
8093,REINFORCE,EGFR,64,29,114.68009996414185,CCOc1c(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)ccc(N2CCCCC2)c1N,true,1,true,0,0.5956501323266129,0.0,3.694600000000002,472.61100000000044,33.0,440.3550000000003,6.0,2.0,9.0,7.0,2.0,2.0,4.0,104.96999999999998,0.0,0.0,C24H32N4O4S,1090.1924569810435,2.0,0.0,0.44067796610169496,0.2692307692307693,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2385203838348389
8094,REINFORCE,EGFR,64,30,114.68009996414185,COC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C)(C)CC2)cc1,true,1,true,0,0.9173388196936305,0.0,3.0657000000000014,340.4450000000001,23.0,316.2530000000001,4.0,1.0,7.0,3.0,1.0,1.0,2.0,75.71,0.0,0.0,C16H24N2O4S,653.1627380602778,2.0,0.0,0.5254237288135593,0.32692307692307687,0.3571428571428571,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.2385203838348389
8095,REINFORCE,EGFR,64,31,114.68009996414185,COc1ccc(C(C)CNC=C2CCC(C)(C)OC2=O)cc1C,true,1,true,0,0.6643602348559521,0.0,3.696220000000003,317.42900000000003,23.0,290.213,4.0,1.0,4.0,5.0,1.0,1.0,2.0,47.56,0.0,0.0,C19H27NO3,604.6323304100025,4.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2385203838348389
8096,REINFORCE,EGFR,64,32,114.68009996414185,CCC1CCCCN1C(=O)COC(C)(C)C,true,1,true,0,0.7414032716461149,0.0,2.592600000000001,227.34799999999998,16.0,202.14799999999997,2.0,0.0,3.0,3.0,0.0,1.0,1.0,29.540000000000003,0.0,0.0,C13H25NO2,232.57731814857505,3.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.2385203838348389
8097,REINFORCE,EGFR,64,33,114.68009996414185,CN(C)c1ccc(-n2cc(-c3ccc(O)cc3O)cn2)cc1,true,1,true,0,0.7794714326060305,0.0,3.0165000000000015,295.342,22.0,278.20599999999996,5.0,2.0,5.0,3.0,3.0,0.0,3.0,61.519999999999996,0.0,0.0,C17H17N3O2,791.9186660726544,1.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2385203838348389
8098,REINFORCE,EGFR,64,34,114.68009996414185,COc1ccc(OC(=O)C(F)(F)F)c(CCO)c1,true,1,true,0,0.6639367303563452,0.0,1.6977,264.1989999999999,18.0,253.11099999999993,4.0,1.0,7.0,4.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C11H11F3O4,428.7867686317095,2.0,3.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2385203838348389
8099,REINFORCE,EGFR,64,35,114.68009996414185,Cc1ccc(N2C(=O)C(C)(C)N(Cc3cn(-c4ccc(N5CCC(NCCN6CCOCC6)CC5)c(OC)c4)n3)C2=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2385203838348389
8100,REINFORCE,EGFR,64,36,114.68009996414185,CC(=O)Oc1cc(-c2ccc(-c3ccccn3)o2)cc(C)c1NCC(=O)NCc1ccc(F)cc1,true,1,true,0,0.27290371530256025,0.0,5.109720000000004,473.50400000000025,35.0,449.31200000000024,6.0,2.0,8.0,8.0,4.0,0.0,4.0,93.46000000000001,0.0,0.0,C27H24FN3O4,1334.5559084813615,3.0,1.0,0.4347826086956522,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2385203838348389
8101,REINFORCE,EGFR,64,37,114.68009996414185,CC(C)CS(=O)(=O)N1CCC(CS(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.713357804186485,0.0,2.297200000000001,377.5030000000001,24.0,353.3110000000001,4.0,0.0,8.0,6.0,1.0,1.0,2.0,71.52000000000001,0.0,0.0,C16H24FNO4S2,749.7720787471754,3.0,1.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2385203838348389
8102,REINFORCE,EGFR,64,38,114.68009996414185,COC(=O)c1ccccc1NC(=O)CNC(=O)C1CCCN1C,true,1,true,0,0.7770467417541083,0.0,0.6221000000000001,319.3610000000001,23.0,298.19300000000004,5.0,2.0,7.0,5.0,1.0,1.0,2.0,87.74,0.0,0.0,C16H21N3O4,602.7430737453353,2.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2385203838348389
8103,REINFORCE,EGFR,64,39,114.68009996414185,Cc1cc(C(=O)NNC(=O)N(C)C)c(C)n1CCC(C)C,true,1,true,0,0.834845149859245,0.0,2.067039999999999,294.399,21.0,268.19100000000003,3.0,2.0,6.0,4.0,1.0,0.0,1.0,66.37,0.0,0.0,C15H26N4O2,517.9884482060658,3.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2385203838348389
8104,REINFORCE,EGFR,64,40,114.68009996414185,CC(=O)NC(=O)CCc1ccc(NC(=O)C2CCCN(c3ccccc3C#N)C2)cc1,true,1,true,0,0.7507840717115589,0.0,3.008680000000001,418.4970000000002,31.0,392.2890000000002,5.0,2.0,7.0,6.0,2.0,1.0,3.0,102.30000000000001,0.0,0.0,C24H26N4O3,994.6291559370196,3.0,0.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.423728813559322,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2385203838348389
8105,REINFORCE,EGFR,64,41,114.68009996414185,CC(=O)Oc1ccc(CCNC(=O)c2nc(C)c(C)s2)cc1,true,1,true,0,0.6795957696474246,0.0,2.6577400000000013,318.398,22.0,300.254,5.0,1.0,6.0,5.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C16H18N2O3S,657.6994075227753,3.0,0.0,0.4576271186440678,0.28846153846153844,0.3857142857142857,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2385203838348389
8106,REINFORCE,EGFR,64,42,114.68009996414185,COC(=O)C1CCC(Nc2nc(N3CCOCC3)nc3c2-c2ccccc2S(=O)(=O)C3)CC1,true,1,true,0,0.6707122749464087,0.0,2.4112,472.56700000000023,33.0,444.3430000000003,9.0,1.0,10.0,4.0,2.0,3.0,5.0,110.72,0.0,0.0,C23H28N4O5S,1155.4368795758924,2.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.288135593220339,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.2385203838348389
8107,REINFORCE,EGFR,64,43,114.68009996414185,CCN(C)c1cc(F)c(NC(=O)NC2CCCCC2C)cc1OC,true,1,true,0,0.8540222557659599,0.0,3.9906000000000033,337.439,24.0,309.21500000000003,3.0,2.0,6.0,5.0,1.0,1.0,2.0,53.60000000000001,0.0,0.0,C18H28FN3O2,579.6274549287306,2.0,1.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2385203838348389
8108,REINFORCE,EGFR,64,44,114.68009996414185,Cc1ccc(SCCNS(C)(=O)=O)n1-c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.3126719330142454,0.0,3.2741200000000017,454.58100000000013,31.0,432.40500000000026,7.0,2.0,10.0,8.0,4.0,0.0,4.0,105.55999999999999,0.0,0.0,C21H22N6O2S2,1265.7144762680457,5.0,0.0,0.2753623188405797,0.17307692307692313,0.18571428571428572,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2385203838348389
8109,REINFORCE,EGFR,64,45,114.68009996414185,CCOC(=O)c1ccc(NNS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.6261197318741604,0.0,2.477120000000001,334.39700000000005,23.0,316.2530000000001,5.0,2.0,7.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H18N2O4S,768.732464054062,4.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2385203838348389
8110,REINFORCE,EGFR,64,46,114.68009996414185,Cc1cc(NC2CCN(c3nc(N)nc4[nH]ncc34)CC2)c2ccccc2n1,true,1,true,0,0.5057831476179816,0.0,2.8726200000000004,374.4520000000002,28.0,352.2760000000001,7.0,3.0,8.0,3.0,4.0,1.0,5.0,108.63999999999999,0.0,0.0,C20H22N8,1143.5812177559333,2.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2385203838348389
8111,REINFORCE,EGFR,64,47,114.68009996414185,Cc1ccc(NC(=O)c2ccc(NC(=O)C3CCCN(C)C3)c(C)c2)cc1C,true,1,true,0,0.8390671531058376,0.0,4.144460000000004,379.5040000000002,28.0,350.27200000000016,3.0,2.0,5.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C23H29N3O2,891.4113287119153,1.0,0.0,0.5254237288135593,0.32692307692307687,0.3857142857142857,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.2385203838348389
8112,REINFORCE,EGFR,64,48,114.68009996414185,COc1ccc(S(=O)(=O)NCC(O)CN2CCCCC2C(=O)N2CCCCC2)cc1,true,1,true,0,0.6315897976458958,0.0,1.2014000000000002,439.5780000000004,30.0,406.31400000000025,6.0,2.0,9.0,8.0,1.0,2.0,3.0,99.17999999999999,0.0,0.0,C21H33N3O5S,793.36479096633,6.0,0.0,0.5254237288135593,0.3653846153846154,0.30000000000000004,0.5254237288135593,0.24637681159420288,0.5254237288135593,0.5254237288135593,1.0,1.2385203838348389
8113,REINFORCE,EGFR,64,49,114.68009996414185,COc1ccc(C(=O)NCCN2CCCC2)cc1-c1o[n+]([O-])c(C)c1C,true,1,true,0,0.7983334284510114,0.0,2.03104,359.4260000000001,26.0,334.2260000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,81.65,0.0,0.0,C19H25N3O4,794.322187920099,3.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2385203838348389
