,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7808,REINFORCE,EGFR,62,0,111.0741696357727,COc1ccccc1N1CCN(C(=O)C=CC(=O)C(F)(F)F)CC1,true,1,true,0,0.7859613601608775,0.0,2.0313999999999997,342.317,24.0,325.181,4.0,0.0,8.0,4.0,1.0,1.0,2.0,49.85,0.0,0.0,C16H17F3N2O3,635.6999606993471,2.0,3.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.1135625839233398
7809,REINFORCE,EGFR,62,1,111.0741696357727,CCc1cc(C)cc(C)c1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.790627171351451,0.0,4.356160000000004,414.5710000000001,29.0,384.33100000000013,3.0,1.0,6.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C23H30N2O3S,997.528170412616,2.0,0.0,0.4576271186440678,0.3076923076923077,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1135625839233398
7810,REINFORCE,EGFR,62,2,111.0741696357727,CCOc1ccc(C2CN(C(=O)CCS(C)(=O)=O)CC2CCOC)cc1,true,1,true,0,0.6529067812150272,0.0,2.0984999999999996,383.51000000000016,26.0,354.27800000000013,5.0,0.0,7.0,9.0,1.0,1.0,2.0,72.91,0.0,0.0,C19H29NO5S,686.3859604794849,3.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1135625839233398
7811,REINFORCE,EGFR,62,3,111.0741696357727,Cc1ccc(OCC(=O)OCC(=O)N2CCCCC2)cc1,true,1,true,0,0.7778784400787535,0.0,1.92952,291.347,21.0,270.179,4.0,0.0,5.0,5.0,1.0,1.0,2.0,55.84,0.0,0.0,C16H21NO4,477.55527293092314,3.0,0.0,0.423728813559322,0.34615384615384615,0.2571428571428571,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.1135625839233398
7812,REINFORCE,EGFR,62,4,111.0741696357727,Cc1ccccc1C(C)NC(=O)N1CCN(CCOCC(C)C)CC1,true,1,true,0,0.7712062992327873,0.0,3.0558200000000015,347.50300000000016,25.0,314.2390000000001,3.0,1.0,5.0,7.0,1.0,1.0,2.0,44.81,0.0,0.0,C20H33N3O2,539.4977327846236,5.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1135625839233398
7813,REINFORCE,EGFR,62,5,111.0741696357727,COCCNCc1cc2nc(Nc3cc(C(N)=O)cc(C(F)(F)F)c3)ncc2nc1-c1ccc(C(=O)NC(C)C#N)cc1,true,1,true,0,0.18865487062127956,0.0,3.9309800000000017,592.5820000000001,43.0,565.3660000000001,9.0,4.0,14.0,11.0,4.0,0.0,4.0,167.94,0.0,0.0,C29H27F3N8O3,1687.941967683815,5.0,3.0,0.3285714285714286,0.25,0.3285714285714286,0.2033898305084746,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1135625839233398
7814,REINFORCE,EGFR,62,6,111.0741696357727,Cc1ncc(-c2cccc(NC(=O)Nc3cncc(C(F)(F)F)c3)c2)nc1C,true,1,true,0,0.675391230041361,0.0,4.818240000000003,387.36500000000007,28.0,371.237,4.0,2.0,9.0,3.0,3.0,0.0,3.0,79.8,0.0,0.0,C19H16F3N5O,1020.4460909072792,1.0,3.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1135625839233398
7815,REINFORCE,EGFR,62,7,111.0741696357727,CCC#CCN(C(C)=O)c1ccc(NC(=O)c2ccc(C3CCCCC3)c(OC)c2)cc1,true,1,true,0,0.5904099773700372,0.0,5.761500000000005,432.5640000000003,32.0,400.3080000000002,3.0,1.0,5.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C27H32N2O3,995.7969089804873,3.0,0.0,0.3728813559322034,0.21153846153846156,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1135625839233398
7816,REINFORCE,EGFR,62,8,111.0741696357727,Cc1cc(C)c2c(=O)[nH]c(-c3cccc(C4CCN(C(=O)C5CC5)CC4)c3)nc2c1,true,1,true,0,0.7106302253050927,0.0,4.322940000000004,401.5100000000002,30.0,374.29400000000015,3.0,1.0,5.0,3.0,3.0,2.0,5.0,66.06,0.0,0.0,C25H27N3O2,1184.708274557177,1.0,0.0,0.4915254237288136,0.28846153846153844,0.41428571428571426,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1135625839233398
7817,REINFORCE,EGFR,62,9,111.0741696357727,COCC(O)CN1Cc2c(C3CCN(C4CCCCC4)CC3)nc(C3CCC3)n2N(C(C)=O)C1=O,true,1,true,0,0.6356463589256122,0.0,3.0901000000000014,487.64500000000044,35.0,446.31700000000023,7.0,1.0,9.0,7.0,1.0,4.0,5.0,91.14000000000001,0.0,0.0,C26H41N5O4,915.0882611496812,4.0,0.0,0.44285714285714284,0.15384615384615385,0.44285714285714284,0.27118644067796616,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.1135625839233398
7818,REINFORCE,EGFR,62,10,111.0741696357727,COCC(=O)N1CCCN(C(=O)NC(CN2CCCCC2)C2CCC2)CC1,true,1,true,0,0.7590203708383776,0.0,1.5313000000000019,380.5330000000003,27.0,344.2450000000001,4.0,1.0,7.0,6.0,0.0,3.0,3.0,65.12,0.0,0.0,C20H36N4O3,491.6184955985851,4.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.38983050847457623,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1135625839233398
7819,REINFORCE,EGFR,62,11,111.0741696357727,CCOC(=O)c1ccsc1C(=O)NCC1CCCCC1,true,1,true,0,0.8484665487086416,0.0,3.2349000000000023,295.40400000000005,20.0,274.236,4.0,1.0,5.0,5.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C15H21NO3S,463.438612083203,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1135625839233398
7820,REINFORCE,EGFR,62,12,111.0741696357727,CCOC(=O)c1cccc(OCC2CCCCN2C)c1,true,1,true,0,0.7757497705110171,0.0,2.726400000000001,277.3639999999999,20.0,254.17999999999995,4.0,0.0,4.0,5.0,1.0,1.0,2.0,38.77,0.0,0.0,C16H23NO3,447.1030546667463,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1135625839233398
7821,REINFORCE,EGFR,62,13,111.0741696357727,CN(C)Cc1cnc(SCc2ccc(OCc3ccccc3)cc2)nc1O,true,1,true,0,0.4679483482125233,0.0,4.115100000000004,381.50100000000003,27.0,358.3170000000001,6.0,1.0,6.0,8.0,3.0,0.0,3.0,58.480000000000004,0.0,0.0,C21H23N3O2S,855.0605038994934,3.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1135625839233398
7822,REINFORCE,EGFR,62,14,111.0741696357727,CS(=O)(=O)Nc1ccc(Cc2ccc(C(=O)NCC(N)c3cccc(Cl)c3)cc2)cc1,true,1,true,0,0.4792762751216454,0.0,3.7321000000000017,457.9830000000002,31.0,433.7910000000002,4.0,3.0,8.0,8.0,3.0,0.0,3.0,101.28999999999999,0.0,0.0,C23H24ClN3O3S,1147.4440356546945,3.0,0.0,0.4492753623188406,0.23076923076923073,0.41428571428571426,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1135625839233398
7823,REINFORCE,EGFR,62,15,111.0741696357727,Cc1cc2[nH]n(C(=O)NC(C)C)c(=O)c2cc1C,true,1,true,0,0.8079898348518287,0.0,1.91254,247.298,18.0,230.16199999999995,3.0,2.0,5.0,1.0,2.0,0.0,2.0,66.89,0.0,0.0,C13H17N3O2,664.6615728319521,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1135625839233398
7824,REINFORCE,EGFR,62,16,111.0741696357727,C=C1CN(CC=CC(=O)OCC)CC1CO,true,1,true,0,0.42241024970443497,0.0,0.5859999999999999,225.28799999999993,16.0,206.13599999999997,4.0,1.0,4.0,5.0,0.0,1.0,1.0,49.77,0.0,0.0,C12H19NO3,285.9884602065818,2.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.1135625839233398
7825,REINFORCE,EGFR,62,17,111.0741696357727,COc1c(C)c[n+](CC2(C)CCCCC2C)cc1C,true,1,true,0,0.7548614070003673,0.0,3.815940000000003,262.417,19.0,234.19299999999996,1.0,0.0,2.0,3.0,1.0,1.0,2.0,13.11,0.0,1.0,C17H28NO+,431.57044132216896,2.0,0.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1135625839233398
7826,REINFORCE,EGFR,62,18,111.0741696357727,CCOC(=O)NC1CCOCC1Nc1ccc(C(F)(F)F)cn1,true,1,true,0,0.8852639908956802,0.0,2.4159000000000006,333.31,23.0,315.166,5.0,2.0,9.0,4.0,1.0,1.0,2.0,72.48,0.0,0.0,C14H18F3N3O3,522.2390434966808,2.0,3.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1135625839233398
7827,REINFORCE,EGFR,62,19,111.0741696357727,CCN(C)C1CCCC1NC(=O)c1cccc(OC(C)C)c1,true,1,true,0,0.8779299062202088,0.0,3.0764000000000022,304.434,22.0,276.21,3.0,1.0,4.0,6.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C18H28N2O2,501.61545263662805,2.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1135625839233398
7828,REINFORCE,EGFR,62,20,111.0741696357727,Cc1ccc(C(=O)N2CCC(C)CC2)cc1C(CC(=O)O)NC(=O)C1CCC(=O)C1,true,1,true,0,0.7449163527827156,0.0,2.8683200000000015,414.5020000000002,30.0,384.26200000000017,4.0,2.0,7.0,6.0,1.0,2.0,3.0,103.78,0.0,0.0,C23H30N2O5,841.9952597520949,4.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1135625839233398
7829,REINFORCE,EGFR,62,21,111.0741696357727,CC(=Cc1ccc(OCc2cc(C)n(C3CC3)c2C)cc1)C(=O)O,true,1,true,0,0.7952304797958609,0.0,4.506740000000003,325.408,24.0,302.22400000000005,3.0,1.0,4.0,6.0,2.0,1.0,3.0,51.46,0.0,0.0,C20H23NO3,779.9604501476862,3.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1135625839233398
7830,REINFORCE,EGFR,62,22,111.0741696357727,CNC(=O)C1CCCN(C(=O)CCNC(=O)Nc2ccccc2C)C1,true,1,true,0,0.7543714304126029,0.0,1.491219999999999,346.4310000000001,25.0,320.2230000000001,3.0,3.0,7.0,5.0,1.0,1.0,2.0,90.54,0.0,0.0,C18H26N4O3,632.502122092151,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1135625839233398
7831,REINFORCE,EGFR,62,23,111.0741696357727,CCc1c(C(=O)N2CCCN(C(=O)CCc3ccc(F)cc3)CC2)nc(C)n1C,true,1,true,0,0.7755012207310029,0.0,2.7373200000000013,400.49800000000016,29.0,371.26600000000013,4.0,0.0,7.0,5.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C22H29FN4O2,875.6825788034985,3.0,1.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1135625839233398
7832,REINFORCE,EGFR,62,24,111.0741696357727,Cc1ccc(C(=O)c2cc(Cl)c(CC(=O)O)cc2N2CCOCC2)cc1,true,1,true,0,0.8140164226340583,0.0,3.3431200000000016,373.8360000000002,26.0,353.6760000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,66.84,0.0,0.0,C20H20ClNO4,826.4499801569825,2.0,0.0,0.5423728813559322,0.40384615384615385,0.27142857142857146,0.5423728813559322,0.30434782608695654,0.5423728813559322,0.5423728813559322,1.0,1.1135625839233398
7833,REINFORCE,EGFR,62,25,111.0741696357727,ON=C1CCc2ccc(N3CCOCC3)cc21,true,1,true,0,0.5912093220993071,0.0,1.6477000000000002,232.28299999999993,17.0,216.15499999999994,4.0,1.0,4.0,1.0,1.0,2.0,3.0,45.06,0.0,0.0,C13H16N2O2,450.7327263355816,1.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.1135625839233398
7834,REINFORCE,EGFR,62,26,111.0741696357727,CCCc1nn(C)c(C(=O)N2CCN(C)CC2)c1Cl,true,1,true,0,0.8427979209274596,0.0,1.4136000000000002,284.79099999999994,19.0,263.62299999999993,4.0,0.0,6.0,3.0,1.0,1.0,2.0,41.370000000000005,0.0,0.0,C13H21ClN4O,463.45342803701396,2.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1135625839233398
7835,REINFORCE,EGFR,62,27,111.0741696357727,CS(=O)(=O)NC(=O)c1cnc(N2CCNCC2)cc1Oc1ccc(F)c(Cl)c1,true,1,true,0,0.7479413086731509,0.0,1.7653999999999999,428.87300000000016,28.0,410.7290000000002,7.0,2.0,11.0,5.0,2.0,1.0,3.0,100.63,0.0,0.0,C17H18ClFN4O4S,996.6470555876425,2.0,1.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1135625839233398
7836,REINFORCE,EGFR,62,28,111.0741696357727,CCCCOc1ccc2c(c1)CN1CCC2CC1,true,1,true,0,0.7520494257000747,0.0,3.558500000000002,245.36599999999993,18.0,222.18199999999996,2.0,0.0,2.0,4.0,1.0,3.0,4.0,12.47,0.0,0.0,C16H23NO,407.5580293184837,4.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1135625839233398
7837,REINFORCE,EGFR,62,29,111.0741696357727,CC(C)(NS(=O)(=O)c1cc(O)ccc1F)c1cc(F)c2c(c1)CN1CCCN2CC1,true,1,true,0,0.769697831456895,0.0,2.9097000000000017,437.51200000000034,30.0,412.3120000000002,5.0,2.0,9.0,4.0,2.0,2.0,4.0,72.88,0.0,0.0,C21H25F2N3O3S,1089.144441559396,4.0,2.0,0.34782608695652173,0.32692307692307687,0.27142857142857146,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1135625839233398
7838,REINFORCE,EGFR,62,30,111.0741696357727,CNS(=O)(=O)c1cccc(C2(CNC(C)=O)CC2)c1,true,1,true,0,0.8370594303321228,0.0,0.7623999999999993,282.365,19.0,264.22099999999995,3.0,2.0,6.0,5.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C13H18N2O3S,591.6608220978768,2.0,0.0,0.44067796610169496,0.32692307692307687,0.37142857142857144,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1135625839233398
7839,REINFORCE,EGFR,62,31,111.0741696357727,COc1cccc(CNC(=O)CN2CC(CO)OC(C)(C)C2)c1,true,1,true,0,0.8099337337581247,0.0,0.7830999999999997,322.4050000000001,23.0,296.19700000000006,5.0,2.0,6.0,6.0,1.0,1.0,2.0,71.03,0.0,0.0,C17H26N2O4,533.0795816150486,2.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1135625839233398
