,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4920,REINFORCE,EGFR,39,56,70.4324882030487,Cc1cc(CN2CCOCC2)ccc1C(=O)Nc1cc(C2(C)CN(C)CC(N)=N2)ccc1Cl,true,1,true,0,0.7019131518831045,0.0,3.250720000000001,470.0170000000003,33,437.7610000000002,6,2,8,5,2,2,4,83.19,0.0,0,C25H32ClN5O2,1066.7579541465445,2,0,0.44067796610169496,0.1923076923076923,0.3285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2696855068206787
4921,REINFORCE,EGFR,39,57,70.4324882030487,CCN(CC)C(=Cc1ccco1)C(=O)Nc1ccc(OC)cc1,true,1,true,0,0.7932743802169031,0.0,3.609600000000002,314.38500000000005,23,292.209,4,1,5,7,2,0,2,54.71000000000001,0.0,0,C18H22N2O3,641.4160384954291,4,0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2696855068206787
4922,REINFORCE,EGFR,39,58,70.4324882030487,CCCN(CCN1CCOCC1)C(=O)c1csc(C(C)=O)c1,true,1,true,0,0.7211436437993465,0.0,2.1350999999999996,324.4460000000001,22,300.2540000000001,5,0,6,7,1,1,2,49.85,0.0,0,C16H24N2O3S,509.2441259575235,5,0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.2696855068206787
4923,REINFORCE,EGFR,39,59,70.4324882030487,CN1CCN(C(=O)c2ccc3c(c2)C(=O)C(CC(=O)NCC2CCCCC2)C(=O)N3)CC1,true,1,true,0,0.6818254272737317,0.0,1.9117999999999993,440.5440000000003,32,408.2880000000002,5,2,8,5,1,3,4,98.82,0.0,0,C24H32N4O4,901.260328106866,2,0,0.423728813559322,0.23076923076923073,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2696855068206787
4924,REINFORCE,EGFR,39,60,70.4324882030487,COc1ccc(C(=O)Nc2ccccc2NC(=O)N2CCOCC2)cc1OC,true,1,true,0,0.826208566670311,0.0,2.8202000000000007,385.4200000000003,28,362.23600000000016,5,2,8,5,2,1,3,89.13000000000001,0.0,0,C20H23N3O5,849.4848448284904,1,0,0.5254237288135593,0.42307692307692313,0.3142857142857143,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.2696855068206787
4925,REINFORCE,EGFR,39,61,70.4324882030487,COc1cc(OC)cc(C(=O)NC2COc3cc(OC)c(OC)cc3C2)c1,true,1,true,0,0.8383977800640133,0.0,2.4545000000000003,373.40500000000014,27,350.2210000000001,6,1,7,6,2,1,3,75.25000000000001,0.0,0,C20H23NO6,813.2119159575749,1,0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2696855068206787
4926,REINFORCE,EGFR,39,62,70.4324882030487,NC(=O)c1nc(OCC2CCNCC2)cnc1N,true,1,true,0,0.6662031943036584,0.0,-0.4638999999999997,251.28999999999996,18,234.154,6,3,7,4,1,1,2,116.15,0.0,0,C11H17N5O2,431.44179066376324,3,0,0.3220338983050848,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2696855068206787
4927,REINFORCE,EGFR,39,63,70.4324882030487,O=C(c1ccc2[nH]ccc2c1)N1CCCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7557394331585124,0.0,2.7047000000000008,383.4730000000001,27,362.3050000000002,3,1,7,3,3,1,4,73.48,0.0,0,C20H21N3O3S,1060.280168258355,2,0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2696855068206787
4928,REINFORCE,EGFR,39,64,70.4324882030487,O=C(CC1CCC(CN2C(=O)CS(=O)(=O)c3ccccc32)CC1)N1CCCCC1,true,1,true,0,0.7533027304118237,0.0,3.015900000000001,418.5590000000003,29,388.3190000000002,4,0,7,4,1,3,4,74.76,0.0,0,C22H30N2O4S,868.5533874914136,2,0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2696855068206787
4929,REINFORCE,EGFR,39,65,70.4324882030487,CCOC(=O)C1([N+](=O)[O-])C(=O)NC(OC)=C(Br)C1=O,true,1,true,0,0.3164467492840487,0.0,-0.5256999999999998,337.08200000000005,19,328.01000000000005,7,1,10,4,0,1,1,124.84,0.0,0,C9H9BrN2O7,500.79659195771467,2,0,0.288135593220339,0.21153846153846156,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2696855068206787
4930,REINFORCE,EGFR,39,66,70.4324882030487,CC1NC(C(=O)O)C(O)C(O)C1O,true,1,true,0,0.31358803161435883,0.0,-2.4859999999999993,191.18300000000002,13,178.07899999999995,5,5,6,1,0,1,1,110.02000000000001,0.0,0,C7H13NO5,209.0595826270352,1,0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.2696855068206787
4931,REINFORCE,EGFR,39,67,70.4324882030487,Cc1ccc(C(C)C)c(NC(=O)c2c(C(=O)O)sc(C)c2C)c1,true,1,true,0,0.8495510440601185,0.0,4.747260000000003,331.43700000000007,23,310.26900000000006,3,2,5,4,2,0,2,66.4,0.0,0,C18H21NO3S,774.8141540730732,1,0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2696855068206787
4932,REINFORCE,EGFR,39,68,70.4324882030487,CC1(c2ccccc2)CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)C1,true,1,true,0,0.805857496093805,0.0,4.345700000000004,370.30100000000004,23,353.1650000000001,2,0,6,3,2,1,3,37.38,0.0,0,C17H17Cl2NO2S,803.491941075444,2,0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2696855068206787
4933,REINFORCE,EGFR,39,69,70.4324882030487,Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)C=Cc2cnc3ccccc3n2)cc1,true,1,true,0,0.42964910642102566,0.0,4.390920000000003,444.51600000000013,32,424.3560000000002,5,2,8,6,4,0,4,101.05000000000001,0.0,0,C24H20N4O3S,1414.9010163313376,3,0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2696855068206787
4934,REINFORCE,EGFR,39,70,70.4324882030487,Cc1noc(C)c1C(=O)N1CCCC(c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)C1,true,1,true,0,0.6882546281267314,0.0,0.5849400000000005,386.4120000000001,28,364.2360000000001,8,1,10,2,3,1,4,119.02000000000001,0.0,0,C18H22N6O4,1177.8285259327101,1,0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2696855068206787
4935,REINFORCE,EGFR,39,71,70.4324882030487,Cc1ccc(-c2c(F)cc(OCN)c3c2OC(N)=C(C(N)=O)C3)cc1Cl,true,1,true,0,0.7074993883338904,0.0,2.34002,377.8030000000001,26,360.66700000000003,5,3,8,4,2,1,3,113.59,0.0,0,C18H17ClFN3O3,943.7639412638604,2,1,0.44067796610169496,0.40384615384615385,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2696855068206787
4936,REINFORCE,EGFR,39,72,70.4324882030487,CCN1CCN(c2nc(NCc3nc4cc(-c5cc(C)oc(=O)c5)ccc4[nH]3)nc(OC)n2)CC1,true,1,true,0,0.4107148449845535,0.0,2.43912,476.5410000000003,35,448.31700000000023,10,2,11,7,4,1,5,125.3,0.0,0,C24H28N8O3,1391.2958577001552,3,0,0.46376811594202894,0.28846153846153844,0.4,0.22033898305084743,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2696855068206787
4937,REINFORCE,EGFR,39,73,70.4324882030487,CCc1c(OC(C)=O)c(C)c(NCCCn2c(C)ccc2C)c2ccc(=O)oc12,true,1,true,0,0.275273721106123,0.0,4.509660000000004,396.48700000000014,29,368.26300000000015,6,1,6,7,3,0,3,73.47,0.0,0,C23H28N2O4,1088.7438180885192,5,0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2696855068206787
4938,REINFORCE,EGFR,39,74,70.4324882030487,CCN(CC)Cc1cc2cc(-c3cc(C(=O)O)ccc3O)ccc2n1C,true,1,true,0,0.701147136451964,0.0,4.090900000000002,352.4340000000001,26,328.242,4,2,5,6,3,0,3,65.70000000000002,0.0,0,C21H24N2O3,955.2897483581811,4,0,0.4347826086956522,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2696855068206787
4939,REINFORCE,EGFR,39,75,70.4324882030487,Cc1ccc(C2(NC(=O)CCc3ccccc3)CCN(C(=O)CC(=O)c3ccccc3)C2)cc1,true,1,true,0,0.404116323625251,0.0,4.444620000000004,454.5700000000002,34,424.33000000000027,3,1,5,8,3,1,4,66.48,0.0,0,C29H30N2O3,1143.012825272315,3,0,0.4576271186440678,0.21153846153846156,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2696855068206787
4940,REINFORCE,EGFR,39,76,70.4324882030487,COc1ccc(C=O)cc1-n1sc(-c2ccsc2)cc1=O,true,1,true,0,0.6925243164628995,0.0,3.4486000000000017,317.391,21,306.30300000000005,6,0,6,4,3,0,3,48.3,0.0,0,C15H11NO3S2,830.9783353381696,1,0,0.33333333333333337,0.32692307692307687,0.19999999999999996,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2696855068206787
4941,REINFORCE,EGFR,39,77,70.4324882030487,Cc1cc(C)nc(CC(=O)NC(C)c2c(C)nn(C)c2C)n1,true,1,true,0,0.9353261253135162,0.0,1.86368,301.39400000000006,22,278.21,5,1,6,4,2,0,2,72.7,0.0,0,C16H23N5O,684.5519954027927,2,0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2696855068206787
4942,REINFORCE,EGFR,39,78,70.4324882030487,CCOC(=O)c1c(OCCCN2CCCCCC2)oc(=O)n(Cc2ccccc2)c1=O,true,1,true,0,0.44614155638522496,0.0,2.671400000000001,430.5010000000001,31,400.2610000000002,8,0,8,9,2,1,3,90.97999999999999,0.0,0,C23H30N2O6,958.267369209072,5,0,0.3728813559322034,0.17307692307692313,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2696855068206787
4943,REINFORCE,EGFR,39,79,70.4324882030487,CCOC(=O)c1ncc(Br)n1CCC(=O)Nc1cc(C)ccc1Cl,true,1,true,0,0.7294986368387029,0.0,3.8129200000000028,414.6870000000001,24,397.55100000000016,5,1,8,6,2,0,2,73.22,0.0,0,C16H17BrClN3O3,761.0210645886093,3,0,0.4067796610169492,0.25,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2696855068206787
4944,REINFORCE,EGFR,39,80,70.4324882030487,Cc1ccc(Cl)c(OCCCc2nccs2)c1,true,1,true,0,0.7606296127708186,0.0,4.116520000000003,267.781,17,253.66899999999998,3,0,4,5,2,0,2,22.12,0.0,0,C13H14ClNOS,470.2766308912146,5,0,0.3389830508474576,0.28846153846153844,0.22857142857142854,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2696855068206787
4945,REINFORCE,EGFR,39,81,70.4324882030487,CN(C)CC=CC(=O)Nc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc2cnccc12,true,1,true,0,0.3055581441618158,0.0,5.045500000000002,501.9780000000002,36,477.78600000000023,6,3,10,7,4,0,4,112.14000000000001,0.0,0,C26H24ClN7O2,1404.5062531319008,2,0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.27118644067796616,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2696855068206787
4946,REINFORCE,EGFR,39,82,70.4324882030487,CC1CCCCN1C(=O)C=Cc1c(F)cccc1Cl,true,1,true,0,0.7532064793293871,0.0,3.8933000000000035,281.75800000000004,19,264.62199999999996,1,0,4,2,1,1,2,20.310000000000002,0.0,0,C15H17ClFNO,480.668983371706,1,1,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.2696855068206787
4947,REINFORCE,EGFR,39,83,70.4324882030487,C=CCOc1ccccc1N1CCN(C2CC(=S)N(c3ccc(C(=O)OCC)cc3)C2=O)CC1,true,1,true,0,0.32515394099441186,0.0,3.6830000000000025,479.60200000000026,34,450.37000000000035,7,0,8,8,2,2,4,62.32,0.0,0,C26H29N3O4S,1063.9703401733266,3,0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2696855068206787
4948,REINFORCE,EGFR,39,84,70.4324882030487,CC1C(=O)N(C)CC(=O)N1c1cccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c1,true,1,true,0,0.790421631745374,0.0,3.8046000000000015,439.821,30,422.6850000000001,3,1,10,3,2,1,3,69.72,0.0,0,C20H17ClF3N3O3,1025.8416637963521,1,3,0.4,0.1923076923076923,0.4,0.30508474576271183,0.3623188405797102,0.4,0.4,1.0,1.2696855068206787
4949,REINFORCE,EGFR,39,85,70.4324882030487,O=C(COc1ccc(C=Nc2ccc(C3=NCCN3)cc2N2CCOCC2)cc1)Nc1ccccc1,true,1,true,0,0.477928271338499,0.0,3.6411000000000016,483.57200000000023,36,454.3400000000003,7,2,8,8,3,2,5,87.55,0.0,0,C28H29N5O3,1235.799801000264,3,0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2696855068206787
4950,REINFORCE,EGFR,39,86,70.4324882030487,CCOc1ccc(NC2=NCCCCC2)c(Cl)c1,true,1,true,0,0.8927139634108943,0.0,4.123100000000003,266.7719999999999,18,247.61999999999995,3,1,4,3,1,1,2,33.62,0.0,0,C14H19ClN2O,431.8022100344038,2,0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2696855068206787
4951,REINFORCE,EGFR,39,87,70.4324882030487,O=c1cc(CO)oc(CN2CCCCC2)c1O,true,1,true,0,0.8166670264480613,0.0,0.8235999999999999,239.27099999999993,17,222.13499999999993,5,2,5,3,1,1,2,73.91,0.0,0,C12H17NO4,434.6220360572741,2,0,0.3220338983050848,0.2692307692307693,0.24285714285714288,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.2696855068206787
4952,REINFORCE,EGFR,39,88,70.4324882030487,CCOC(=O)c1c(C)c(CCc2ccccc2)c(C)c(C)c1O,true,1,true,0,0.8382596583927074,0.0,4.279360000000005,312.40900000000005,23,288.217,3,1,3,5,2,0,2,46.53,0.0,0,C20H24O3,702.8169923648298,3,0,0.42028985507246375,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2696855068206787
4953,REINFORCE,EGFR,39,89,70.4324882030487,CC(=O)Oc1ccc2c(c1)OC(CC1CCN(C3CCCCC3)CC1)C2=O,true,1,true,0,0.5916183054971391,0.0,3.9904000000000037,371.4770000000003,27,342.2450000000001,5,0,5,4,1,3,4,55.84,0.0,0,C22H29NO4,702.2643704839112,2,0,0.4576271186440678,0.28846153846153844,0.4,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2696855068206787
4954,REINFORCE,EGFR,39,90,70.4324882030487,CCS(=O)(=O)c1ccc(-c2ccnc(NCCN(C)C)c2)cc1OC,true,1,true,0,0.7770239520635916,0.0,2.524300000000001,363.4830000000001,25,338.28300000000013,6,1,7,8,2,0,2,71.53,0.0,0,C18H25N3O3S,820.0660450196419,4,0,0.4067796610169492,0.2692307692307693,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2696855068206787
4955,REINFORCE,EGFR,39,91,70.4324882030487,COc1ccc(OC)c(S(=O)(=O)NNC(=O)COc2ccc3c(c2)CCC3)c1,true,1,true,0,0.6455194186192299,0.0,1.5809999999999995,406.46000000000026,28,384.2840000000002,6,2,9,8,2,1,3,102.96,0.0,0,C19H22N2O6S,974.3842986429016,3,0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2696855068206787
4956,REINFORCE,EGFR,39,92,70.4324882030487,CCOc1ccc(Cl)c(N(CC(C)C)C(=O)CCC(=O)OC)c1,true,1,true,0,0.6766948113681551,0.0,3.680900000000002,341.8350000000001,23,317.6430000000001,4,0,6,8,1,0,1,55.84,0.0,0,C17H24ClNO4,545.3949466260582,3,0,0.47457627118644063,0.42307692307692313,0.4,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2696855068206787
4957,REINFORCE,EGFR,39,93,70.4324882030487,CCOC(=O)C(C)NS(=O)(=O)c1cccc(OC)c1,true,1,true,0,0.786946652813601,0.0,0.9250999999999998,287.33700000000005,19,270.20099999999996,5,1,7,6,1,0,1,81.7,0.0,0,C12H17NO5S,540.8056538660097,4,0,0.30434782608695654,0.25,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2696855068206787
4958,REINFORCE,EGFR,39,94,70.4324882030487,CS(=O)(=O)c1ccc(Nc2ncnc3cc(Oc4ccc(C(N)=O)cn4)ccc23)cc1,true,1,true,0,0.47131517513664434,0.0,3.0631000000000013,435.4650000000002,31,418.32900000000024,8,2,10,6,4,0,4,137.16000000000003,0.0,0,C21H17N5O4S,1371.57184484896,2,0,0.4347826086956522,0.25,0.4,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2696855068206787
4959,REINFORCE,EGFR,39,95,70.4324882030487,Cc1ccc(-n2ccc(=O)n(C(=S)Nc3ccc4c(c3)OCCO4)c2=S)cc1,true,1,true,0,0.6493301503204522,0.0,3.6932100000000014,411.50800000000027,28,394.3720000000002,7,1,8,2,3,1,4,57.42,0.0,0,C20H17N3O3S2,1166.548813431061,3,0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2696855068206787
4960,REINFORCE,EGFR,39,96,70.4324882030487,O=c1cc(-c2ccccc2)sc2nc(CN3CCOCC3)cn12,true,1,true,0,0.7402040609042786,0.0,2.2552000000000003,327.4090000000001,23,310.273,6,0,6,3,3,1,4,46.84,0.0,0,C17H17N3O2S,866.4259066358464,2,0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2696855068206787
4961,REINFORCE,EGFR,39,97,70.4324882030487,CCCc1c(C(=O)OCC)c(CO)nn1Cc1ccc(-c2cccnc2)cc1,true,1,true,0,0.6050885571338738,0.0,3.614900000000003,379.46000000000004,28,354.26000000000016,6,1,6,8,3,0,3,77.24,0.0,0,C22H25N3O3,918.2049658295853,2,0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2696855068206787
4962,REINFORCE,EGFR,39,98,70.4324882030487,COc1ccc(-n2nc(C)cc2-c2ccccc2N(C)S(C)(=O)=O)cc1,true,1,true,0,0.6905526861552586,0.0,3.2521200000000015,371.4620000000001,26,350.2940000000001,5,0,7,5,3,0,3,64.43,0.0,0,C19H21N3O3S,1024.4378401395716,2,0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2696855068206787
4963,REINFORCE,EGFR,39,99,70.4324882030487,CCCOc1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1,true,1,true,0,0.7724162799789482,0.0,2.7045000000000003,293.36299999999994,21,270.179,3,2,5,8,1,0,1,75.63,0.0,0,C16H23NO4,467.6702497930842,4,0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2696855068206787
4964,REINFORCE,EGFR,39,100,70.4324882030487,O=C(O)CCCCCN1C(=O)C(=Cc2ccc(Cl)cc2)SC1=S,true,1,true,0,0.4434522975125009,0.0,4.186200000000003,369.89500000000004,23,353.76700000000005,4,1,7,7,1,1,2,57.61,0.0,0,C16H16ClNO3S2,643.2303626442458,6,0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2696855068206787
4965,REINFORCE,EGFR,39,101,70.4324882030487,CC(=O)Nc1ccc(N2CCN(c3ccc(C4=CCN(C)C4=O)cc3)CC2)cc1,true,1,true,0,0.8723265559968025,0.0,2.827000000000001,390.48700000000014,29,364.27900000000017,4,1,6,4,2,2,4,55.89000000000001,0.0,0,C23H26N4O2,926.3551251445325,1,0,0.47457627118644063,0.28846153846153844,0.4571428571428572,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,1.2696855068206787
4966,REINFORCE,EGFR,39,102,70.4324882030487,Cc1ccc(NC(=O)Nc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.7999647829764344,0.0,3.337220000000001,270.288,20,256.176,2,3,5,3,2,0,2,78.43,0.0,0,C15H14N2O3,635.8218150192176,1,0,0.47457627118644063,0.3653846153846154,0.30000000000000004,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2696855068206787
4967,REINFORCE,EGFR,39,103,70.4324882030487,COc1ccc(Cl)cc1S(=O)(=O)Nc1cccc(CC(=O)N2CCN(CCO)CC2)c1,true,1,true,0,0.614150906911288,0.0,1.8283999999999998,467.9750000000004,31,441.7670000000003,6,2,10,8,2,1,3,99.17999999999999,0.0,0,C21H26ClN3O5S,1023.4253133145936,3,0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.423728813559322,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.2696855068206787
4968,REINFORCE,EGFR,39,104,70.4324882030487,O=C(O)c1cc(Nc2ccccc2N2CCOCC2)ccn1,true,1,true,0,0.902488711256224,0.0,2.3600000000000003,299.33,22,282.194,5,2,6,4,2,1,3,74.69,0.0,0,C16H17N3O3,669.1905364961104,2,0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2696855068206787
4969,REINFORCE,EGFR,39,105,70.4324882030487,Cc1ccc(OCC(=O)N2CCC(CC(=O)NCc3ccc(C)o3)CC2)cc1,true,1,true,0,0.7956050920004294,0.0,3.220340000000002,384.47600000000017,28,356.2520000000001,4,1,6,7,2,1,3,71.78,0.0,0,C22H28N2O4,789.1230167422085,3,0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2696855068206787
4970,REINFORCE,EGFR,39,106,70.4324882030487,CC(NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1)c1cc(OCCO)nc(N)n1,true,1,true,0,0.5489167761733591,0.0,0.7054000000000009,435.5060000000002,30,410.30600000000015,8,3,11,8,2,1,3,147.74,0.0,0,C19H25N5O5S,1008.1247595006147,3,0,0.4,0.25,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.2696855068206787
4971,REINFORCE,EGFR,39,107,70.4324882030487,CCOCCCNC(=O)C(Sc1cccnc1)C(C)C,true,1,true,0,0.5621721760987203,0.0,2.741100000000001,296.4360000000001,20,272.244,4,1,5,9,1,0,1,51.22,0.0,0,C15H24N2O2S,384.7197201344056,5,0,0.27118644067796616,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.2696855068206787
4972,REINFORCE,EGFR,39,108,70.4324882030487,O=C(NC1CCNCC1)c1cccnc1NCCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.563031903380868,0.0,3.8850000000000025,400.5260000000001,30,372.3020000000002,4,3,5,7,3,1,4,66.05,0.0,0,C25H28N4O,950.3973488579184,4,0,0.34782608695652173,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2696855068206787
4973,REINFORCE,EGFR,39,109,70.4324882030487,CN(CC(=O)Nc1ccccc1Br)Cc1nnc(S)n1-c1ccccc1[N+](=O)[O-],true,1,true,0,0.30744180141514404,0.0,3.297200000000001,477.34400000000016,29,460.2080000000002,8,2,11,7,3,0,3,106.19,0.0,0,C18H17BrN6O3S,1057.580643071122,4,0,0.3913043478260869,0.1923076923076923,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2696855068206787
4974,REINFORCE,EGFR,39,110,70.4324882030487,CCc1cccc(C(=O)NN=C(C)c2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.6402408536370551,0.0,2.0504000000000002,345.42400000000004,24,326.27200000000005,4,2,7,5,2,0,2,101.62,0.0,0,C17H19N3O3S,872.2087099597456,1,0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2696855068206787
4975,REINFORCE,EGFR,39,111,70.4324882030487,CC1Sc2cc(CNC(=O)c3cnccc3C(=O)Nc3cc(Cl)c4c(c3)nnn4C)ccc2NC1=O,true,1,true,0,0.36521446653515777,0.0,3.6317000000000013,521.9900000000002,36,501.83000000000027,8,3,12,5,4,1,5,130.9,0.0,0,C24H20ClN7O3S,1537.676173572861,2,0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2696855068206787
4976,REINFORCE,EGFR,39,112,70.4324882030487,Cc1cccc(S(=O)(=O)NC2CC=CC2)c1C,true,1,true,0,0.8378489615252159,0.0,2.3003400000000003,251.351,17,234.21499999999995,2,1,4,3,1,1,2,46.17,0.0,0,C13H17NO2S,538.5379319071328,3,0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.2696855068206787
