,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7590,REINFORCE,EGFR,60,38,107.07454943656921,COc1cc(-c2nnc(SCc3ccccc3)n2C)cc(OC)c1OC,true,1,true,0,0.588949300666039,0.0,3.800200000000002,371.46200000000016,26.0,350.29400000000015,7.0,0.0,7.0,7.0,3.0,0.0,3.0,58.400000000000006,0.0,0.0,C19H21N3O3S,855.985900706375,3.0,0.0,0.46376811594202894,0.42307692307692313,0.30000000000000004,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2877850532531738
7591,REINFORCE,EGFR,60,39,107.07454943656921,COc1cc(-c2c(C#N)oc3ccc(C#CC(=O)O)cc23)cc(OC)c1OC,true,1,true,0,0.694998508564942,0.0,3.4333800000000014,377.35200000000015,28.0,362.23200000000014,6.0,1.0,7.0,4.0,3.0,0.0,3.0,101.92,0.0,0.0,C21H15NO6,1148.2898003523428,1.0,0.0,0.4057971014492754,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2877850532531738
7592,REINFORCE,EGFR,60,40,107.07454943656921,CCCC(=O)Nc1ccc(C)c2nc(NCc3ccc(OCCCN)c(OC)c3)sc12,true,1,true,0,0.37268035619933515,0.0,4.691620000000003,442.58500000000026,31.0,412.3450000000002,7.0,3.0,8.0,11.0,3.0,0.0,3.0,98.5,0.0,0.0,C23H30N4O3S,1035.078645128146,4.0,0.0,0.44067796610169496,0.28846153846153844,0.4285714285714286,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.2877850532531738
7593,REINFORCE,EGFR,60,41,107.07454943656921,COc1ccc(C2Oc3c(cc(OC)c(C(=O)C=Cc4ccc(O)c(OC)c4)c3O)C2(C)C)cc1,true,1,true,0,0.3467728509187212,0.0,5.431000000000006,476.5250000000002,35.0,448.30100000000033,7.0,2.0,7.0,7.0,3.0,1.0,4.0,94.45000000000002,0.0,0.0,C28H28O7,1289.6482136599693,2.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2877850532531738
7594,REINFORCE,EGFR,60,42,107.07454943656921,Cc1ccccc1N=Nc1c(N)n(C)c(=O)n(C)c1=O,true,1,true,0,0.8374166246806964,0.0,1.3900199999999998,273.29600000000005,20.0,258.176,7.0,1.0,7.0,2.0,2.0,0.0,2.0,94.73999999999998,0.0,0.0,C13H15N5O2,801.384419139246,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2877850532531738
7595,REINFORCE,EGFR,60,43,107.07454943656921,NC1CCN(c2c(Cl)cc(NC(=O)c3ccncc3)c(Cl)c2Cl)C2CC2C1,true,1,true,0,0.7044716269314213,0.0,4.610100000000003,425.7470000000002,27.0,406.59500000000014,4.0,2.0,8.0,3.0,2.0,2.0,4.0,71.25,0.0,0.0,C19H19Cl3N4O,877.0036390478191,1.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.288135593220339,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2877850532531738
7596,REINFORCE,EGFR,60,44,107.07454943656921,C=CC(=O)Nc1cc(C(=O)NC(=O)c2cc(F)ccc2OC)cc(C(=O)N2CCN(C(C)=O)CC2)c1,true,1,true,0,0.4644940166456293,0.0,1.8333,496.4950000000004,36.0,471.2950000000003,6.0,2.0,11.0,6.0,2.0,1.0,3.0,125.12,0.0,0.0,C25H25FN4O6,1237.0503951528874,1.0,1.0,0.44067796610169496,0.23076923076923073,0.3857142857142857,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2877850532531738
7597,REINFORCE,EGFR,60,45,107.07454943656921,NC(=O)c1cc(CNC(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)ccc1F,true,1,true,0,0.5594002907885504,0.0,1.7619999999999998,417.4180000000001,29.0,401.29000000000013,5.0,3.0,10.0,6.0,3.0,0.0,3.0,145.49,0.0,0.0,C19H16FN3O5S,1186.8086093440609,2.0,1.0,0.4057971014492754,0.25,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2877850532531738
7598,REINFORCE,EGFR,60,46,107.07454943656921,O=C(O)CNC(=O)CN(C(c1ccco1)C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.6042168546428233,0.0,2.931800000000001,452.5040000000002,31.0,427.3040000000002,5.0,2.0,10.0,9.0,2.0,1.0,3.0,116.91999999999999,0.0,0.0,C21H25FN2O6S,985.3871101712127,7.0,1.0,0.38983050847457623,0.17307692307692313,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2877850532531738
7599,REINFORCE,EGFR,60,47,107.07454943656921,Cc1ccc(NC(=O)Nc2ccc(OCCN3CCOCC3)c(C#N)c2)cc1Oc1ccn(C)c(=O)c1,true,1,true,0,0.4811125894756463,0.0,3.7127000000000026,503.55900000000037,37.0,474.32700000000034,8.0,2.0,10.0,8.0,3.0,1.0,4.0,117.85,0.0,0.0,C27H29N5O5,1358.0233166199532,4.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2877850532531738
7600,REINFORCE,EGFR,60,48,107.07454943656921,CCc1ccc(O)c(C=NNC(=O)c2ccccc2CN(C)C)c1,true,1,true,0,0.6338990279160619,0.0,2.780100000000001,325.4120000000001,24.0,302.228,4.0,2.0,5.0,6.0,2.0,0.0,2.0,64.93,0.0,0.0,C19H23N3O2,739.1418011767762,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2877850532531738
7601,REINFORCE,EGFR,60,49,107.07454943656921,CC(C)NCC(O)(Cn1cncn1)c1ccc(C(C)C)cc1,true,1,true,0,0.8235090668364664,0.0,2.2872999999999992,302.4220000000001,22.0,276.214,5.0,2.0,5.0,7.0,2.0,0.0,2.0,62.97,0.0,0.0,C17H26N4O,562.8546906685372,6.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2877850532531738
