,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5898,REINFORCE,EGFR,47,10,84.3586208820343,CC(C)c1ccc(C(=O)C2CCN(C(=O)C3CCC(=O)N3)CC2)cc1,true,1,true,0,0.855154023040022,0.0,2.509900000000001,342.439,25.0,316.23100000000005,3.0,1.0,5.0,4.0,1.0,2.0,3.0,66.48,0.0,0.0,C20H26N2O3,658.0237684154239,2.0,0.0,0.5084745762711864,0.3076923076923077,0.3571428571428571,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.183345079421997
5899,REINFORCE,EGFR,47,11,84.3586208820343,COC(=O)c1ccc(NC(=O)CNC(=O)c2cccn2Cc2ccccc2)cc1,true,1,true,0,0.6062374973284568,0.0,2.6915000000000004,391.4270000000001,29.0,370.2590000000002,5.0,2.0,7.0,7.0,3.0,0.0,3.0,89.43,0.0,0.0,C22H21N3O4,994.4115537525784,2.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.183345079421997
5900,REINFORCE,EGFR,47,12,84.3586208820343,COc1ncccc1C(=O)OCCCN1CCN(Cc2nc(C)cc(C)n2)CC1,true,1,true,0,0.4915493657269613,0.0,1.8617399999999997,399.4950000000002,29.0,370.26300000000015,8.0,0.0,8.0,8.0,2.0,1.0,3.0,80.68,0.0,0.0,C21H29N5O3,801.4639065663325,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.183345079421997
5901,REINFORCE,EGFR,47,13,84.3586208820343,CCOC(=O)ON=C(C(N)=O)c1cn(C(C)C2CCCCC2)c2ccc(N=S(C)(=O)Cn3ccnc3C)cc12,true,1,true,0,0.16930393863678814,0.0,5.0370200000000045,556.6890000000003,39.0,520.4010000000003,10.0,1.0,12.0,9.0,3.0,1.0,4.0,143.16000000000003,0.0,0.0,C27H36N6O5S,1507.8588577835035,2.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.2033898305084746,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.183345079421997
5902,REINFORCE,EGFR,47,14,84.3586208820343,CCC(C)(CC)S(=O)(=O)N(C)Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.7853250629388655,0.0,4.045700000000004,337.407,22.0,315.231,2.0,0.0,7.0,6.0,1.0,0.0,1.0,37.38,0.0,0.0,C15H22F3NO2S,590.2087290453102,6.0,3.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.183345079421997
5903,REINFORCE,EGFR,47,15,84.3586208820343,CCN=C(S)N1CCN(CC(=NO)c2ccc(O)cc2O)CC1,true,1,true,0,0.21766948386044097,0.0,1.1994,338.4330000000001,23.0,316.25700000000006,6.0,4.0,8.0,4.0,1.0,1.0,2.0,91.89,0.0,0.0,C15H22N4O3S,598.3848273090439,3.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.183345079421997
5904,REINFORCE,EGFR,47,16,84.3586208820343,Cc1ccc(C(=O)Oc2ccc(C=CS(=O)(=O)c3ccc(C)cc3)cc2)cc1,true,1,true,0,0.45442423500713935,0.0,4.967240000000005,392.4760000000001,28.0,372.3160000000002,4.0,0.0,5.0,5.0,3.0,0.0,3.0,60.440000000000005,0.0,0.0,C23H20O4S,1092.7737359951825,2.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.183345079421997
5905,REINFORCE,EGFR,47,17,84.3586208820343,NC(=O)NCCOC(=O)c1ccc(N2CCN(C3CCCCCC3)CC2)cc1,true,1,true,0,0.44370778335597755,0.0,2.3565000000000005,388.51200000000034,28.0,356.25600000000014,5.0,2.0,7.0,6.0,1.0,2.0,3.0,87.9,0.0,0.0,C21H32N4O3,633.5557095941937,3.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.423728813559322,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.183345079421997
5906,REINFORCE,EGFR,47,18,84.3586208820343,CC(=O)OC1C(C(C)=O)C(=O)OC(C)(C)C1O,true,1,true,0,0.5350229463227847,0.0,-0.18040000000000028,244.24299999999997,17.0,228.11499999999995,6.0,1.0,6.0,2.0,0.0,1.0,1.0,89.9,0.0,0.0,C11H16O6,358.9731566780662,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.183345079421997
5907,REINFORCE,EGFR,47,19,84.3586208820343,CCS(=O)(=O)c1cc(N2CCCC2=O)ccc1C1CCCNC1,true,1,true,0,0.9140064923017962,0.0,2.074,336.4570000000001,23.0,312.26500000000004,4.0,1.0,6.0,4.0,1.0,2.0,3.0,66.48,0.0,0.0,C17H24N2O3S,693.7900727214103,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.183345079421997
5908,REINFORCE,EGFR,47,20,84.3586208820343,COc1cccc(NC(=O)C2CCC(=O)N(Cc3[nH]c(C)cc3C)C2)c1,true,1,true,0,0.865694023171694,0.0,3.0174400000000015,355.43800000000005,26.0,330.2380000000001,3.0,2.0,6.0,5.0,2.0,1.0,3.0,74.43,0.0,0.0,C20H25N3O3,812.3827828020469,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.183345079421997
5909,REINFORCE,EGFR,47,21,84.3586208820343,Cc1ccc(CNC(=O)C(=O)NC2CCCCC2)cc1,true,1,true,0,0.8289071200993271,0.0,2.0601199999999995,274.364,20.0,252.18799999999996,2.0,2.0,4.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C16H22N2O2,461.8701458124775,2.0,0.0,0.4067796610169492,0.34615384615384615,0.2571428571428571,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.183345079421997
5910,REINFORCE,EGFR,47,22,84.3586208820343,O=C(CCCN1CCCCC1)NC1CCCCCC1,true,1,true,0,0.7755782603026317,0.0,3.0915000000000017,266.429,19.0,236.18899999999996,2.0,1.0,3.0,5.0,0.0,2.0,2.0,32.34,0.0,0.0,C16H30N2O,253.4745478722554,4.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.183345079421997
5911,REINFORCE,EGFR,47,23,84.3586208820343,Cc1ccc(C(=O)N2CCN(C)CC2)c(C)c1C,true,1,true,0,0.7564356771646531,0.0,1.99946,246.35399999999996,18.0,224.17799999999994,2.0,0.0,3.0,1.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C15H22N2O,459.8065602224149,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.183345079421997
5912,REINFORCE,EGFR,47,24,84.3586208820343,COc1ccc2c3n4c(c(C(=O)NCCN5CCN(C)CC5)cc-3cc2c1)CCC4,true,1,true,0,0.7078898172378483,0.0,2.6781000000000006,406.53000000000026,30.0,376.29000000000025,5.0,1.0,6.0,5.0,1.0,4.0,5.0,49.74,0.0,0.0,C24H30N4O2,1049.0662331357014,3.0,0.0,0.4,0.28846153846153844,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.183345079421997
5913,REINFORCE,EGFR,47,25,84.3586208820343,CCOC(=O)C1CC(C)CN(C(=O)NC2CN3CCC2CC3)C1,true,1,true,0,0.7956926512866644,0.0,1.3112999999999997,323.4370000000001,23.0,294.20500000000004,4.0,1.0,6.0,3.0,0.0,4.0,4.0,61.88,0.0,0.0,C17H29N3O3,448.3645460624116,1.0,0.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.183345079421997
5914,REINFORCE,EGFR,47,26,84.3586208820343,CCN(C)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c(OC)cc1OC,true,1,true,0,0.7651763682728836,0.0,1.9702999999999995,370.4710000000001,25.0,344.2630000000001,5.0,0.0,8.0,6.0,1.0,1.0,2.0,76.15,0.0,0.0,C17H26N2O5S,726.7989088347499,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.183345079421997
5915,REINFORCE,EGFR,47,27,84.3586208820343,COCC1CCCN1c1nc(N2CCOCC2)cc(C)c1NC(=O)COc1c(C)cc(C)cc1C,true,1,true,0,0.613580800490293,0.0,3.784580000000002,482.6250000000003,35.0,444.32100000000025,7.0,1.0,8.0,8.0,2.0,2.0,4.0,76.16000000000001,0.0,0.0,C27H38N4O4,1028.7121535683316,3.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.183345079421997
5916,REINFORCE,EGFR,47,28,84.3586208820343,C=C(C1CC=CC=CCCC(=O)O)C1)=CCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.183345079421997
5917,REINFORCE,EGFR,47,29,84.3586208820343,CNc1nc(C(C)(O)C(=O)N2CCCCC2)c2ccccc2n1,true,1,true,0,0.9043669155520948,0.0,1.8915,314.38899999999995,23.0,292.21299999999997,5.0,2.0,6.0,3.0,2.0,1.0,3.0,78.35000000000001,0.0,0.0,C17H22N4O2,723.6051896705211,2.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.183345079421997
5918,REINFORCE,EGFR,47,30,84.3586208820343,COc1cccc(NC(=O)c2cccc(C(=O)N3CCCCC3C)c2)c1,true,1,true,0,0.9059129976043575,0.0,3.962100000000003,352.43400000000014,26.0,328.24200000000013,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H24N2O3,803.3481285921719,1.0,0.0,0.47457627118644063,0.4423076923076923,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.183345079421997
5919,REINFORCE,EGFR,47,31,84.3586208820343,CCc1cc(C)cc(N2NC(=O)C(=Cc3ccccc3OC)C2=O)c1,true,1,true,0,0.6895715636682272,0.0,3.027420000000001,336.39100000000013,25.0,316.23100000000005,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C20H20N2O3,870.995029593618,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.183345079421997
5920,REINFORCE,EGFR,47,32,84.3586208820343,CN(C)c1cc(N(C)C(=O)c2cccc(CCN)c2)ncn1,true,1,true,0,0.9009460112023923,0.0,1.3203999999999998,299.378,22.0,278.21,5.0,1.0,6.0,5.0,2.0,0.0,2.0,75.35,0.0,0.0,C16H21N5O,656.4893546933453,2.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.183345079421997
5921,REINFORCE,EGFR,47,33,84.3586208820343,CN(C)CN=Nc1cc(Cl)c(O)c(Cl)c1,true,1,true,0,0.8339415256444461,0.0,3.301800000000002,248.11299999999997,15.0,237.02499999999998,4.0,1.0,6.0,3.0,1.0,0.0,1.0,48.19,0.0,0.0,C9H11Cl2N3O,356.6153606097086,2.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.183345079421997
5922,REINFORCE,EGFR,47,34,84.3586208820343,CCOC(=O)C1=C(C)N(C)NC1c1ccccc1Cl,true,1,true,0,0.8645868957419396,0.0,2.6682000000000015,280.755,19.0,263.61899999999997,4.0,1.0,5.0,3.0,1.0,1.0,2.0,41.57,0.0,0.0,C14H17ClN2O2,527.932178773615,1.0,0.0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.183345079421997
5923,REINFORCE,EGFR,47,35,84.3586208820343,COc1ccc(C=CC(=O)c2ccco2)cc1,true,1,true,0,0.5955952710715594,0.0,3.1843000000000012,228.24699999999999,17.0,216.15099999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.44,0.0,0.0,C14H12O3,506.91016767080237,2.0,0.0,0.3220338983050848,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.183345079421997
5924,REINFORCE,EGFR,47,36,84.3586208820343,Cc1nn(-c2ccccc2)c(NC(=O)CN2CCC(S(=O)(=O)c3ccc(F)cc3)CC2)c1C,true,1,true,0,0.5576746536274649,0.0,3.505040000000003,470.57000000000016,33.0,443.3540000000002,6.0,1.0,9.0,6.0,3.0,1.0,4.0,84.30000000000001,0.0,0.0,C24H27FN4O3S,1232.7186625621025,2.0,1.0,0.35593220338983056,0.1923076923076923,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.183345079421997
5925,REINFORCE,EGFR,47,37,84.3586208820343,Cc1cc(Cl)cc(N2CCC3(CCN(C(=O)c4c(=O)[nH]c(C)c5ccccc45)C3)CC2=O)c1,true,1,true,0,0.6094781354389252,0.0,4.457640000000003,463.9650000000002,33.0,437.7570000000003,3.0,1.0,7.0,2.0,3.0,2.0,5.0,73.48,0.0,0.0,C26H26ClN3O3,1328.1017973293494,1.0,0.0,0.27142857142857146,0.15384615384615385,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.183345079421997
5926,REINFORCE,EGFR,47,38,84.3586208820343,N#Cc1c(Nc2cccc(OC(F)(F)F)c2)nn(C2CC2)c1N1CCC(N2CCOCC2)CC1,true,1,true,0,0.6744549819228418,0.0,4.032880000000003,476.50300000000044,34.0,449.28700000000026,8.0,1.0,11.0,6.0,2.0,3.0,5.0,78.58,0.0,0.0,C23H27F3N6O2,1047.9505023864842,2.0,3.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.183345079421997
5927,REINFORCE,EGFR,47,39,84.3586208820343,CCc1cc(-c2nc(C)cc(NCCNCCOC)n2)[nH]c(=O)n1,true,1,true,0,0.5818616293257399,0.0,0.7456200000000002,332.408,24.0,308.216,7.0,3.0,8.0,9.0,2.0,0.0,2.0,104.82000000000001,0.0,0.0,C16H24N6O2,715.9540903623756,7.0,0.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.183345079421997
5928,REINFORCE,EGFR,47,40,84.3586208820343,CC(NC(=O)c1ccccc1)C(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.5268625673555531,0.0,3.416100000000002,415.4930000000001,31.0,390.2930000000002,3.0,3.0,6.0,8.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C25H25N3O3,1018.8974583249841,3.0,0.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.183345079421997
5929,REINFORCE,EGFR,47,41,84.3586208820343,CC(=O)NC(C)C=NNC(=O)c1c(C)cc(CC(C)C)cc1C,true,1,true,0,0.6254081169740966,0.0,2.742140000000001,317.43300000000005,23.0,290.21700000000004,3.0,2.0,5.0,6.0,1.0,0.0,1.0,70.56,0.0,0.0,C18H27N3O2,583.2794156373055,2.0,0.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.183345079421997
5930,REINFORCE,EGFR,47,42,84.3586208820343,O=C(COC(=O)c1ccncc1)NNc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.46724518128999243,0.0,1.2898999999999998,316.2730000000001,23.0,304.1770000000001,7.0,2.0,9.0,6.0,2.0,0.0,2.0,123.46000000000001,0.0,0.0,C14H12N4O5,702.867382390151,2.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.183345079421997
5931,REINFORCE,EGFR,47,43,84.3586208820343,Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)nc(-c2ccc(O)cc2)c1Br,true,1,true,0,0.6322940818019642,0.0,4.563620000000003,433.32700000000006,26.0,416.1910000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,79.29,0.0,0.0,C19H17BrN2O3S,1047.3923859320719,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.183345079421997
5932,REINFORCE,EGFR,47,44,84.3586208820343,COc1cc(N2CCNCC2)cc(OC)c1Nc1ccc(C(C)=O)cc1C(C)C,true,1,true,0,0.6835594153889539,0.0,4.1830000000000025,397.5190000000002,29.0,366.2710000000002,6.0,2.0,6.0,7.0,2.0,1.0,3.0,62.830000000000005,0.0,0.0,C23H31N3O3,848.662048109895,2.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.183345079421997
5933,REINFORCE,EGFR,47,45,84.3586208820343,O=C(ON1C(=O)COc2ccccc21)N1CCCCC1,true,1,true,0,0.7863019405487813,0.0,1.9495,276.29200000000003,20.0,260.164,4.0,0.0,6.0,1.0,1.0,2.0,3.0,59.080000000000005,0.0,0.0,C14H16N2O4,525.6601179159339,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.183345079421997
5934,REINFORCE,EGFR,47,46,84.3586208820343,COc1cc(N)c(Cl)cc1C(=O)N1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.8436132109771539,0.0,2.122,363.80100000000016,25.0,345.65700000000015,5.0,1.0,8.0,3.0,2.0,1.0,3.0,89.01,0.0,0.0,C17H18ClN3O4,783.4406894512977,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.183345079421997
5935,REINFORCE,EGFR,47,47,84.3586208820343,O=C1NCCCCC1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.9143475396559059,0.0,1.4728999999999994,287.4070000000001,21.0,262.20699999999994,3.0,1.0,4.0,3.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C17H25N3O,454.36284171200623,2.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.183345079421997
5936,REINFORCE,EGFR,47,48,84.3586208820343,CCOc1ccc(S(=O)(=O)N2CCC(N3CCN(C(=O)c4ccc(C(=O)c5coc6cccnc56)cn4)C3=O)CC2)cc1,true,1,true,0,0.2761422164399032,0.0,3.5836000000000023,603.657,43.0,574.4250000000003,9.0,0.0,13.0,8.0,4.0,2.0,6.0,143.22000000000003,0.0,0.0,C30H29N5O7S,1779.6627477865961,2.0,0.0,0.21739130434782605,0.0,0.19999999999999996,0.13559322033898302,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.183345079421997
5937,REINFORCE,EGFR,47,49,84.3586208820343,Cc1cc(N2CCN(CC(C)(C)O)CC2)nc(C(C)C)n1,true,1,true,0,0.916896027107042,0.0,1.80132,292.427,21.0,264.203,5.0,1.0,5.0,4.0,1.0,1.0,2.0,52.49,0.0,0.0,C16H28N4O,473.6555872865938,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.183345079421997
5938,REINFORCE,EGFR,47,50,84.3586208820343,Cc1nc(NC(C)C)c2cc(N3CCC(NS(C)(=O)=O)C3)sc2n1,true,1,true,0,0.8375792831821464,0.0,1.9479199999999997,369.51600000000013,24.0,346.33200000000005,7.0,2.0,9.0,5.0,2.0,1.0,3.0,87.22000000000001,0.0,0.0,C15H23N5O2S2,846.9116134020258,2.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.183345079421997
