,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6026,REINFORCE,EGFR,48,10,86.11315536499023,CCC1CC1NC(=O)Cc1cc(C(=O)NCC(C)(C)O)ccc1Sc1ccc(-c2cnc(C3CCOCC3)[nH]2)s1,true,1,true,0,0.24882399137703534,0.0,5.141300000000005,582.7920000000001,40.0,544.4880000000004,7.0,4.0,10.0,11.0,3.0,2.0,5.0,116.34,0.0,0.0,C30H38N4O4S2,1339.424113113702,2.0,0.0,0.28985507246376807,0.038461538461538436,0.22857142857142854,0.13559322033898302,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1849758625030518
6027,REINFORCE,EGFR,48,11,86.11315536499023,Cc1noc(C)c1S(=O)(=O)N1CC(NC(=O)Nc2ccccc2F)C1,true,1,true,0,0.8533819812829995,0.0,1.6251399999999996,368.39000000000004,25.0,351.25400000000013,5.0,2.0,10.0,4.0,2.0,1.0,3.0,104.53999999999999,0.0,0.0,C15H17FN4O4S,886.5052200683715,2.0,1.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.1849758625030518
6028,REINFORCE,EGFR,48,12,86.11315536499023,Cc1cc(C(=O)Nc2cc(C#N)c(CSCC(=O)N3CCCC3)cc2N2CCC(O)CC2)c(Cl)cn1,true,1,true,0,0.5600036711525068,0.0,3.9841000000000033,528.0780000000003,36.0,497.8380000000003,7.0,2.0,10.0,7.0,2.0,2.0,4.0,109.56,0.0,0.0,C26H30ClN5O3S,1170.9001159979757,4.0,0.0,0.4915254237288136,0.25,0.37142857142857144,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.1849758625030518
6029,REINFORCE,EGFR,48,13,86.11315536499023,O=S1(=O)CC2C(C1)N(S(=O)(=O)C1CCCC1)CN2Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.7004878838394826,0.0,2.2185000000000006,452.52000000000015,29.0,429.3360000000001,5.0,0.0,11.0,4.0,1.0,3.0,4.0,74.76,0.0,0.0,C18H23F3N2O4S2,971.3537504588958,2.0,3.0,0.3571428571428571,0.09615384615384615,0.3571428571428571,0.288135593220339,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1849758625030518
6030,REINFORCE,EGFR,48,14,86.11315536499023,COC1=CC(C)(C)NC2C1c1cc(OC)c(OC)cc1C2c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6698293629022891,0.0,4.239400000000003,455.5510000000003,33.0,422.28700000000026,7.0,1.0,7.0,7.0,2.0,2.0,4.0,67.41000000000001,0.0,0.0,C26H33NO6,1051.687171998827,1.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1849758625030518
6031,REINFORCE,EGFR,48,15,86.11315536499023,Cc1nc(CN2CCCCC2)sc1-c1ccc(-c2nccc(N3CCC(N4CNC(=O)C4)CC3)n2)s1,true,1,true,0,0.5236798362967761,0.0,3.9810200000000027,523.7320000000003,36.0,490.46800000000025,9.0,1.0,10.0,6.0,3.0,3.0,6.0,77.49000000000001,0.0,0.0,C26H33N7OS2,1210.6057994698529,2.0,0.0,0.38983050847457623,0.23076923076923073,0.3571428571428571,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.1849758625030518
6032,REINFORCE,EGFR,48,16,86.11315536499023,CCOC(=O)C1=C(c2cc(Cl)ccc2C)CC=C(C#N)C1c1cccnc1,true,1,true,0,0.7022637545090383,0.0,4.997600000000005,378.8590000000001,27.0,359.7070000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,62.980000000000004,0.0,0.0,C22H19ClN2O2,971.5524530196781,1.0,0.0,0.4576271186440678,0.3076923076923077,0.41428571428571426,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1849758625030518
6033,REINFORCE,EGFR,48,17,86.11315536499023,Cc1ccnc(OCC(=O)NC23CC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.9299799819439748,0.0,2.8538200000000016,300.4020000000001,22.0,276.21,3.0,1.0,4.0,4.0,1.0,4.0,5.0,51.22,0.0,0.0,C18H24N2O2,548.9206050196741,3.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.1849758625030518
6034,REINFORCE,EGFR,48,18,86.11315536499023,C1CC2CCOC3(CN4CCCC4)CC(C1)CC(C2)C3,true,1,true,0,0.7599857887113425,0.0,3.847800000000003,277.452,20.0,246.20399999999995,2.0,0.0,2.0,2.0,0.0,4.0,4.0,12.47,0.0,0.0,C18H31NO,334.30992374944356,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.1849758625030518
6035,REINFORCE,EGFR,48,19,86.11315536499023,COc1ccc(C(=O)NCC(=O)N2CCCCC2)cc1OC,true,1,true,0,0.8937550814636851,0.0,1.4460999999999993,306.36199999999997,22.0,284.18600000000004,4.0,1.0,6.0,5.0,1.0,1.0,2.0,67.87,0.0,0.0,C16H22N2O4,538.9473855480234,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1849758625030518
6036,REINFORCE,EGFR,48,20,86.11315536499023,O=C1CCC(=O)N1c1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1,true,1,true,0,0.7113493494797256,0.0,1.9899999999999998,417.4620000000001,29.0,397.3020000000002,5.0,0.0,9.0,4.0,2.0,2.0,4.0,78.0,0.0,0.0,C20H20FN3O4S,1031.6509232034362,2.0,1.0,0.4067796610169492,0.23076923076923073,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1849758625030518
6037,REINFORCE,EGFR,48,21,86.11315536499023,COc1cc2c3c(n(CC(=O)Nc4ccc(-c5c(C)noc5C)cc4)c2cc1OC)CCC3,true,1,true,0,0.44893462210388974,0.0,5.057740000000004,445.5190000000003,33.0,418.3030000000003,6.0,1.0,7.0,6.0,4.0,1.0,5.0,78.52,0.0,0.0,C26H27N3O4,1329.1198193145513,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1849758625030518
6038,REINFORCE,EGFR,48,22,86.11315536499023,C1Cc2c(cc(Cn3ncc(C(NO)=O)c(=O)c3)cc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1849758625030518
6039,REINFORCE,EGFR,48,23,86.11315536499023,Cc1nc2n(c(=O)c1NC(=O)COC(=O)C1CCCCC1)CCC2,true,1,true,0,0.8445834377510604,0.0,1.559919999999999,333.3880000000002,24.0,310.20400000000006,6.0,1.0,7.0,4.0,1.0,2.0,3.0,90.28999999999999,0.0,0.0,C17H23N3O4,704.5225852429163,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.4067796610169492,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.1849758625030518
6040,REINFORCE,EGFR,48,24,86.11315536499023,CCn1cc(C(=O)N2CCN(c3ccc(OC)cc3)CC2)c(=O)c2cc(C)ccc21,true,1,true,0,0.668398309674347,0.0,3.3008200000000025,405.4980000000002,30.0,378.28200000000015,5.0,0.0,6.0,4.0,3.0,1.0,4.0,54.78000000000001,0.0,0.0,C24H27N3O3,1126.881587484783,1.0,0.0,0.47457627118644063,0.3076923076923077,0.3571428571428571,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1849758625030518
6041,REINFORCE,EGFR,48,25,86.11315536499023,O=C(NCc1ccc(C(=O)N2CCCC2)cc1)N1CCN(CCc2ccccc2)CC1,true,1,true,0,0.781736962452106,0.0,2.9925000000000015,420.55700000000024,31.0,388.30100000000016,3.0,1.0,6.0,6.0,2.0,2.0,4.0,55.89000000000001,0.0,0.0,C25H32N4O2,854.8505467698925,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1849758625030518
6042,REINFORCE,EGFR,48,26,86.11315536499023,COc1cccc(N2CCN(C(=O)Nc3ccccc3N(C)C)CC2)c1,true,1,true,0,0.9164852653944043,0.0,3.1153000000000013,354.4540000000002,26.0,328.24600000000004,4.0,1.0,6.0,4.0,2.0,1.0,3.0,48.050000000000004,0.0,0.0,C20H26N4O2,754.9813304226793,1.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.1849758625030518
6043,REINFORCE,EGFR,48,27,86.11315536499023,O=C1C=C(N2CCCCC2)c2ccccc2C1=O,true,1,true,0,0.7077875738511092,0.0,2.2788000000000004,241.29000000000002,18.0,226.16999999999996,3.0,0.0,3.0,1.0,1.0,2.0,3.0,37.38,0.0,0.0,C15H15NO2,539.1795126855061,1.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.18644067796610164,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1849758625030518
6044,REINFORCE,EGFR,48,28,86.11315536499023,COc1ccc(CN2CCN(CC(=O)Nc3cc(C(C)=O)ccc3OC(C)C)CC2)cc1OC,true,1,true,0,0.5340301032289976,0.0,3.449900000000002,469.58200000000033,34.0,434.30200000000025,7.0,1.0,8.0,10.0,2.0,1.0,3.0,80.34,0.0,0.0,C26H35N3O5,999.925762025528,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1849758625030518
6045,REINFORCE,EGFR,48,29,86.11315536499023,COc1ccc(CN(C(=O)c2ccccc2)C2CCCN(CC(F)F)C2)cc1OC,true,1,true,0,0.6480727387479465,0.0,4.075700000000004,418.4840000000002,30.0,390.2600000000001,4.0,0.0,7.0,8.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C23H28F2N2O3,832.4528581845066,3.0,2.0,0.5084745762711864,0.3076923076923077,0.3285714285714286,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.1849758625030518
6046,REINFORCE,EGFR,48,30,86.11315536499023,CCc1ccsc1CN1CCC2(CC1)CCN(C(=O)N1CCS(=O)(=O)CC1)CC2,true,1,true,0,0.7266493771236648,0.0,2.8389000000000015,439.6470000000003,29.0,406.38300000000015,5.0,0.0,8.0,3.0,1.0,3.0,4.0,60.93,0.0,0.0,C21H33N3O3S2,803.9792784265619,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.1849758625030518
6047,REINFORCE,EGFR,48,31,86.11315536499023,COc1cc(C(=O)C2(CO)CCN(S(C)(=O)=O)CC2)ccc1OCCF,true,1,true,0,0.6731230179711697,0.0,1.2602999999999998,389.4450000000002,26.0,365.25300000000016,6.0,1.0,9.0,8.0,1.0,1.0,2.0,93.14,0.0,0.0,C17H24FNO6S,743.620036913006,3.0,1.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1849758625030518
6048,REINFORCE,EGFR,48,32,86.11315536499023,CC(=O)Nc1ccc(Cc2ccccc2OCC(=O)O)cc1,true,1,true,0,0.8596127699185045,0.0,2.6992000000000003,299.326,22.0,282.19,3.0,2.0,5.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H17NO4,664.6140848415688,3.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1849758625030518
6049,REINFORCE,EGFR,48,33,86.11315536499023,C=CCN1CCN(CC(=O)N(CC2CCCN(CC(=O)NC3CCCC3)C2=O)C(C)C)CC1,true,1,true,0,0.4968988741442592,0.0,1.324400000000003,461.65100000000035,33.0,418.3070000000003,5.0,1.0,8.0,10.0,0.0,3.0,3.0,76.2,0.0,0.0,C25H43N5O3,683.5298686526586,3.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.38983050847457623,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.1849758625030518
6050,REINFORCE,EGFR,48,34,86.11315536499023,CC(C#N)COC(=O)C1C(=O)C(=O)N(c2ccc(Cl)cc2)C1=O,true,1,true,0,0.35323455665516473,0.0,1.1013799999999998,334.71500000000003,23.0,323.62700000000007,6.0,0.0,8.0,4.0,1.0,1.0,2.0,104.53999999999999,0.0,0.0,C15H11ClN2O5,722.377938446821,3.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1849758625030518
6051,REINFORCE,EGFR,48,35,86.11315536499023,CC(=O)N1Cc2c(C(=O)N(C)C)nn(C)c2CC1C,true,1,true,0,0.7381625452551724,0.0,0.41500000000000004,264.329,19.0,244.16899999999995,4.0,0.0,6.0,1.0,1.0,1.0,2.0,58.440000000000005,0.0,0.0,C13H20N4O2,532.9906791306547,1.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1849758625030518
6052,REINFORCE,EGFR,48,36,86.11315536499023,Cc1cc(NC(=O)Nc2ccncc2C(N)=O)ccc1N1CCOC(C)C1,true,1,true,0,0.7663406281485599,0.0,2.35802,369.42500000000024,27.0,346.24100000000016,5.0,3.0,8.0,4.0,2.0,1.0,3.0,109.58000000000001,0.0,0.0,C19H23N5O3,854.9888087116102,1.0,0.0,0.47457627118644063,0.42307692307692313,0.3142857142857143,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1849758625030518
6053,REINFORCE,EGFR,48,37,86.11315536499023,CN(CCc1csc(N)n1)C(=O)NC(=O)NCCCN1CCCC1,true,1,true,0,0.6364013226820758,0.0,1.1047000000000005,354.48000000000025,24.0,328.2720000000001,6.0,3.0,9.0,7.0,1.0,1.0,2.0,103.58999999999999,0.0,0.0,C15H26N6O2S,543.8215137942409,4.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.1849758625030518
6054,REINFORCE,EGFR,48,38,86.11315536499023,CC(C)S(=O)(=O)N(C)c1ccccc1,true,1,true,0,0.7682292325524702,0.0,1.861,213.30200000000002,14.0,198.18199999999996,2.0,0.0,4.0,3.0,1.0,0.0,1.0,37.38,0.0,0.0,C10H15NO2S,383.84284225678175,3.0,0.0,0.288135593220339,0.23076923076923073,0.2142857142857143,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.1849758625030518
6055,REINFORCE,EGFR,48,39,86.11315536499023,COc1cc2c(cc1OC)C(c1cccnc1OC)N(C(=O)CN1CCCC1)CC2,true,1,true,0,0.7283393918274328,0.0,2.6773000000000007,411.50200000000035,30.0,382.27000000000015,6.0,0.0,7.0,6.0,2.0,2.0,4.0,64.13,0.0,0.0,C23H29N3O4,911.3163836204741,2.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.4067796610169492,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.1849758625030518
6056,REINFORCE,EGFR,48,40,86.11315536499023,COc1ccc(Cl)c(C=NNc2ccccc2Cl)c1,true,1,true,0,0.6676175036723603,0.0,4.448000000000002,295.16900000000004,19.0,283.07300000000004,3.0,1.0,5.0,4.0,2.0,0.0,2.0,33.62,0.0,0.0,C14H12Cl2N2O,599.7498775885393,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1849758625030518
6057,REINFORCE,EGFR,48,41,86.11315536499023,FC(F)(F)c1ccc(-n2cc(-c3cc(C(F)(F)F)[nH]n3)nn2)cn1,true,1,true,0,0.7226486594083649,0.0,3.0900000000000007,348.21,24.0,342.162,5.0,1.0,12.0,2.0,3.0,0.0,3.0,72.28,0.0,0.0,C12H6F6N6,844.0432501298081,1.0,6.0,0.37681159420289856,0.21153846153846156,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1849758625030518
6058,REINFORCE,EGFR,48,42,86.11315536499023,O=C(Nc1cccc(C(F)(F)F)c1)N1CCc2ccccc21,true,1,true,0,0.8367706106615752,0.0,4.300000000000002,306.287,22.0,293.183,1.0,1.0,6.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H13F3N2O,712.5322609594153,1.0,3.0,0.3188405797101449,0.3076923076923077,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1849758625030518
6059,REINFORCE,EGFR,48,43,86.11315536499023,CCN(CC(=O)Nc1cc(C)ccc1O)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7073694273948681,0.0,3.8465200000000017,361.82900000000006,25.0,341.6690000000001,3.0,3.0,7.0,5.0,2.0,0.0,2.0,81.67000000000002,0.0,0.0,C18H20ClN3O3,762.6616491124805,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1849758625030518
6060,REINFORCE,EGFR,48,44,86.11315536499023,CCN(NC(=O)Nc1ccccc1)C1CCc2cc(Oc3ccc(C)nc3)ccc2C1,true,1,true,0,0.5489412401968813,0.0,5.098220000000004,416.5250000000002,31.0,388.30100000000016,4.0,2.0,6.0,6.0,3.0,1.0,4.0,66.49000000000001,0.0,0.0,C25H28N4O2,1021.4518020555059,3.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1849758625030518
6061,REINFORCE,EGFR,48,45,86.11315536499023,COc1cc(C=C(C#N)C(=O)NC2CC(=O)N(CC(=O)O)C2=O)ccc1OCc1ccccc1,true,1,true,0,0.3232520784882121,0.0,1.5094799999999995,463.4460000000002,34.0,442.2780000000003,7.0,2.0,10.0,9.0,2.0,1.0,3.0,146.03,0.0,0.0,C24H21N3O7,1184.7978973224565,3.0,0.0,0.3220338983050848,0.1923076923076923,0.24285714285714288,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1849758625030518
6062,REINFORCE,EGFR,48,46,86.11315536499023,CC(C)NC(=O)N1CCC(c2cc(CN(C)C)co2)C1=O,true,1,true,0,0.9186341713341325,0.0,1.7751000000000001,293.367,21.0,270.183,4.0,1.0,6.0,4.0,1.0,1.0,2.0,65.79,0.0,0.0,C15H23N3O3,521.9884482060658,2.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1849758625030518
6063,REINFORCE,EGFR,48,47,86.11315536499023,Cc1cc(N)n(-c2nc(NCc3cccc(C(F)(F)F)c3)ncc2Cl)n1,true,1,true,0,0.7161563101688824,0.0,3.837220000000001,382.7770000000001,26.0,368.665,6.0,2.0,10.0,4.0,3.0,0.0,3.0,81.65,0.0,0.0,C16H14ClF3N6,937.9747830568899,3.0,3.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1849758625030518
6064,REINFORCE,EGFR,48,48,86.11315536499023,COc1ccccc1NC(=O)c1cc(C)ccc1NC(=O)CN1CCN(c2ccccc2C#N)CC1,true,1,true,0,0.5292655523175871,0.0,3.8883000000000028,483.57200000000034,36.0,454.34000000000026,6.0,2.0,8.0,7.0,3.0,1.0,4.0,97.69999999999999,0.0,0.0,C28H29N5O3,1292.3378018041685,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1849758625030518
6065,REINFORCE,EGFR,48,49,86.11315536499023,CNc1ccc(C(=O)NC2CCCN3CCCCC23)cc1,true,1,true,0,0.8974362311371836,0.0,2.4750000000000005,287.4069999999999,21.0,262.20699999999994,3.0,2.0,4.0,3.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C17H25N3O,483.31351712750376,1.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.1849758625030518
