,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2186,REINFORCE,EGFR,18,10,32.71645259857178,C=CCNc1ccc(N=C=S)cc1[N+](=O)[O-],true,1,true,0,0.2799539804663812,0.0,2.9270000000000005,235.26799999999997,16.0,226.19599999999997,5.0,1.0,6.0,5.0,1.0,0.0,1.0,67.53,0.0,0.0,C10H9N3O2S,467.13198818170747,3.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1805951595306396
2187,REINFORCE,EGFR,18,11,32.71645259857178,NC(=O)c1c(NCc2ccccc2)sc2c1Cc1c(F)cccc1-2,true,1,true,0,0.5866674784163366,0.0,4.169400000000002,338.40700000000004,24.0,323.2870000000001,3.0,2.0,5.0,4.0,3.0,1.0,4.0,55.120000000000005,0.0,0.0,C19H15FN2OS,934.0398883860358,3.0,1.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1805951595306396
2188,REINFORCE,EGFR,18,12,32.71645259857178,CC(COc1ccc(C(=O)C=C2SC(=O)N(C)C2=O)cc1)Oc1ccccc1N1CCCN(C)OC1=O,true,1,true,0,0.3716731368560547,0.0,4.118200000000003,525.5830000000003,37.0,498.36700000000036,9.0,0.0,11.0,8.0,2.0,2.0,4.0,105.69,0.0,0.0,C26H27N3O7S,1230.9310197540221,5.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1805951595306396
2189,REINFORCE,EGFR,18,13,32.71645259857178,CCOc1ccc(NC(=O)CN2CCN(C(=O)CSc3ccccc3)CC2)cc1,true,1,true,0,0.6744723320927908,0.0,2.960300000000002,413.54300000000006,29.0,386.3270000000002,5.0,1.0,7.0,8.0,2.0,1.0,3.0,61.88,0.0,0.0,C22H27N3O3S,790.7096048112663,3.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1805951595306396
2190,REINFORCE,EGFR,18,14,32.71645259857178,Nc1ccc(C(=O)c2cc3c(cc2Br)OCO3)cc1,true,1,true,0,0.6824746786385822,0.0,2.9910000000000014,320.14200000000005,19.0,310.06200000000007,4.0,1.0,5.0,2.0,2.0,1.0,3.0,61.55000000000001,0.0,0.0,C14H10BrNO3,652.4858072305482,2.0,0.0,0.38983050847457623,0.3076923076923077,0.22857142857142854,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1805951595306396
2191,REINFORCE,EGFR,18,15,32.71645259857178,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)C2=O)cc1,true,1,true,0,0.886504266136789,0.0,2.415000000000001,377.39700000000005,26.0,361.2690000000001,4.0,1.0,9.0,4.0,2.0,1.0,3.0,86.78999999999999,0.0,0.0,C17H16FN3O4S,942.97821045762,2.0,1.0,0.42028985507246375,0.23076923076923073,0.3857142857142857,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1805951595306396
2192,REINFORCE,EGFR,18,16,32.71645259857178,COc1cc2occc2c(CCN2C(=O)c3ccccc3C2=O)c1O,true,1,true,0,0.7404377482247836,0.0,2.985700000000002,337.3310000000001,25.0,322.21100000000007,5.0,1.0,6.0,4.0,3.0,1.0,4.0,79.98,0.0,0.0,C19H15NO5,969.2171411566366,3.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1805951595306396
2193,REINFORCE,EGFR,18,17,32.71645259857178,CC1SC(c2cnc3ccccc3c2)=NC1C=NNC(N)=O,true,1,true,0,0.6713381844226203,0.0,2.1393999999999997,313.3860000000001,22.0,298.266,5.0,2.0,7.0,3.0,2.0,1.0,3.0,92.72999999999999,0.0,0.0,C15H15N5OS,773.3717874860295,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1805951595306396
2194,REINFORCE,EGFR,18,18,32.71645259857178,CN(C)C1CCN(c2ncc(NC3(C)CCS(=O)(=O)C3)cc2F)C1,true,1,true,0,0.8785504156254235,0.0,1.3500999999999999,356.46700000000016,24.0,331.26700000000005,6.0,1.0,8.0,4.0,1.0,2.0,3.0,65.53999999999999,0.0,0.0,C16H25FN4O2S,724.7876374654312,2.0,1.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3389830508474576,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1805951595306396
2195,REINFORCE,EGFR,18,19,32.71645259857178,CN1CCC(Nc2cc(-c3ccc4c(c3)OCCO4)cnn2)C1,true,1,true,0,0.9356596191801445,0.0,2.0307999999999997,312.37300000000005,23.0,292.21299999999997,6.0,1.0,6.0,3.0,2.0,2.0,4.0,59.510000000000005,0.0,0.0,C17H20N4O2,706.7427645952764,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1805951595306396
2196,REINFORCE,EGFR,18,20,32.71645259857178,C1(OC2C(CO)N3C(C(NC(CN4CCN(c5ccncc5)CC4)=O)C(C2)CC3)(C)CN2CCC1CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1805951595306396
2197,REINFORCE,EGFR,18,21,32.71645259857178,CC(C)OC1COCCC1Nc1cc(NNS(C)(=O)=O)ncn1,true,1,true,0,0.6064983492986408,0.0,0.34710000000000074,345.4250000000001,23.0,322.24100000000004,8.0,3.0,10.0,7.0,1.0,1.0,2.0,114.47,0.0,0.0,C13H23N5O4S,610.1373713594866,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1805951595306396
2198,REINFORCE,EGFR,18,22,32.71645259857178,Nc1ccc(C(C(=O)O)(c2ccccc2)N2CCC(Oc3cccc4[nH]ccc34)CC2)cc1,true,1,true,0,0.37985243117382095,0.0,4.621700000000004,441.5310000000002,33.0,414.3150000000002,4.0,3.0,6.0,6.0,4.0,1.0,5.0,91.58000000000001,0.0,0.0,C27H27N3O3,1244.6077958935416,4.0,0.0,0.38983050847457623,0.1923076923076923,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1805951595306396
2199,REINFORCE,EGFR,18,23,32.71645259857178,CCN1CCCCC1C(=O)N1CC2CN(c3ncc(C(F)(F)F)cc3C)CCN2C(=O)O1,true,1,true,0,0.6982872665099288,0.0,2.6676200000000003,455.4810000000002,32.0,427.2570000000001,6.0,0.0,11.0,3.0,1.0,3.0,4.0,69.22000000000001,0.0,0.0,C21H28F3N5O3,880.7264693466826,1.0,3.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1805951595306396
2200,REINFORCE,EGFR,18,24,32.71645259857178,CCC(=O)N(O)CC(=O)N1CCCC1,true,1,true,0,0.5239840394350987,0.0,0.23659999999999992,200.23799999999994,14.0,184.10999999999996,3.0,1.0,5.0,3.0,0.0,1.0,1.0,60.85000000000001,0.0,0.0,C9H16N2O3,224.0969564282777,2.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1805951595306396
2201,REINFORCE,EGFR,18,25,32.71645259857178,CCC(C)N1CCCC(n2nc(-c3csc(N)n3)c3c2COCC3)C1,true,1,true,0,0.9061082485041293,0.0,3.0969000000000015,361.5150000000002,25.0,334.29900000000015,7.0,1.0,7.0,4.0,2.0,2.0,4.0,69.2,0.0,0.0,C18H27N5OS,739.9021078633085,2.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.2542372881355932,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.1805951595306396
2202,REINFORCE,EGFR,18,26,32.71645259857178,CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C=Cc1ccccn1)C(=O)N1CCCC1,true,1,true,0,0.5770946787277087,0.0,2.5855000000000006,448.5670000000003,33.0,416.3110000000002,4.0,2.0,7.0,9.0,2.0,1.0,3.0,91.39999999999999,0.0,0.0,C26H32N4O3,954.0169943586948,4.0,0.0,0.3913043478260869,0.32692307692307687,0.3857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1805951595306396
2203,REINFORCE,EGFR,18,27,32.71645259857178,COc1cc2ncn3nnc(C(=O)N4CC(C)C(C)(C)C4)c3c2cc1OC,true,1,true,0,0.7051418388409799,0.0,2.4128000000000007,369.4250000000002,27.0,346.24100000000016,7.0,0.0,8.0,3.0,3.0,1.0,4.0,81.85,0.0,0.0,C19H23N5O3,1042.6736213377703,1.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1805951595306396
2204,REINFORCE,EGFR,18,28,32.71645259857178,CCN(CC(F)(F)F)C(=O)CN1CCCc2c1n(C)c1cc(-c3cccc(NC(=O)CCO)c3)ccc21,true,1,true,0,0.46742095180834614,0.0,4.329600000000004,516.5640000000002,37.0,485.31600000000043,5.0,2.0,10.0,8.0,3.0,1.0,4.0,77.81,0.0,0.0,C27H31F3N4O3,1302.0237329085949,3.0,3.0,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.23728813559322037,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1805951595306396
2205,REINFORCE,EGFR,18,29,32.71645259857178,CN1CCN(c2ccc([N+](=O)[O-])cc2N2CCNCC2)CC1,true,1,true,0,0.6567865563776677,0.0,0.7561999999999995,305.3820000000001,22.0,282.19800000000004,6.0,1.0,7.0,3.0,1.0,2.0,3.0,64.89,0.0,0.0,C15H23N5O2,536.7343861394587,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1805951595306396
2206,REINFORCE,EGFR,18,30,32.71645259857178,O=C(c1ccco1)N1CCN(c2nc(O)nc3sccc23)CC1,true,1,true,0,0.7732014908483638,0.0,1.9523,330.3690000000001,23.0,316.2570000000001,7.0,1.0,8.0,2.0,3.0,1.0,4.0,82.7,0.0,0.0,C15H14N4O3S,837.659158239671,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1805951595306396
2207,REINFORCE,EGFR,18,31,32.71645259857178,COc1cncc(N2CCc3nc(N4CC5CCOC5C4=O)ncc3C2)n1,true,1,true,0,0.7770849979538375,0.0,0.5895999999999995,368.3970000000001,27.0,348.23700000000014,8.0,0.0,9.0,3.0,2.0,3.0,5.0,93.57,0.0,0.0,C18H20N6O3,891.150724275122,1.0,0.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1805951595306396
2208,REINFORCE,EGFR,18,32,32.71645259857178,C=CC1=NN(c2cc(C)[nH]n2)C(c2nc(C)no2)C1,true,1,true,0,0.9086300027954222,0.0,1.90294,258.285,19.0,244.17299999999997,6.0,1.0,7.0,3.0,2.0,1.0,3.0,83.2,0.0,0.0,C12H14N6O,640.1952098355537,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1805951595306396
2209,REINFORCE,EGFR,18,33,32.71645259857178,CC(C)c1nnc2cc(N3CCOCC3)ncc2c1Nc1ccc(C(=O)O)cc1,true,1,true,0,0.679999403656621,0.0,3.4266000000000014,393.44700000000006,29.0,370.26300000000015,7.0,2.0,8.0,5.0,3.0,1.0,4.0,100.47000000000001,0.0,0.0,C21H23N5O3,1030.4160545004966,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1805951595306396
2210,REINFORCE,EGFR,18,34,32.71645259857178,CC(=O)Nc1cccc(C2C(NC(C)C)=NC(C(C)C)C23OC(C)(C)C3O)c1,true,1,true,0,0.7414312699647357,0.0,3.0718000000000014,387.52400000000017,28.0,354.26000000000016,5.0,3.0,6.0,4.0,1.0,2.0,3.0,82.95,0.0,0.0,C22H33N3O3,786.9865861447827,2.0,0.0,0.4576271186440678,0.23076923076923073,0.41428571428571426,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.1805951595306396
2211,REINFORCE,EGFR,18,35,32.71645259857178,COc1ccc(-c2nnc(-c3cn[n+]([O-])n3C(C)(C)C(=O)O)o2)cc1,true,1,true,0,0.5364070853045907,0.0,1.0617999999999996,345.31500000000005,25.0,330.1950000000001,8.0,1.0,10.0,5.0,3.0,0.0,3.0,130.21,0.0,0.0,C15H15N5O5,912.7974593333971,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1805951595306396
2212,REINFORCE,EGFR,18,36,32.71645259857178,CC(C)CCC(=O)Nc1ccc(C(=O)NC(CC(=O)O)C(C)OC2CC2(C)C)cc1,true,1,true,0,0.5064093392468774,0.0,3.8380000000000027,418.5340000000002,30.0,384.2620000000002,4.0,3.0,7.0,11.0,1.0,1.0,2.0,104.73000000000002,0.0,0.0,C23H34N2O5,757.3618975094955,6.0,0.0,0.44067796610169496,0.2692307692307693,0.3857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1805951595306396
2213,REINFORCE,EGFR,18,37,32.71645259857178,CC1(C)C(=O)N(Cc2cccc(Cl)c2)C(=O)N1OC1CN(C(=O)N2CCCC2CO)C1,true,1,true,0,0.6930123486524563,0.0,2.0753000000000004,450.92300000000034,31.0,423.7070000000002,5.0,1.0,10.0,5.0,1.0,3.0,4.0,93.63000000000001,0.0,0.0,C21H27ClN4O5,888.2759950967427,2.0,0.0,0.5084745762711864,0.32692307692307687,0.34285714285714286,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.1805951595306396
2214,REINFORCE,EGFR,18,38,32.71645259857178,CC1CCCCN1CC(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,true,1,true,0,0.9266110683529306,0.0,3.389980000000002,325.334,23.0,307.18999999999994,3.0,1.0,7.0,3.0,1.0,1.0,2.0,56.13,0.0,0.0,C16H18F3N3O,621.9769673500749,2.0,3.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1805951595306396
2215,REINFORCE,EGFR,18,39,32.71645259857178,CCOc1cc2c(N3CCC(NC(=O)c4cccc(N(C)C)c4)C3)ncnc2cc1OC,true,1,true,0,0.6107913141706465,0.0,3.1118000000000023,435.5280000000002,32.0,406.2960000000002,7.0,1.0,8.0,7.0,3.0,1.0,4.0,79.82000000000001,0.0,0.0,C24H29N5O3,1117.9850355383346,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1805951595306396
2216,REINFORCE,EGFR,18,40,32.71645259857178,C#Cc1cccc(C2=C(c3cc(N4CCOCC4)ccc3C)C(=O)CO2)c1,true,1,true,0,0.788679513179867,0.0,3.280520000000002,359.4250000000001,27.0,338.2570000000001,4.0,0.0,4.0,3.0,2.0,2.0,4.0,38.769999999999996,0.0,0.0,C23H21NO3,961.8290211498194,1.0,0.0,0.4,0.3653846153846154,0.4,0.35593220338983056,0.3623188405797102,0.4,0.4,1.0,1.1805951595306396
2217,REINFORCE,EGFR,18,41,32.71645259857178,COC(=O)c1cc(Cn2ncn(C)c2=O)cc(C(=O)NCc2ccco2)c1,true,1,true,0,0.6471046823619403,0.0,0.9396999999999993,370.3650000000001,27.0,352.2210000000001,8.0,1.0,9.0,6.0,3.0,0.0,3.0,108.36,0.0,0.0,C18H18N4O5,1016.8040425880467,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1805951595306396
2218,REINFORCE,EGFR,18,42,32.71645259857178,Cc1ccc(-c2c(NS(=O)(=O)c3ccccc3Cl)noc2C)cc1,true,1,true,0,0.7455568898266021,0.0,4.412640000000002,362.83800000000014,24.0,347.7180000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,72.2,0.0,0.0,C17H15ClN2O3S,979.3251858389331,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1805951595306396
2219,REINFORCE,EGFR,18,43,32.71645259857178,Cn1nnc(-c2ccccc2)c1-c1cc(Cl)ccc1Cl,true,1,true,0,0.6997442515386079,0.0,4.455900000000002,304.17999999999995,20.0,293.092,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11Cl2N3,751.0651223466906,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1805951595306396
2220,REINFORCE,EGFR,18,44,32.71645259857178,Cn1cccc1-c1n[nH]c(-c2cccc(Cl)c2)n1,true,1,true,0,0.7676254170368328,0.0,3.130600000000001,258.712,18.0,247.62399999999997,3.0,1.0,5.0,2.0,3.0,0.0,3.0,46.5,0.0,0.0,C13H11ClN4,683.623405093919,1.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1805951595306396
2221,REINFORCE,EGFR,18,45,32.71645259857178,CNS(=O)(=O)NC(=O)Nc1cc2c(cn1)[nH]c(=O)n2C1CCN(c2ccc(C#N)cn2)C1,true,1,true,0,0.4142489973492076,0.0,0.028379999999999406,457.4760000000003,32.0,438.32400000000024,9.0,4.0,14.0,5.0,3.0,1.0,4.0,177.90000000000003,0.0,0.0,C18H19N9O4S,1372.181553556738,2.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.27118644067796616,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1805951595306396
2222,REINFORCE,EGFR,18,46,32.71645259857178,O=C(NCc1ccc(F)cc1)c1noc(-c2ccnc3ccccc23)n1,true,1,true,0,0.6115750121373816,0.0,3.353900000000002,348.33700000000005,26.0,335.2330000000001,5.0,1.0,7.0,4.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C19H13FN4O2,1071.0540950140014,2.0,1.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1805951595306396
2223,REINFORCE,EGFR,18,47,32.71645259857178,CC(Oc1ccc(NC(=N)N)cc1)N(C)C,true,1,true,0,0.4073610829423595,0.0,1.27837,222.29199999999997,16.0,204.14799999999997,3.0,3.0,5.0,4.0,1.0,0.0,1.0,74.36999999999999,0.0,0.0,C11H18N4O,347.5071246242239,3.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1805951595306396
2224,REINFORCE,EGFR,18,48,32.71645259857178,CNC(=O)N1CCC(N(C)Cc2cccc(-c3ccc(F)cc3)c2)C1,true,1,true,0,0.925738307667735,0.0,3.3382000000000023,341.43000000000006,25.0,317.23800000000006,2.0,1.0,5.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H24FN3O,731.9760542636809,3.0,1.0,0.4,0.25,0.4,0.27118644067796616,0.3913043478260869,0.4,0.4,1.0,1.1805951595306396
2225,REINFORCE,EGFR,18,49,32.71645259857178,CCOc1ccc(CNC2CCN(Cc3ccc(OC)c(OC)c3)C2)cc1,true,1,true,0,0.7321614978111054,0.0,3.4666000000000023,370.4930000000001,27.0,340.2530000000001,5.0,1.0,5.0,9.0,2.0,1.0,3.0,42.96000000000001,0.0,0.0,C22H30N2O3,717.9978712259859,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1805951595306396
2226,REINFORCE,EGFR,18,50,32.71645259857178,Cc1nc(-c2ccc(Cl)cc2)cc(N(C)C)c1C(=O)NC1CCNCC1,true,1,true,0,0.8644751704882385,0.0,3.2582200000000014,372.90000000000015,26.0,347.7000000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C20H25ClN4O,783.1433450706149,1.0,0.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.423728813559322,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.1805951595306396
