,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3082,REINFORCE,EGFR,25,10,45.494699001312256,CCOC(=O)c1cccc(NC(=O)NCc2cccc(OC)c2Cl)c1,true,1,true,0,0.7651433923001484,0.0,3.847000000000002,362.8130000000001,25.0,343.6610000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,76.66,0.0,0.0,C18H19ClN2O4,764.4913268650012,2.0,0.0,0.4057971014492754,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2314085960388184
3083,REINFORCE,EGFR,25,11,45.494699001312256,CN(C)C(=O)C1CCC2(CC1)CCC1(CCCN(CC(=O)O)C1)C2,true,1,true,0,0.8604553600845343,0.0,2.6019000000000005,336.47600000000006,24.0,304.22,3.0,1.0,5.0,3.0,0.0,3.0,3.0,60.85000000000001,0.0,0.0,C19H32N2O3,496.8403684293867,2.0,0.0,0.4,0.21153846153846156,0.4,0.3728813559322034,0.26086956521739135,0.4,0.4,1.0,1.2314085960388184
3084,REINFORCE,EGFR,25,12,45.494699001312256,CC=CC=CC(CC(O)C1=CC(=O)OC1)C(=O)O,true,1,true,0,0.5450705859078185,0.0,1.0537,252.26599999999996,18.0,236.13799999999995,4.0,2.0,5.0,6.0,0.0,1.0,1.0,83.83,0.0,0.0,C13H16O5,405.6046662869459,5.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.2314085960388184
3085,REINFORCE,EGFR,25,13,45.494699001312256,CC=C(C)C(=O)OC1CCC2(C)C(C1=CC)C(C1=CC(=O)OC1)CCC21OC(=O)C=C(CCSC)O1,true,1,true,0,0.2103210069755284,0.0,5.026900000000005,516.6560000000004,36.0,480.3680000000003,8.0,0.0,8.0,6.0,0.0,4.0,4.0,88.13000000000001,0.0,0.0,C28H36O7S,1054.1164233834963,3.0,0.0,0.34285714285714286,0.11538461538461542,0.34285714285714286,0.23728813559322037,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2314085960388184
3086,REINFORCE,EGFR,25,14,45.494699001312256,CCCCN(CCO)C1=NC(=O)C(=CNc2ccc(CC)cc2)S1,true,1,true,0,0.7069905077072002,0.0,3.2261000000000015,347.4840000000001,24.0,322.284,5.0,2.0,6.0,8.0,1.0,1.0,2.0,64.92999999999999,0.0,0.0,C18H25N3O2S,611.1948173650904,6.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2314085960388184
3087,REINFORCE,EGFR,25,15,45.494699001312256,COc1ccccc1N1CC2CN(C(=O)CN3C(=O)CSc4ccc(C(C)(C)C(F)(F)F)cc43)C(=O)C2C1=O,true,1,true,0,0.5187491804436637,0.0,3.621800000000003,561.5820000000002,39.0,535.3740000000003,6.0,0.0,12.0,5.0,2.0,3.0,5.0,87.22999999999999,0.0,0.0,C27H26F3N3O5S,1378.6765898934786,2.0,3.0,0.2857142857142857,0.05769230769230771,0.2857142857142857,0.13559322033898302,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2314085960388184
3088,REINFORCE,EGFR,25,16,45.494699001312256,CC1(c2ccc(-c3cccnc3F)cc2)CCN(C2CCCNC2)C(=O)N1,true,1,true,0,0.8178272718667223,0.0,3.2702,368.45600000000013,27.0,343.25600000000003,3.0,2.0,6.0,3.0,2.0,2.0,4.0,57.260000000000005,0.0,0.0,C21H25FN4O,819.1862494877856,1.0,1.0,0.423728813559322,0.42307692307692313,0.3857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2314085960388184
3089,REINFORCE,EGFR,25,17,45.494699001312256,CCCC1=C(C(=O)OCC)CC(=O)N1,true,1,true,0,0.6870429577484705,0.0,1.1236,197.23399999999998,14.0,182.11399999999998,3.0,1.0,4.0,4.0,0.0,1.0,1.0,55.400000000000006,0.0,0.0,C10H15NO3,281.0916981751686,2.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.2314085960388184
3090,REINFORCE,EGFR,25,18,45.494699001312256,O=C(NC1CCC1)C(Cc1c[nH]cn1)C1CC1,true,1,true,0,0.812058147705341,0.0,1.6470999999999996,233.31500000000003,17.0,214.16299999999995,2.0,2.0,4.0,5.0,1.0,2.0,3.0,57.78,0.0,0.0,C13H19N3O,379.3786552303479,4.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.22033898305084743,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2314085960388184
3091,REINFORCE,EGFR,25,19,45.494699001312256,CN1CCC2(CCN(C(=O)C3=CC=CCC3)CC2)C1,true,1,true,0,0.7214472171385465,0.0,2.2070999999999996,260.381,19.0,236.18899999999994,2.0,0.0,3.0,1.0,0.0,3.0,3.0,23.55,0.0,0.0,C16H24N2O,416.4648703464172,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.2314085960388184
3092,REINFORCE,EGFR,25,20,45.494699001312256,C=C1C(=O)C2(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CCC3CCC(C)(C)C2C13,true,1,true,0,0.5987317723430016,0.0,2.8602000000000007,402.51600000000025,28.0,376.3080000000002,4.0,2.0,7.0,3.0,1.0,3.0,4.0,106.32999999999998,0.0,0.0,C21H26N2O4S,980.162886071907,1.0,0.0,0.4,0.28846153846153844,0.4,0.3220338983050848,0.34782608695652173,0.4,0.4,1.0,1.2314085960388184
3093,REINFORCE,EGFR,25,21,45.494699001312256,Cc1c(F)ccc2sc(C(=O)NC3CCCCC3)c(N)c12,true,1,true,0,0.881025308210964,0.0,3.993520000000002,306.40600000000006,21.0,287.254,3.0,2.0,5.0,2.0,2.0,1.0,3.0,55.120000000000005,0.0,0.0,C16H19FN2OS,689.1320716728304,1.0,1.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2314085960388184
3094,REINFORCE,EGFR,25,22,45.494699001312256,CC1CCN(C(=O)Oc2ccccc2-c2nc3c(=O)[nH]c(N)nc3[nH]2)CC1,true,1,true,0,0.6351053054725635,0.0,2.1261,368.39700000000016,27.0,348.2370000000001,6.0,3.0,9.0,2.0,3.0,1.0,4.0,129.99,0.0,0.0,C18H20N6O3,1048.6767341986058,1.0,0.0,0.35593220338983056,0.21153846153846156,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2314085960388184
3095,REINFORCE,EGFR,25,23,45.494699001312256,CC(=O)c1c(C)nc(N2CCCC2)[nH]c1=O,true,1,true,0,0.7527900191889335,0.0,0.8811199999999999,221.25999999999996,16.0,206.14,4.0,1.0,5.0,2.0,1.0,1.0,2.0,66.06,0.0,0.0,C11H15N3O2,472.6082861010661,1.0,0.0,0.3220338983050848,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2314085960388184
3096,REINFORCE,EGFR,25,24,45.494699001312256,c1cn(CCOC(CN2CCCCC2)C2CCCC2)cn1,true,1,true,0,0.7735429820047843,0.0,2.9444000000000017,291.43899999999996,21.0,262.20699999999994,4.0,0.0,4.0,7.0,1.0,2.0,3.0,30.29,0.0,0.0,C17H29N3O,380.74930084202447,7.0,0.0,0.423728813559322,0.28846153846153844,0.2857142857142857,0.423728813559322,0.21739130434782605,0.423728813559322,0.423728813559322,1.0,1.2314085960388184
3097,REINFORCE,EGFR,25,25,45.494699001312256,Cc1nnc(-c2cnc(N3CCN(c4ccc(SC(F)(C(Cl)Cl)S(C)(=O)=O)cc4)C3=O)cn2)o1,true,1,true,0,0.320713535101686,0.0,3.8453200000000027,547.421,34.0,530.2850000000002,9.0,0.0,15.0,7.0,3.0,1.0,4.0,122.39000000000001,0.0,0.0,C19H17Cl2FN6O4S2,1307.0856675092593,4.0,1.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.2314085960388184
3098,REINFORCE,EGFR,25,26,45.494699001312256,CN1C2CCC1CN(C(=O)NCCOc1cccc(F)c1)C2,true,1,true,0,0.8611611893158576,0.0,1.6925000000000001,307.369,22.0,285.193,3.0,1.0,6.0,4.0,1.0,2.0,3.0,44.81,0.0,0.0,C16H22FN3O2,525.8771330348503,4.0,1.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.2314085960388184
3099,REINFORCE,EGFR,25,27,45.494699001312256,COCC1CN(c2ccn3ncc(CC(=O)N4CCOCC4)c3n2)CCN1C(C)C#N,true,1,true,0,0.6438593875937808,0.0,0.1796800000000025,427.5090000000003,31.0,398.27700000000016,9.0,0.0,10.0,6.0,2.0,2.0,4.0,99.22999999999999,0.0,0.0,C21H29N7O3,950.0867093755412,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.2314085960388184
3100,REINFORCE,EGFR,25,28,45.494699001312256,COC(=O)c1ccc(OC)c(N(CC(=O)Nc2ccc(OC)cc2)CC(=O)N2CCN(C)CC2)c1,true,1,true,0,0.5372362290700172,0.0,1.7095,484.55300000000034,35.0,452.2970000000003,8.0,1.0,10.0,9.0,2.0,1.0,3.0,100.65,0.0,0.0,C25H32N4O6,1034.7525988845407,5.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2314085960388184
3101,REINFORCE,EGFR,25,29,45.494699001312256,CON=C1CCCN(C)CC1=NOC,true,1,true,0,0.6154444385990782,0.0,0.7168000000000001,199.25399999999996,14.0,182.11799999999997,5.0,0.0,5.0,2.0,0.0,1.0,1.0,46.42,0.0,0.0,C9H17N3O2,238.21156588239845,1.0,0.0,0.23728813559322037,0.21153846153846156,0.22857142857142854,0.23728813559322037,0.18840579710144922,0.23728813559322037,0.23728813559322037,1.0,1.2314085960388184
3102,REINFORCE,EGFR,25,30,45.494699001312256,O=S(=O)(c1ccccc1F)N1CCOCC1COc1ccccc1,true,1,true,0,0.8294096835404019,0.0,2.2942,351.399,24.0,333.2550000000001,4.0,0.0,7.0,5.0,2.0,1.0,3.0,55.84,0.0,0.0,C17H18FNO4S,782.1873685192362,3.0,1.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2314085960388184
3103,REINFORCE,EGFR,25,31,45.494699001312256,Cc1cccc(NC(=O)N2CCN3Cc4c(ncnc4NCc4cc(C)ccn4)CC3C2)c1,true,1,true,0,0.6430407993731904,0.0,3.3749400000000023,443.5550000000002,33.0,414.3230000000002,6.0,2.0,8.0,4.0,3.0,2.0,5.0,86.28,0.0,0.0,C25H29N7O,1164.997304099179,3.0,0.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2314085960388184
3104,REINFORCE,EGFR,25,32,45.494699001312256,CC(=NNCC(C)N)c1ccccc1,true,1,true,0,0.5572349300312435,0.0,1.3474,191.27800000000002,14.0,174.14199999999997,3.0,2.0,3.0,4.0,1.0,0.0,1.0,50.41,0.0,0.0,C11H17N3,290.660770563408,3.0,0.0,0.26086956521739135,0.1923076923076923,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2314085960388184
3105,REINFORCE,EGFR,25,33,45.494699001312256,CCCc1cnc(C2CCN(C(=O)C(C)O)CC2)nc1OC,true,1,true,0,0.8924704302480106,0.0,1.5245,307.394,22.0,282.19399999999996,5.0,1.0,6.0,5.0,1.0,1.0,2.0,75.55000000000001,0.0,0.0,C16H25N3O3,511.3575369526035,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2314085960388184
3106,REINFORCE,EGFR,25,34,45.494699001312256,CC(C)n1ncc(-c2ccc(CNC(=O)C(C)(C)C)cc2C(F)(F)F)n1,true,1,true,0,0.8795389244950134,0.0,4.207100000000003,368.403,26.0,345.21899999999994,4.0,1.0,8.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C18H23F3N4O,788.4643856452383,2.0,3.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.35593220338983056,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.2314085960388184
3107,REINFORCE,EGFR,25,35,45.494699001312256,CCN(CC)CC(=O)NCCN1CCN(c2cccc(C)c2)CC1,true,1,true,0,0.7843709074942431,0.0,1.5750200000000003,332.4920000000001,24.0,300.23600000000005,4.0,1.0,5.0,8.0,1.0,1.0,2.0,38.82000000000001,0.0,0.0,C19H32N4O,507.8431811109528,4.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.288135593220339,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2314085960388184
3108,REINFORCE,EGFR,25,36,45.494699001312256,COc1cccc(F)c1Cn1c(=O)c(C(=O)NCCN(C)C)c(OC)c2ccc(C(F)(F)F)nc21,true,1,true,0,0.483110820186733,0.0,2.9113000000000016,496.4610000000002,35.0,472.2690000000002,7.0,1.0,12.0,8.0,3.0,0.0,3.0,85.69,0.0,0.0,C23H24F4N4O4,1305.391634709564,3.0,4.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2314085960388184
3109,REINFORCE,EGFR,25,37,45.494699001312256,COC(=O)CC1CCOC(C)C1Cc1ccc(Cl)cc1,true,1,true,0,0.7980053011572116,0.0,3.4868000000000023,296.794,20.0,275.626,3.0,0.0,4.0,4.0,1.0,1.0,2.0,35.53,0.0,0.0,C16H21ClO3,443.5401362679073,2.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2314085960388184
3110,REINFORCE,EGFR,25,38,45.494699001312256,Cc1c(Cl)cccc1-c1n[nH]c2ccnn(NC(c3cc(F)ccc3)C)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2314085960388184
3111,REINFORCE,EGFR,25,39,45.494699001312256,CC1CC(n2nc(Nc3ccc(F)c(C(N)=O)c3)nc2C(F)(F)F)CCN1S(C)(=O)=O,true,1,true,0,0.6547075379001132,0.0,2.2635000000000005,464.44500000000016,31.0,444.2850000000001,7.0,2.0,14.0,5.0,2.0,1.0,3.0,123.20999999999998,0.0,0.0,C17H20F4N6O3S,1101.7718585681557,2.0,4.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2314085960388184
3112,REINFORCE,EGFR,25,40,45.494699001312256,FC(F)(Oc1ccc(N2CCN(N=Cc3c4oc(=O)c(C)c(=O)n3ccc4)CC2)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2314085960388184
3113,REINFORCE,EGFR,25,41,45.494699001312256,O=C(O)CC(C(=O)NO)c1cnn(Cc2ccc(-c3cc(C(F)(F)F)n(CC(F)(F)F)n3)cc2)c(=O)c1,true,1,true,0,0.2299407161605098,0.0,2.799900000000001,533.3850000000001,37.0,516.2490000000001,8.0,3.0,16.0,8.0,3.0,0.0,3.0,139.34,0.0,0.0,C21H17F6N5O5,1347.57581133382,4.0,6.0,0.3913043478260869,0.0,0.3142857142857143,0.2033898305084746,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2314085960388184
3114,REINFORCE,EGFR,25,42,45.494699001312256,CCn1cc(C(=O)NC(=O)C(C)c2ccc(N3CCOC4(CC3)CC4)c(F)c2)nn1,true,1,true,0,0.8058464885777561,0.0,2.2565,415.4690000000003,30.0,389.26100000000014,7.0,1.0,9.0,5.0,2.0,2.0,4.0,89.35000000000001,0.0,0.0,C21H26FN5O3,955.8685221861521,2.0,1.0,0.423728813559322,0.23076923076923073,0.4,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2314085960388184
3115,REINFORCE,EGFR,25,43,45.494699001312256,CCN(CC)C(=O)NC(C)c1ccccc1COc1cccc2c(OC)ccc(C(F)(F)F)c12,true,1,true,0,0.40235945860978767,0.0,6.5586000000000055,474.52300000000014,34.0,445.29100000000017,3.0,1.0,8.0,8.0,3.0,0.0,3.0,50.80000000000001,0.0,0.0,C26H29F3N2O3,1143.8292749332854,3.0,3.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2314085960388184
3116,REINFORCE,EGFR,25,44,45.494699001312256,CCCC(OC(=O)c1cc(Cl)c(N)cc1C(=O)NCCN1CCOCC1)C(=O)NCC,true,1,true,0,0.3608121484754477,0.0,1.4458000000000006,454.9550000000003,31.0,423.7070000000002,7.0,3.0,10.0,10.0,1.0,1.0,2.0,122.99000000000001,0.0,0.0,C21H31ClN4O5,783.2787493698635,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2314085960388184
3117,REINFORCE,EGFR,25,45,45.494699001312256,O=[N+]([O-])c1ccc(CN2CCOC(CN=CC3CCCCC3)C2)o1,true,1,true,0,0.45328238023093925,0.0,3.0397000000000016,335.40400000000017,24.0,310.20400000000006,6.0,0.0,7.0,6.0,1.0,2.0,3.0,81.11,0.0,0.0,C17H25N3O4,565.9368155065894,2.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.2314085960388184
3118,REINFORCE,EGFR,25,46,45.494699001312256,CCCN(C)S(=O)(=O)N1CCC2(CCCN(C(=O)c3ccccc3C(F)(F)F)C2)C1,true,1,true,0,0.6964996480716027,0.0,3.2201000000000013,447.5230000000001,30.0,419.29900000000015,3.0,0.0,10.0,5.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C20H28F3N3O3S,890.7731527024255,4.0,3.0,0.4,0.21153846153846156,0.4,0.3389830508474576,0.3188405797101449,0.4,0.4,1.0,1.2314085960388184
3119,REINFORCE,EGFR,25,47,45.494699001312256,Cc1cc(CNC(=O)C(NC(=O)c2ccncc2)C(C)C)no1,true,1,true,0,0.8404265064489683,0.0,1.4488199999999989,316.3610000000001,23.0,296.20099999999996,5.0,2.0,7.0,6.0,2.0,0.0,2.0,97.12,0.0,0.0,C16H20N4O3,666.9746885213907,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2314085960388184
3120,REINFORCE,EGFR,25,48,45.494699001312256,CN(C)CCNC(=O)c1sc2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])c(F)c3)ccc2c1O,true,1,true,0,0.3309842405493509,0.0,2.746400000000001,482.5150000000002,32.0,463.3630000000003,8.0,3.0,13.0,8.0,3.0,0.0,3.0,141.88,0.0,0.0,C19H19FN4O6S2,1306.6353681596634,3.0,1.0,0.26086956521739135,0.09615384615384615,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2314085960388184
3121,REINFORCE,EGFR,25,49,45.494699001312256,N#Cc1cc(-c2cccc(N3CCCC3=O)c2)ccc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1C(=O)O,true,1,true,0,0.46908169164370506,0.0,4.869880000000003,529.4960000000001,37.0,511.3520000000002,5.0,2.0,12.0,6.0,3.0,1.0,4.0,127.57000000000001,0.0,0.0,C25H18F3N3O5S,1562.4674892257526,3.0,3.0,0.2753623188405797,0.13461538461538458,0.24285714285714288,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2314085960388184
3122,REINFORCE,EGFR,25,50,45.494699001312256,CCn1cc(C(=O)Nc2nc(COC)cs2)cn1,true,1,true,0,0.8949251284906805,0.0,1.7582,266.32599999999996,18.0,252.21399999999997,6.0,1.0,7.0,5.0,2.0,0.0,2.0,69.04,0.0,0.0,C11H14N4O2S,534.6405343985109,2.0,0.0,0.4067796610169492,0.2692307692307693,0.24285714285714288,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2314085960388184
