,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1042,REINFORCE,EGFR,9,18,16.091748476028442,CC1C(=O)C(C)(C)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1,true,1,true,0,0.8658240625749701,0.0,3.5325000000000015,392.90800000000013,26.0,371.7400000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,80.47,0.0,0.0,C19H21ClN2O3S,937.7544560034477,1.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.132493257522583
1043,REINFORCE,EGFR,9,19,16.091748476028442,O=C(NC1CCCCCC1)N1CCCC1Cn1nc(C(F)F)cc1C(F)F,true,1,true,0,0.58748877815885,0.0,4.6551000000000045,390.425,27.0,364.217,3.0,1.0,9.0,5.0,1.0,2.0,3.0,50.160000000000004,0.0,0.0,C18H26F4N4O,628.8778520650515,2.0,4.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.22033898305084743,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.132493257522583
1044,REINFORCE,EGFR,9,20,16.091748476028442,CCS(=O)(=O)NC1CC(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,true,1,true,0,0.23453575323592094,0.0,-4.395099999999995,387.40700000000004,25.0,362.2070000000001,10.0,7.0,12.0,6.0,0.0,2.0,2.0,186.01,0.0,0.0,C13H25NO10S,542.9278075288915,3.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.132493257522583
1045,REINFORCE,EGFR,9,21,16.091748476028442,COC(=O)C1(OC)OC(CCC=C(C)C)C(O)C(O)C1OC,true,1,true,0,0.5399990914946988,0.0,0.3840999999999998,318.36600000000004,22.0,292.158,7.0,2.0,7.0,6.0,0.0,1.0,1.0,94.45000000000002,0.0,0.0,C15H26O7,404.6951432432021,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.132493257522583
1046,REINFORCE,EGFR,9,22,16.091748476028442,CC12CCC=C(C3CCCCC3)C1CC(O)CC2,true,1,true,0,0.6795047559525754,0.0,4.454200000000004,248.40999999999994,18.0,220.18599999999995,1.0,1.0,1.0,1.0,0.0,3.0,3.0,20.23,0.0,0.0,C17H28O,326.5017936023637,1.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.132493257522583
1047,REINFORCE,EGFR,9,23,16.091748476028442,O=C1C=C(C=NO)C(Br)(c2ccccc2)N1c1ccc(Cl)cc1,true,1,true,0,0.27843433778270316,0.0,4.320900000000003,391.65200000000004,23.0,379.55600000000015,3.0,1.0,6.0,3.0,2.0,1.0,3.0,52.9,0.0,0.0,C17H12BrClN2O2,790.0004832549697,1.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.132493257522583
1048,REINFORCE,EGFR,9,24,16.091748476028442,CC(C)S(=O)(=O)C(C)CN1CCC(C(N)=O)CC1,true,1,true,0,0.7876987982647224,0.0,0.39540000000000053,276.40200000000004,18.0,252.20999999999995,4.0,1.0,6.0,5.0,0.0,1.0,1.0,80.47,0.0,0.0,C12H24N2O3S,384.1267035368568,4.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.132493257522583
1049,REINFORCE,EGFR,9,25,16.091748476028442,COCCCNC(=O)NC1CCCCC1,true,1,true,0,0.6837122435610391,0.0,1.6547999999999996,214.30899999999994,15.0,192.13299999999998,2.0,2.0,4.0,5.0,0.0,1.0,1.0,50.36,0.0,0.0,C11H22N2O2,179.42673492461202,4.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.288135593220339,0.21739130434782605,0.32692307692307687,0.32692307692307687,1.0,1.132493257522583
1050,REINFORCE,EGFR,9,26,16.091748476028442,ONc1nc(N2CCCCC2)ncc1Cl,true,1,true,0,0.7577463004475692,0.0,1.9214,228.683,15.0,215.57899999999998,5.0,2.0,6.0,2.0,1.0,1.0,2.0,61.28,0.0,0.0,C9H13ClN4O,340.8842710694938,1.0,0.0,0.24637681159420288,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.132493257522583
1051,REINFORCE,EGFR,9,27,16.091748476028442,Cc1csc(C(CN2CC(C)OC(C)C2)N2CCC(C)CC2)n1,true,1,true,0,0.8424581108791652,0.0,3.3337200000000022,337.53300000000013,23.0,306.285,5.0,0.0,5.0,4.0,1.0,2.0,3.0,28.6,0.0,0.0,C18H31N3OS,488.21106767834823,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.132493257522583
1052,REINFORCE,EGFR,9,28,16.091748476028442,CCN1CCC(Nc2cnccc2Nc2ncnc3[nH]ccc23)CC1,true,1,true,0,0.6638937334799695,0.0,2.992700000000001,337.43100000000015,25.0,314.24700000000007,6.0,3.0,7.0,5.0,3.0,1.0,4.0,81.75999999999999,0.0,0.0,C18H23N7,836.0666803022384,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.132493257522583
1053,REINFORCE,EGFR,9,29,16.091748476028442,C=CC(=O)Nc1cc(Nc2ncc(C(N)=O)c(Nc3ccccc3NS(C)(=O)=O)n2)ccc1N1CCCC1,true,1,true,0,0.24407487561437352,0.0,3.158900000000002,536.6180000000002,38.0,508.39400000000035,9.0,5.0,13.0,10.0,3.0,1.0,4.0,171.44,0.0,0.0,C25H28N8O4S,1486.4286133102867,2.0,0.0,0.5942028985507246,0.2692307692307693,0.41428571428571426,0.2542372881355932,0.5942028985507246,0.5942028985507246,0.5942028985507246,1.0,1.132493257522583
1054,REINFORCE,EGFR,9,30,16.091748476028442,CC(C)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)N(C)N=O)CC1,true,1,true,0,0.6254421273075979,0.0,2.815100000000001,360.45800000000014,26.0,332.23400000000004,4.0,1.0,7.0,6.0,1.0,1.0,2.0,82.08000000000001,0.0,0.0,C19H28N4O3,612.4700647921483,4.0,0.0,0.44067796610169496,0.3846153846153846,0.4,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.132493257522583
1055,REINFORCE,EGFR,9,31,16.091748476028442,COc1cccc(CNC(C)C(O)C#Cc2ccc3c(c2)CCN3c2ccnc3cc(Cl)ccc23)c1,true,1,true,0,0.3452928306022223,0.0,5.481700000000005,498.02600000000024,36.0,469.80200000000025,5.0,2.0,6.0,6.0,4.0,1.0,5.0,57.62,0.0,0.0,C30H28ClN3O2,1459.7907085691904,5.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.132493257522583
1056,REINFORCE,EGFR,9,32,16.091748476028442,C1OCCN(S(=O)(=O)c2cc(-c3[nH]c4c(F)ccc(F)c4s3)cc2C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.132493257522583
1057,REINFORCE,EGFR,9,33,16.091748476028442,O=C1COCc2ccc(Cl)cc21,true,1,true,0,0.614056308361732,0.0,2.0529,182.60599999999997,12.0,175.54999999999998,2.0,0.0,3.0,0.0,1.0,1.0,2.0,26.3,0.0,0.0,C9H7ClO2,333.30046214401995,0.0,0.0,0.25,0.25,0.24285714285714288,0.23728813559322037,0.21739130434782605,0.25,0.25,1.0,1.132493257522583
1058,REINFORCE,EGFR,9,34,16.091748476028442,O=C(Nc1nccs1)c1cc(-c2cccc(NCCO)n2)cc(-c2cnn3c2CCC3CO)c1,true,1,true,0,0.3077075046418899,0.0,3.2047000000000017,476.5620000000003,34.0,452.3700000000003,9.0,4.0,10.0,8.0,4.0,1.0,5.0,125.19000000000001,0.0,0.0,C24H24N6O3S,1304.047918105283,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.132493257522583
1059,REINFORCE,EGFR,9,35,16.091748476028442,CC(=O)C(O)(c1ccccc1)c1cccc(-n2ccnc2)c1,true,1,true,0,0.8041024143601485,0.0,2.6972000000000005,292.338,22.0,276.21,4.0,1.0,4.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C18H16N2O2,781.8664343566027,3.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.132493257522583
1060,REINFORCE,EGFR,9,36,16.091748476028442,CCOC(=O)C=CNc1ccc(S(=O)(=O)O)cc1,true,1,true,0,0.47777186659447035,0.0,1.4220000000000002,271.294,18.0,258.19,5.0,2.0,7.0,5.0,1.0,0.0,1.0,92.7,0.0,0.0,C11H13NO5S,533.0569291903892,2.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.132493257522583
1061,REINFORCE,EGFR,9,37,16.091748476028442,CCOc1ccc(C(=O)C2CC2N2CCCCC2)cc1,true,1,true,0,0.7718842921632736,0.0,3.142400000000002,273.3759999999999,20.0,250.19199999999995,3.0,0.0,3.0,5.0,1.0,2.0,3.0,29.54,0.0,0.0,C17H23NO2,462.38327751122176,2.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.132493257522583
1062,REINFORCE,EGFR,9,38,16.091748476028442,CC(O)Cc1nn(C)c2ccc(-c3ccccc3F)cc12,true,1,true,0,0.8010529584894841,0.0,3.3027000000000015,284.33400000000006,21.0,267.198,3.0,1.0,4.0,3.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C17H17FN2O,792.5844863537444,2.0,1.0,0.3623188405797102,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.132493257522583
1063,REINFORCE,EGFR,9,39,16.091748476028442,CNCc1cc(C(=O)c2ccncc2)c(N)s1,true,1,true,0,0.8065014984350902,0.0,1.6757,247.323,17.0,234.21899999999997,5.0,2.0,5.0,4.0,2.0,0.0,2.0,68.01,0.0,0.0,C12H13N3OS,521.8019406174062,2.0,0.0,0.35593220338983056,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.132493257522583
1064,REINFORCE,EGFR,9,40,16.091748476028442,Cc1c(Cl)ccc(NC=NNC(=O)c2ccc(F)cc2F)c1C,true,1,true,0,0.502741219361177,0.0,4.020240000000002,337.75700000000006,23.0,323.6450000000001,2.0,2.0,7.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C16H14ClF2N3O,778.1609318812217,2.0,2.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.132493257522583
1065,REINFORCE,EGFR,9,41,16.091748476028442,CS(=O)(=O)Nc1cc(Cl)ccc1-c1nc2c(O)cc(Cl)cc2s1,true,1,true,0,0.6982691401026839,0.0,4.347200000000002,389.285,23.0,379.20500000000015,5.0,2.0,9.0,3.0,3.0,0.0,3.0,79.29,0.0,0.0,C14H10Cl2N2O3S2,1016.2794405759691,2.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.132493257522583
1066,REINFORCE,EGFR,9,42,16.091748476028442,CCCc1nc2ccc(Cl)cc2n1Cc1ccc(OC)c(C(F)(F)F)c1,true,1,true,0,0.5641030544821846,0.0,5.717900000000004,382.81300000000005,26.0,364.66900000000004,3.0,0.0,7.0,5.0,3.0,0.0,3.0,27.05,0.0,0.0,C19H18ClF3N2O,934.4143123451063,2.0,3.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.132493257522583
1067,REINFORCE,EGFR,9,43,16.091748476028442,O=C(O)C1CN(C2CCCCCC2)C(=O)N1C(S)=Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.3207975913696628,0.0,4.536300000000004,429.464,29.0,407.2880000000001,3.0,2.0,10.0,3.0,1.0,2.0,3.0,73.21000000000001,0.0,0.0,C19H22F3N3O3S,790.129367322322,1.0,3.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.132493257522583
1068,REINFORCE,EGFR,9,44,16.091748476028442,O=C(Nc1cc(Br)c(F)s1)C1CN(S(=O)(=O)c2ccncc2)CCO1,true,1,true,0,0.7709303836410907,0.0,2.0728999999999997,450.31100000000015,25.0,437.2070000000002,6.0,1.0,11.0,4.0,2.0,1.0,3.0,88.60000000000001,0.0,0.0,C14H13BrFN3O4S2,855.9569488925447,2.0,1.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.132493257522583
1069,REINFORCE,EGFR,9,45,16.091748476028442,O=C(Nc1ccc(F)c(F)c1)C(=O)NC1CCCCC1,true,1,true,0,0.8180357638951163,0.0,2.3522000000000007,282.29,20.0,266.162,2.0,2.0,6.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C14H16F2N2O2,513.8954093358507,1.0,2.0,0.5384615384615384,0.5384615384615384,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.5384615384615384,0.5384615384615384,1.0,1.132493257522583
1070,REINFORCE,EGFR,9,46,16.091748476028442,C#CC(NC(=O)OCc1ccccc1)C1NC(C(=O)NC(C(=O)O)C(C)(C)C)C2(C)C(C)=CC(C)C12,true,1,true,0,0.3412454407954465,0.0,3.0890000000000013,495.62000000000035,36.0,458.32400000000035,5.0,4.0,8.0,7.0,1.0,2.0,3.0,116.76,0.0,0.0,C28H37N3O5,1070.896350999436,3.0,0.0,0.3285714285714286,0.07692307692307687,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.132493257522583
1071,REINFORCE,EGFR,9,47,16.091748476028442,COc1cc(-c2csc(NC(=O)CC(C)(C)C)n2)ccc1NC(=O)c1ccc(C(C)C)nc1,true,1,true,0,0.44777668040643653,0.0,5.964100000000005,466.60700000000014,33.0,436.36700000000025,6.0,2.0,8.0,7.0,3.0,0.0,3.0,93.21,0.0,0.0,C25H30N4O3S,1131.2989486891013,2.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.132493257522583
1072,REINFORCE,EGFR,9,48,16.091748476028442,CNC(=O)CN(C)C(=O)c1cc(Cl)cc(Nc2cc(N3CCNCC3)ncn2)c1,true,1,true,0,0.6463578012895719,0.0,1.1011999999999995,417.90100000000024,29.0,393.7090000000002,7.0,3.0,10.0,6.0,2.0,1.0,3.0,102.49000000000001,0.0,0.0,C19H24ClN7O2,886.6114158980289,2.0,0.0,0.4,0.28846153846153844,0.4,0.3728813559322034,0.33333333333333337,0.4,0.4,1.0,1.132493257522583
1073,REINFORCE,EGFR,9,49,16.091748476028442,CC(C)(C)C(=O)Nc1cccc(C(=O)NNNC(=O)C2C=CCCC2)c1,true,1,true,0,0.47928183018723886,0.0,2.293099999999999,358.4420000000002,26.0,332.23400000000015,4.0,4.0,7.0,5.0,1.0,1.0,2.0,99.33000000000001,0.0,0.0,C19H26N4O3,706.9809384474314,2.0,0.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.132493257522583
1074,REINFORCE,EGFR,9,50,16.091748476028442,Cc1cc(C)cc(NC(=O)c2cnc(=O)n(CCCC(=O)NO)c2N)c1,true,1,true,0,0.4477161014779798,0.0,0.9802400000000004,359.3860000000001,26.0,338.2180000000001,7.0,4.0,9.0,6.0,2.0,0.0,2.0,139.34,0.0,0.0,C17H21N5O4,870.957352277426,4.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.132493257522583
