,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9355,REINFORCE,EGFR,74,11,133.83410906791687,CCN(CCOc1ccc(CC(NC(C)=O)C(=O)NCC(=O)OC)cc1)c1ccccc1,true,1,true,0,0.4887831337789211,0.0,1.9283000000000008,441.52800000000013,32.0,410.28000000000026,6.0,2.0,8.0,12.0,2.0,0.0,2.0,96.97000000000001,0.0,0.0,C24H31N3O5,870.9632378983595,6.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1475257873535156
9356,REINFORCE,EGFR,74,12,133.83410906791687,O=C(NN=Cc1ccc(-c2ccc(O)cc2)o1)c1cc(Br)c[nH]1,true,1,true,0,0.4822582710272315,0.0,3.5067000000000013,374.19399999999996,23.0,362.09799999999996,4.0,3.0,7.0,4.0,3.0,0.0,3.0,90.62,0.0,0.0,C16H12BrN3O3,849.5949501234462,1.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1475257873535156
9357,REINFORCE,EGFR,74,13,133.83410906791687,COC(=O)N1CCN(C(C)c2cn(C3CCCC3)nn2)CC1C,true,1,true,0,0.854030476687918,0.0,2.2267,321.425,23.0,294.20900000000006,6.0,0.0,7.0,3.0,1.0,2.0,3.0,63.49,0.0,0.0,C16H27N5O2,540.3278322302623,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1475257873535156
9358,REINFORCE,EGFR,74,14,133.83410906791687,Cc1ccccc1OCCn1c(=O)c2sccc2c2ccccc21,true,1,true,0,0.5454830014509673,0.0,4.603620000000004,335.42800000000005,24.0,318.2920000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,31.23,0.0,0.0,C20H17NO2S,1077.8322556883052,4.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1475257873535156
9359,REINFORCE,EGFR,74,15,133.83410906791687,CN(C)C(=O)c1cn(C)nc1NCc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,true,1,true,0,0.6442607752068938,0.0,2.6610000000000005,371.319,26.0,355.19100000000003,6.0,1.0,11.0,5.0,2.0,0.0,2.0,93.30000000000001,0.0,0.0,C15H16F3N5O3,845.537894220133,3.0,3.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1475257873535156
9360,REINFORCE,EGFR,74,16,133.83410906791687,Cc1ccc2cc(C(=O)Nc3csn(Cc4ccc(CO)cc4)c3=O)cc(C)c2n1,true,1,true,0,0.5143715343313183,0.0,3.867740000000002,419.5060000000002,30.0,398.33800000000025,6.0,2.0,7.0,5.0,4.0,0.0,4.0,84.22000000000001,0.0,0.0,C23H21N3O3S,1289.5399995816574,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1475257873535156
9361,REINFORCE,EGFR,74,17,133.83410906791687,O=C1CN(c2ccc(Cl)cc2)C(=O)N(C2CCCCC2=O)N1,true,1,true,0,0.906800425127426,0.0,2.1249,321.76400000000007,22.0,305.636,3.0,1.0,7.0,2.0,1.0,2.0,3.0,69.72,0.0,0.0,C15H16ClN3O3,616.9636165474735,1.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1475257873535156
9362,REINFORCE,EGFR,74,18,133.83410906791687,CNC(=O)N(C)C1CCN(c2cc3c(cc2F)nc(CC(C)C)n3C)CC1,true,1,true,0,0.89316447774252,0.0,3.150900000000002,375.4920000000002,27.0,345.2520000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,53.400000000000006,0.0,0.0,C20H30FN5O,823.3766695430711,2.0,1.0,0.4,0.2692307692307693,0.4,0.3220338983050848,0.3623188405797102,0.4,0.4,1.0,1.1475257873535156
9363,REINFORCE,EGFR,74,19,133.83410906791687,CN(C)C1CC(N)C1(C(=O)O)c1ccccc1,true,1,true,0,0.8064179753686255,0.0,0.6702000000000008,234.29900000000004,17.0,216.15499999999994,3.0,2.0,4.0,3.0,1.0,1.0,2.0,66.56,0.0,0.0,C13H18N2O2,418.68745588699716,1.0,0.0,0.288135593220339,0.2692307692307693,0.2571428571428571,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.1475257873535156
9364,REINFORCE,EGFR,74,20,133.83410906791687,CCCc1nc2c(n1C)C(C)(C)C(=O)C2NC(C)=O,true,1,true,0,0.8964532209032758,0.0,1.4101,263.341,19.0,242.17299999999997,4.0,1.0,5.0,3.0,1.0,1.0,2.0,63.99,0.0,0.0,C14H21N3O2,543.1311309776345,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1475257873535156
9365,REINFORCE,EGFR,74,21,133.83410906791687,O=C1CN(C2CCN(C(=O)C3CC=CCC3)CC2)c2ncccc21,true,1,true,0,0.7838228940414635,0.0,2.4316000000000004,325.412,24.0,302.22800000000007,4.0,0.0,5.0,2.0,1.0,3.0,4.0,53.510000000000005,0.0,0.0,C19H23N3O2,676.9444028306826,1.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1475257873535156
9366,REINFORCE,EGFR,74,22,133.83410906791687,Cc1cncnc1C(=O)N1CN(C(=O)C2CCC2)CC2(CC2)C1,true,1,true,0,0.8315694532984302,0.0,1.60722,314.3890000000001,23.0,292.213,4.0,0.0,6.0,2.0,1.0,3.0,4.0,66.4,0.0,0.0,C17H22N4O2,651.7483818451536,1.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1475257873535156
9367,REINFORCE,EGFR,74,23,133.83410906791687,O=C(Cn1cccc1CO)N1CC2CCC1CCCO2,true,1,true,0,0.9021557275558492,0.0,1.1503999999999999,278.352,20.0,256.176,4.0,1.0,5.0,3.0,1.0,3.0,4.0,54.7,0.0,0.0,C15H22N2O3,467.438612083203,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.1475257873535156
9368,REINFORCE,EGFR,74,24,133.83410906791687,Cc1cccc(C(=O)N2CCCCC(C(=O)O)C2)c1,true,1,true,0,0.8884766651128206,0.0,2.3219200000000004,261.3209999999999,19.0,242.16899999999995,2.0,1.0,4.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C15H19NO3,484.0339602338671,1.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.1475257873535156
9369,REINFORCE,EGFR,74,25,133.83410906791687,CC(N=C(S)NC1CCC1)c1cccs1,true,1,true,0,0.4730065696535592,0.0,3.237000000000002,240.397,15.0,224.26899999999998,2.0,2.0,4.0,3.0,1.0,1.0,2.0,24.39,0.0,0.0,C11H16N2S2,328.36693753965585,2.0,0.0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.18840579710144922,0.2542372881355932,0.2542372881355932,1.0,1.1475257873535156
9370,REINFORCE,EGFR,74,26,133.83410906791687,COCCN(CC#CCN1CC(C)CCCC1=O)CC1CCCN1C,true,1,true,0,0.6554304486330996,0.0,1.6810000000000005,349.5190000000001,25.0,314.23900000000003,4.0,0.0,5.0,7.0,0.0,2.0,2.0,36.02,0.0,0.0,C20H35N3O2,471.2970617423475,7.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1475257873535156
9371,REINFORCE,EGFR,74,27,133.83410906791687,Cc1cc(C)n(CC(=O)N2CCCN(C(=O)OC(C)(C)C)CC2)n1,true,1,true,0,0.8279545482086523,0.0,1.96934,336.4360000000001,24.0,308.21200000000005,5.0,0.0,7.0,2.0,1.0,1.0,2.0,67.67,0.0,0.0,C17H28N4O3,603.4670927944061,2.0,0.0,0.5423728813559322,0.34615384615384615,0.3142857142857143,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,1.1475257873535156
9372,REINFORCE,EGFR,74,28,133.83410906791687,COc1ccc(CCC(=O)NCCNS(C)(=O)=O)cc1N1CCC(C)C1,true,1,true,0,0.6245792405235062,0.0,1.1394000000000004,383.51400000000024,26.0,354.28200000000015,5.0,2.0,8.0,9.0,1.0,1.0,2.0,87.74,0.0,0.0,C18H29N3O4S,721.1464325916667,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1475257873535156
9373,REINFORCE,EGFR,74,29,133.83410906791687,CCc1cc(NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1C,true,1,true,0,0.9264524938137277,0.0,3.5615200000000025,337.46700000000004,25.0,310.2510000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C21H27N3O,731.3064235104455,1.0,0.0,0.4915254237288136,0.32692307692307687,0.37142857142857144,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1475257873535156
9374,REINFORCE,EGFR,74,30,133.83410906791687,COc1ccc(C(=O)Nc2ccnc(-c3ccc(OC4CCN(C(C)=O)CC4)cc3)n2)cc1,true,1,true,0,0.6191908386493497,0.0,3.7942000000000027,446.5070000000003,33.0,420.29900000000026,6.0,1.0,8.0,6.0,3.0,1.0,4.0,93.65,0.0,0.0,C25H26N4O4,1108.0106490963328,2.0,0.0,0.5593220338983051,0.28846153846153844,0.44285714285714284,0.5593220338983051,0.3623188405797102,0.5593220338983051,0.5593220338983051,1.0,1.1475257873535156
9375,REINFORCE,EGFR,74,31,133.83410906791687,CC(C)(C)C(=O)OCc1cccc(OCC(=O)N(CCCS)CSCC2OC(CO)C(O)C(O)C2O)c1,true,1,true,0,0.13338654713086953,0.0,0.8362999999999996,561.7190000000004,37.0,522.4070000000003,11.0,5.0,12.0,13.0,1.0,1.0,2.0,145.99,0.0,0.0,C25H39NO9S2,864.809264616346,7.0,0.0,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.38983050847457623,0.28985507246376807,0.4285714285714286,0.4285714285714286,1.0,1.1475257873535156
9376,REINFORCE,EGFR,74,32,133.83410906791687,CC(C)(C)NC(=O)N1CCC(Cc2ccc(F)cc2)CC1,true,1,true,0,0.8873987703644761,0.0,3.588300000000003,292.398,21.0,267.198,1.0,1.0,4.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H25FN2O,470.5586296253404,2.0,1.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1475257873535156
9377,REINFORCE,EGFR,74,33,133.83410906791687,CN(C)C(=O)c1cc(-c2ccc(-c3ccc(C(=O)OC(C)(C)C)cc3)[nH]2)ccc1Cl,true,1,true,0,0.5494652614303113,0.0,5.659200000000005,424.9280000000001,30.0,399.72800000000007,3.0,1.0,6.0,4.0,3.0,0.0,3.0,62.4,0.0,0.0,C24H25ClN2O3,1076.575654192409,1.0,0.0,0.46376811594202894,0.1923076923076923,0.4571428571428572,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1475257873535156
9378,REINFORCE,EGFR,74,34,133.83410906791687,Cc1ccc(CNC(=O)CN2CC(=O)N(OS(N)(=O)=O)C2(C)C)cc1,true,1,true,0,0.7042599441915208,0.0,-0.3733799999999978,370.43100000000015,25.0,348.2550000000001,6.0,2.0,10.0,6.0,1.0,1.0,2.0,122.03999999999999,0.0,0.0,C15H22N4O5S,760.6313242773208,2.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1475257873535156
9379,REINFORCE,EGFR,74,35,133.83410906791687,COc1ccc(C(=O)NC(C(=O)N2CCCC2)C(C)C)cc1Cl,true,1,true,0,0.8976669386306941,0.0,2.7254000000000005,338.83500000000004,23.0,315.65100000000007,3.0,1.0,6.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H23ClN2O3,583.201253634488,3.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1475257873535156
9380,REINFORCE,EGFR,74,36,133.83410906791687,COc1ccc(N2CCN(CC(=O)N3C(=O)c4ccccc4C3(C)C)CC2)cc1,true,1,true,0,0.7995716724155439,0.0,2.7349000000000006,393.4870000000002,29.0,366.2710000000002,5.0,0.0,6.0,4.0,2.0,2.0,4.0,53.09,0.0,0.0,C23H27N3O3,915.2202324961958,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1475257873535156
9381,REINFORCE,EGFR,74,37,133.83410906791687,CC1=NOC(C(=O)Nc2ccc(-c3cccc(-c4ccc5c(C)c(C)[nH]c5n4)c3)cc2C)C1,true,1,true,0,0.4146817618690813,0.0,5.9254600000000055,438.53100000000023,33.0,412.3230000000002,4.0,2.0,6.0,4.0,4.0,1.0,5.0,79.36999999999999,0.0,0.0,C27H26N4O2,1417.1663388414795,1.0,0.0,0.4347826086956522,0.15384615384615385,0.4,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1475257873535156
9382,REINFORCE,EGFR,74,38,133.83410906791687,Cc1nn(C)c(Nc2ccc(O)c(C3CC(=O)Nc4nc(N)nc(N)c43)c2F)c1C,true,1,true,0,0.4091047024236897,0.0,2.0537399999999995,412.4290000000002,30.0,391.2610000000001,9.0,5.0,11.0,3.0,3.0,1.0,4.0,157.00000000000003,0.0,0.0,C19H21FN8O2,1190.0080107492556,2.0,1.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1475257873535156
9383,REINFORCE,EGFR,74,39,133.83410906791687,CC1(C)CC(NC(=O)C(F)(F)F)CC(C)(C)N1,true,1,true,0,0.748859706466257,0.0,1.9740999999999997,252.27999999999994,17.0,233.12799999999996,2.0,2.0,6.0,1.0,0.0,1.0,1.0,41.13,0.0,0.0,C11H19F3N2O,294.32862923374137,1.0,3.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1475257873535156
9384,REINFORCE,EGFR,74,40,133.83410906791687,CCOC(=O)c1nc2cc(CN3CC(C)OC(C)C3)cc(C)c2c(C#N)c1C,true,1,true,0,0.7546334985690888,0.0,3.5092200000000027,381.47600000000017,28.0,354.26000000000016,6.0,0.0,6.0,4.0,2.0,1.0,3.0,75.44999999999999,0.0,0.0,C22H27N3O3,938.4181252159434,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1475257873535156
9385,REINFORCE,EGFR,74,41,133.83410906791687,CC(=O)NC1CCCNCC1O,true,1,true,0,0.4867876395572953,0.0,-0.7645999999999988,172.228,12.0,156.1,3.0,3.0,4.0,1.0,0.0,1.0,1.0,61.36,0.0,0.0,C8H16N2O2,161.13685006057713,1.0,0.0,0.23728813559322037,0.23076923076923073,0.2142857142857143,0.23728813559322037,0.2028985507246377,0.23728813559322037,0.23728813559322037,1.0,1.1475257873535156
9386,REINFORCE,EGFR,74,42,133.83410906791687,COc1cc(C=NNC(=O)C(C)Sc2nnc(C)s2)cc(OC)c1OC,true,1,true,0,0.41604773113713583,0.0,2.5032200000000007,396.4940000000002,26.0,376.3340000000002,9.0,1.0,10.0,8.0,2.0,0.0,2.0,94.93,0.0,0.0,C16H20N4O4S2,769.3020867857188,3.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1475257873535156
9387,REINFORCE,EGFR,74,43,133.83410906791687,CNc1cc(Nc2nc(N3CCOCC3)c(F)c(N)c2Cl)nc(N2CCN(C)CC2)c1,true,1,true,0,0.6332834648848398,0.0,2.2249999999999996,450.9500000000002,31.0,422.7260000000001,9.0,3.0,11.0,5.0,2.0,2.0,4.0,94.80999999999999,0.0,0.0,C20H28ClFN8O,931.8812330528373,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1475257873535156
9388,REINFORCE,EGFR,74,44,133.83410906791687,Cc1ccc(C)c(NC(=O)c2ccc(NS(C)(=O)=O)cc2)c1,true,1,true,0,0.9098582462182901,0.0,2.927240000000001,318.3980000000001,22.0,300.2540000000001,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C16H18N2O3S,796.6406734134197,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1475257873535156
9389,REINFORCE,EGFR,74,45,133.83410906791687,Cc1ccc(-n2c(C)nnc2C(C)SC(=S)N2CCCCC2)cc1,true,1,true,0,0.7555520227870385,0.0,4.449140000000004,360.55200000000025,24.0,336.3600000000002,5.0,0.0,6.0,3.0,2.0,1.0,3.0,33.95,0.0,0.0,C18H24N4S2,702.3088818565196,4.0,0.0,0.4915254237288136,0.3846153846153846,0.27142857142857146,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1475257873535156
9390,REINFORCE,EGFR,74,46,133.83410906791687,COc1ccc(CCC(=O)OCC(=O)N2CCN(C(=O)C(F)(F)F)CC2)cc1OC,true,1,true,0,0.6061482978694162,0.0,1.4126999999999994,432.39500000000015,30.0,409.2110000000001,6.0,0.0,11.0,7.0,1.0,1.0,2.0,85.38000000000001,0.0,0.0,C19H23F3N2O6,776.0235152048344,3.0,3.0,0.44067796610169496,0.28846153846153844,0.2857142857142857,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1475257873535156
9391,REINFORCE,EGFR,74,47,133.83410906791687,O=C(CCN1CCCOCC1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.8038960748650608,0.0,3.775100000000002,384.32,26.0,366.17600000000004,3.0,1.0,10.0,4.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H18F6N2O2,589.8964750324318,3.0,6.0,0.4,0.25,0.4,0.2542372881355932,0.28985507246376807,0.4,0.4,1.0,1.1475257873535156
9392,REINFORCE,EGFR,74,48,133.83410906791687,CNc1ccc(C(=O)Nc2cc3n[nH]c(-c4ccc(C(=N)N)cc4)c3cc2C)cc1,true,1,true,0,0.25652435820261676,0.0,4.116390000000002,398.47000000000014,30.0,376.29400000000015,4.0,5.0,7.0,5.0,4.0,0.0,4.0,119.67999999999999,0.0,0.0,C23H22N6O,1239.4248828855798,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1475257873535156
9393,REINFORCE,EGFR,74,49,133.83410906791687,COC(=O)Nc1cccc(C(=O)Nc2ccc(N3CCCC3=O)cc2)c1,true,1,true,0,0.8831582549693353,0.0,3.2440000000000015,353.37800000000016,26.0,334.2260000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,87.73999999999998,0.0,0.0,C19H19N3O4,832.9328068014652,1.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1475257873535156
9394,REINFORCE,EGFR,74,50,133.83410906791687,COC(=O)c1ccc(N=Nc2oc(C)c(C)c2N)cc1,true,1,true,0,0.6817675972328832,0.0,3.6806400000000012,273.292,20.0,258.17199999999997,6.0,1.0,6.0,3.0,2.0,0.0,2.0,90.17999999999999,0.0,0.0,C14H15N3O3,657.0488065123665,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1475257873535156
