,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2315,REINFORCE,EGFR,19,11,34.532090187072754,CCOC(=O)c1ccc(C=C2SC(=O)N(CC(=O)O)C2=O)o1,true,1,true,0,0.6407670123210061,0.0,1.5772000000000002,325.29800000000006,22.0,314.21000000000004,7.0,1.0,9.0,5.0,1.0,1.0,2.0,114.12000000000002,0.0,0.0,C13H11NO7S,675.6834116823426,2.0,0.0,0.44067796610169496,0.2692307692307693,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2205908298492432
2316,REINFORCE,EGFR,19,12,34.532090187072754,O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,true,1,true,0,0.8507846079638685,0.0,1.5674000000000001,334.39700000000005,23.0,316.2530000000001,4.0,0.0,7.0,4.0,2.0,1.0,3.0,70.83000000000001,0.0,0.0,C16H18N2O4S,748.6426280061506,3.0,0.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2205908298492432
2317,REINFORCE,EGFR,19,13,34.532090187072754,O=C1CC(C(=O)N2CCc3c(nc4n3CCCC(C(=O)NC3CCCCC3)C4)C2)CN1,true,1,true,0,0.7601366515292272,0.0,1.3053000000000008,427.5490000000003,31.0,394.2850000000002,5.0,2.0,8.0,3.0,1.0,4.0,5.0,96.33000000000001,0.0,0.0,C23H33N5O3,872.8081405104608,1.0,0.0,0.5254237288135593,0.23076923076923073,0.37142857142857144,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.2205908298492432
2318,REINFORCE,EGFR,19,14,34.532090187072754,Cc1ccc(CNC(=O)c2cccc(OCC(=O)NC3CCCCC3)c2)nc1,true,1,true,0,0.7720769805301627,0.0,3.1477200000000014,381.4760000000002,28.0,354.26000000000016,4.0,2.0,6.0,7.0,2.0,1.0,3.0,80.32,0.0,0.0,C22H27N3O3,798.9292062680162,3.0,0.0,0.4915254237288136,0.34615384615384615,0.37142857142857144,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.2205908298492432
2319,REINFORCE,EGFR,19,15,34.532090187072754,Cn1cccc1S(=O)(=O)N1CC(Nc2ncn[n+](C)c2C#CCCCCCN)=CC1(C)C,true,1,true,0,0.35043262446722906,0.0,1.2891000000000008,458.6120000000004,32.0,426.3560000000003,7.0,2.0,10.0,8.0,2.0,1.0,3.0,110.02,0.0,1.0,C22H32N7O2S+,1156.4273866163314,5.0,0.0,0.3728813559322034,0.21153846153846156,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2320,REINFORCE,EGFR,19,16,34.532090187072754,CCOC1C(F)C(F)C1n1ccc(N)nc1=O,true,1,true,0,0.8395393525704141,0.0,0.46150000000000013,245.229,17.0,232.12499999999997,5.0,1.0,7.0,3.0,1.0,1.0,2.0,70.14,0.0,0.0,C10H13F2N3O2,465.1093867182152,2.0,2.0,0.2571428571428571,0.25,0.2571428571428571,0.18644067796610164,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.2205908298492432
2321,REINFORCE,EGFR,19,17,34.532090187072754,CCc1oc(-c2c(C)noc2C)nc1C(=O)NCC1C2CC3CC(C2)CC1C3,true,1,true,0,0.8318858157612657,0.0,4.310940000000003,383.4920000000002,28.0,354.26000000000016,5.0,1.0,6.0,5.0,2.0,4.0,6.0,81.16,0.0,0.0,C22H29N3O3,849.4742994529876,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2322,REINFORCE,EGFR,19,18,34.532090187072754,COc1ccc(COc2cccc(N3C=CC4COCC4C3=O)c2)cc1,true,1,true,0,0.8283833898780429,0.0,3.397100000000002,351.40200000000016,26.0,330.2340000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,48.0,0.0,0.0,C21H21NO4,815.0157196010404,3.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2205908298492432
2323,REINFORCE,EGFR,19,19,34.532090187072754,COCC1CC1C(=O)N1c2ccc(OCCNC(=O)C3CC3)cc2CC1C(C)=O,true,1,true,0,0.638282178624006,0.0,1.7207999999999994,400.47500000000025,29.0,372.2510000000002,5.0,1.0,7.0,9.0,1.0,3.0,4.0,84.94,0.0,0.0,C22H28N2O5,819.4206922251075,4.0,0.0,0.4,0.28846153846153844,0.4,0.3728813559322034,0.30434782608695654,0.4,0.4,1.0,1.2205908298492432
2324,REINFORCE,EGFR,19,20,34.532090187072754,CCC1=C2CC3(C)CC(C3=O)C2C(N2CC2)C1=O,true,1,true,0,0.6930475824988755,0.0,1.5751,245.32199999999995,18.0,226.16999999999996,3.0,0.0,3.0,2.0,0.0,5.0,5.0,37.15,0.0,0.0,C15H19NO2,502.62299104907896,1.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2325,REINFORCE,EGFR,19,21,34.532090187072754,Cc1nc(N2CCCC3CCNCC32)c2cc(C3CCCN3)[nH]c2n1,true,1,true,0,0.7823936698260281,0.0,2.26912,340.4750000000001,25.0,312.251,5.0,3.0,6.0,2.0,2.0,3.0,5.0,68.87,0.0,0.0,C19H28N6,760.6052445019299,1.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2205908298492432
2326,REINFORCE,EGFR,19,22,34.532090187072754,CNC(=O)NC(=O)C1CCCC1C,true,1,true,0,0.6351699746342188,0.0,0.8781999999999996,184.23899999999995,13.0,168.11099999999996,2.0,2.0,4.0,1.0,0.0,1.0,1.0,58.2,0.0,0.0,C9H16N2O2,215.660241301476,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.30508474576271183,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.2205908298492432
2327,REINFORCE,EGFR,19,23,34.532090187072754,CC1CCN(C(=O)COC(=O)C2CCC2)CC1,true,1,true,0,0.7025562160931773,0.0,1.5881999999999996,239.3149999999999,17.0,218.14699999999996,3.0,0.0,4.0,3.0,0.0,2.0,2.0,46.61,0.0,0.0,C13H21NO3,291.0397001997692,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.34615384615384615,0.34615384615384615,1.0,1.2205908298492432
2328,REINFORCE,EGFR,19,24,34.532090187072754,CC(C)(C)S(=O)(=O)CC(=O)N1CCC(CN)c2ccccc21,true,1,true,0,0.9170610604878114,0.0,1.6789000000000007,324.44599999999997,22.0,300.254,4.0,1.0,6.0,3.0,1.0,1.0,2.0,80.47,0.0,0.0,C16H24N2O3S,662.2136461744966,3.0,0.0,0.3389830508474576,0.1923076923076923,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2205908298492432
2329,REINFORCE,EGFR,19,25,34.532090187072754,CC(C)(C)C(=O)N1CCC(C(=O)NCCCCO)CC1,true,1,true,0,0.7443587575483217,0.0,1.1597999999999997,284.40000000000003,20.0,256.176,3.0,2.0,5.0,5.0,0.0,1.0,1.0,69.64,0.0,0.0,C15H28N2O3,328.50055233478696,4.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2330,REINFORCE,EGFR,19,26,34.532090187072754,CN(C(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccncc1,true,1,true,0,0.8410200582902592,0.0,2.532800000000001,359.451,25.0,338.2830000000001,4.0,0.0,7.0,4.0,2.0,1.0,3.0,70.58000000000001,0.0,0.0,C18H21N3O3S,846.879828967567,2.0,0.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2205908298492432
2331,REINFORCE,EGFR,19,27,34.532090187072754,OCCc1cnn(-c2nc(Nc3cccc(N4CC=CCC4)c3)nc(NC3CC3)n2)c1,true,1,true,0,0.47986981256129,0.0,2.6763000000000003,418.5050000000002,31.0,392.2970000000002,9.0,3.0,9.0,8.0,3.0,2.0,5.0,104.02000000000001,0.0,0.0,C22H26N8O,1074.877790706014,2.0,0.0,0.4714285714285714,0.3653846153846154,0.4714285714285714,0.3728813559322034,0.34782608695652173,0.4714285714285714,0.4714285714285714,1.0,1.2205908298492432
2332,REINFORCE,EGFR,19,28,34.532090187072754,CC1(C)CC(=O)OC12OC1(C)C3(C(C4CCC5=C(CO)C(=O)CCC14C)OC3OC(=O)C)C(CO)(O)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2205908298492432
2333,REINFORCE,EGFR,19,29,34.532090187072754,CC1CC2(C)CCC3C4(C)C5C(OC(CCNS(N)(=O)=O)C4)(CC4C3CC2)C1N4C(OC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2205908298492432
2334,REINFORCE,EGFR,19,30,34.532090187072754,CCN1c2ccccc2Sc2cc(S(=O)(=O)N(CC)CC)ccc21,true,1,true,0,0.7932442143269843,0.0,4.339700000000004,362.5200000000001,24.0,340.3440000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H22N2O2S2,845.8473073476507,4.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2205908298492432
2335,REINFORCE,EGFR,19,31,34.532090187072754,Cc1cccc(C(=O)NCc2nnnn2CN(C)C)c1,true,1,true,0,0.8554272408333462,0.0,0.4306199999999998,274.32800000000003,20.0,256.184,6.0,1.0,7.0,5.0,2.0,0.0,2.0,75.94000000000001,0.0,0.0,C13H18N6O,592.0522464151948,2.0,0.0,0.38983050847457623,0.32692307692307687,0.24285714285714288,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2205908298492432
2336,REINFORCE,EGFR,19,32,34.532090187072754,COc1cc(C=CC2C=C(C(C)(C)O)OC2c2ccc(OC(C)C)cc2)c(OC)c(OC)c1,true,1,true,0,0.5354731347859605,0.0,5.555300000000005,454.5630000000002,33.0,420.2910000000002,6.0,1.0,6.0,9.0,2.0,1.0,3.0,66.38000000000001,0.0,0.0,C27H34O6,998.5070274171526,2.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2205908298492432
2337,REINFORCE,EGFR,19,33,34.532090187072754,CCNCCc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7372863752844822,0.0,1.8643999999999998,239.31499999999997,17.0,218.14699999999993,4.0,1.0,4.0,7.0,1.0,0.0,1.0,39.72,0.0,0.0,C13H21NO3,327.5129658627942,4.0,0.0,0.288135593220339,0.2692307692307693,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2205908298492432
2338,REINFORCE,EGFR,19,34,34.532090187072754,C=CC(=O)NC1C(=O)C(=Nc2oc(C)c(C)c2Cc2ccc(OC)cc2)N(c2cccc(C#N)c2)C1=O,true,1,true,0,0.39293515964181336,0.0,3.6842200000000025,496.5230000000002,37.0,472.3310000000003,7.0,1.0,9.0,7.0,3.0,1.0,4.0,125.0,0.0,0.0,C28H24N4O5,1477.1716413493214,2.0,0.0,0.4,0.09615384615384615,0.4,0.2033898305084746,0.3623188405797102,0.4,0.4,1.0,1.2205908298492432
2339,REINFORCE,EGFR,19,35,34.532090187072754,Cc1c(-c2cc(OCc3cccc(NS(C)(=O)=O)c3)c(N3CCC4(CC3)CC4)c(C(N)=O)c2)cnn1C,true,1,true,0,0.46321015850774405,0.0,3.8253200000000023,523.6590000000004,37.0,490.3950000000003,7.0,2.0,10.0,8.0,3.0,2.0,5.0,119.54999999999998,0.0,0.0,C27H33N5O4S,1449.4197356783757,3.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.3220338983050848,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.2205908298492432
2340,REINFORCE,EGFR,19,36,34.532090187072754,CN(C)C(=O)CN1CCN(c2cc(F)c(C#N)cc2F)CC1,true,1,true,0,0.837302809035633,0.0,1.04668,308.33200000000005,22.0,290.188,4.0,0.0,7.0,3.0,1.0,1.0,2.0,50.580000000000005,0.0,0.0,C15H18F2N4O,604.2953898476852,2.0,2.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2205908298492432
2341,REINFORCE,EGFR,19,37,34.532090187072754,C#CCNc1cccc(-c2ncn(CCO)c2-c2cccc(F)c2)n1,true,1,true,0,0.6796371695964668,0.0,2.7886000000000006,336.37,25.0,319.234,5.0,2.0,6.0,6.0,3.0,0.0,3.0,62.97,0.0,0.0,C19H17FN4O,913.7827162116987,3.0,1.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2205908298492432
2342,REINFORCE,EGFR,19,38,34.532090187072754,S=C(CSC(=S)N1CCOCC1)NCC1CCCCC1,true,1,true,0,0.7949395447627652,0.0,2.8340000000000014,332.5600000000002,20.0,308.3680000000001,4.0,1.0,6.0,4.0,0.0,2.0,2.0,24.5,0.0,0.0,C14H24N2OS3,326.38070548677734,7.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.2205908298492432
2343,REINFORCE,EGFR,19,39,34.532090187072754,CNC(=O)CNCCCN(c1ccccc1)c1ccccc1,true,1,true,0,0.736063159697422,0.0,2.5504,297.40200000000004,22.0,274.21799999999996,3.0,2.0,4.0,8.0,2.0,0.0,2.0,44.370000000000005,0.0,0.0,C18H23N3O,517.5596561403238,8.0,0.0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2205908298492432
2344,REINFORCE,EGFR,19,40,34.532090187072754,N=C(N)NCCc1nc2c(oc3ccc(Cl)c(Cl)c32)s1,true,1,true,0,0.5076727809949612,0.0,3.3748700000000005,329.21200000000005,20.0,319.132,4.0,3.0,8.0,3.0,3.0,0.0,3.0,87.93,0.0,0.0,C12H10Cl2N4OS,810.5980209244726,4.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2205908298492432
2345,REINFORCE,EGFR,19,41,34.532090187072754,O=C(O)Cc1cccc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc([N+](=O)[O-])cn3)cc2)c1,true,1,true,0,0.2855088695476842,0.0,3.061700000000001,471.45100000000014,33.0,454.3150000000002,7.0,4.0,13.0,8.0,3.0,0.0,3.0,180.63,0.0,0.0,C20H17N5O7S,1293.1387478975673,3.0,0.0,0.28985507246376807,0.15384615384615385,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2205908298492432
2346,REINFORCE,EGFR,19,42,34.532090187072754,CC(C(N)=O)N(C)S(=O)(=O)c1cccc([N+](=N)[O-])c1,true,1,true,0,0.45912791159532634,0.0,0.35367000000000065,286.313,19.0,272.201,5.0,2.0,9.0,5.0,1.0,0.0,1.0,130.39000000000001,0.0,0.0,C10H14N4O4S,613.7105966824624,4.0,0.0,0.288135593220339,0.23076923076923073,0.27142857142857146,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2205908298492432
2347,REINFORCE,EGFR,19,43,34.532090187072754,CC1c2ncc(C3CC3)n2CCN1C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8593200900906053,0.0,4.3880000000000035,364.371,26.0,345.219,3.0,1.0,8.0,2.0,2.0,2.0,4.0,50.160000000000004,0.0,0.0,C18H19F3N4O,841.202018607063,1.0,3.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2348,REINFORCE,EGFR,19,44,34.532090187072754,COc1cc(OC)nc(N2CC(C(=O)N3CCN(C)CC3)C3CCCC32)n1,true,1,true,0,0.7733358702111748,0.0,0.8727000000000009,375.4730000000002,27.0,346.2410000000001,7.0,0.0,8.0,4.0,1.0,3.0,4.0,71.03,0.0,0.0,C19H29N5O3,669.6727373951882,1.0,0.0,0.4067796610169492,0.3846153846153846,0.37142857142857144,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2205908298492432
2349,REINFORCE,EGFR,19,45,34.532090187072754,CC(Oc1cnn(CC(=O)N2CCN(c3ccccc3C(=O)N3CCCC3)CC2)c(=O)c1)c1ccccc1,true,1,true,0,0.48091377689993686,0.0,2.9681000000000006,515.6140000000005,38.0,482.3500000000004,7.0,0.0,9.0,7.0,3.0,2.0,5.0,87.98000000000002,0.0,0.0,C29H33N5O4,1328.0500653224096,3.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2205908298492432
2350,REINFORCE,EGFR,19,46,34.532090187072754,O=C1NC2(CCC(F)(F)CC2)C(=O)N1c1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.8014760713645913,0.0,3.9535000000000027,381.379,26.0,367.2670000000001,4.0,1.0,9.0,2.0,2.0,2.0,4.0,62.300000000000004,0.0,0.0,C17H14F3N3O2S,871.6331899252322,1.0,3.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.2033898305084746,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2205908298492432
2351,REINFORCE,EGFR,19,47,34.532090187072754,CC(=O)N1CCC(Nc2cc(C(=O)O)cc(C3=NCCO3)c2)CC1,true,1,true,0,0.8740068485037256,0.0,1.5843999999999998,331.3720000000002,24.0,310.20400000000006,5.0,2.0,7.0,4.0,1.0,2.0,3.0,91.23,0.0,0.0,C17H21N3O4,678.4132697826916,2.0,0.0,0.44285714285714284,0.3653846153846154,0.44285714285714284,0.3389830508474576,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.2205908298492432
2352,REINFORCE,EGFR,19,48,34.532090187072754,CCCC(C)c1cc(=O)oc(C(C)OC)n1,true,1,true,0,0.772611947743422,0.0,2.6458000000000013,225.28799999999998,16.0,206.13599999999997,4.0,0.0,4.0,5.0,1.0,0.0,1.0,52.33,0.0,0.0,C12H19NO3,386.09541715347837,3.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2205908298492432
2353,REINFORCE,EGFR,19,49,34.532090187072754,O=C(CCN1CCN(c2ccccc2)CC1)Nc1cccc(OC(F)F)c1,true,1,true,0,0.8053176719767697,0.0,3.4388000000000023,375.41900000000004,27.0,352.23500000000007,4.0,1.0,7.0,7.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H23F2N3O2,735.01649957989,3.0,2.0,0.4,0.2692307692307693,0.4,0.30508474576271183,0.33333333333333337,0.4,0.4,1.0,1.2205908298492432
2354,REINFORCE,EGFR,19,50,34.532090187072754,CN(C)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)nc1,true,1,true,0,0.9407751413776847,0.0,2.1711,299.33,22.0,282.19399999999996,5.0,1.0,6.0,3.0,2.0,1.0,3.0,63.69000000000001,0.0,0.0,C16H17N3O3,683.5354285129146,1.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
