,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3722,REINFORCE,EGFR,30,10,54.124938011169434,CCCCc1nn(C)cc1CO,true,1,true,0,0.7345139676207962,0.0,1.255,168.23999999999998,12.0,152.112,3.0,1.0,3.0,4.0,1.0,0.0,1.0,38.05,0.0,0.0,C9H16N2O,242.67661618533063,3.0,0.0,0.23076923076923073,0.23076923076923073,0.18571428571428572,0.1694915254237288,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.1911602020263672
3723,REINFORCE,EGFR,30,11,54.124938011169434,CCS(=O)(=O)Cc1nc(C)c(NC(=O)COC(C)C)n1CC(F)(F)F,true,1,true,0,0.7397128377694852,0.0,2.0520199999999997,385.4080000000001,25.0,363.232,6.0,1.0,11.0,8.0,1.0,0.0,1.0,90.28999999999999,0.0,0.0,C14H22F3N3O4S,711.6395574310864,3.0,3.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1911602020263672
3724,REINFORCE,EGFR,30,12,54.124938011169434,CN(C)C(=N)c1ccc(C2CCCN2C(=O)c2ccc([N+](=O)[O-])o2)c(Cl)c1,true,1,true,0,0.3706824939151327,0.0,3.7054700000000027,390.8270000000001,27.0,371.675,5.0,1.0,9.0,4.0,2.0,1.0,3.0,103.68,0.0,0.0,C18H19ClN4O4,908.5166267266932,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1911602020263672
3725,REINFORCE,EGFR,30,13,54.124938011169434,COc1ccc(C(=O)NC(=O)NCC2(C)CCOC2)cc1OC,true,1,true,0,0.8592427742658244,0.0,1.5697999999999999,322.36100000000005,23.0,300.18500000000006,5.0,2.0,7.0,5.0,1.0,1.0,2.0,85.89,0.0,0.0,C16H22N2O5,581.8333689634703,2.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1911602020263672
3726,REINFORCE,EGFR,30,14,54.124938011169434,COCCn1cnc(C(=O)NCc2ccc(SC)nc2)c1,true,1,true,0,0.7865442445570444,0.0,1.5763999999999998,306.391,21.0,288.247,6.0,1.0,7.0,7.0,2.0,0.0,2.0,69.04,0.0,0.0,C14H18N4O2S,582.9148728271564,3.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1911602020263672
3727,REINFORCE,EGFR,30,15,54.124938011169434,CN(C)C(=O)c1cccc(NC(=O)c2nc3cc([N+](=O)[O-])ccc3[nH]2)c1,true,1,true,0,0.5509487785953674,0.0,2.4252000000000002,353.338,26.0,338.2180000000001,5.0,2.0,9.0,4.0,3.0,0.0,3.0,121.22999999999999,0.0,0.0,C17H15N5O4,1024.9200708979306,1.0,0.0,0.34782608695652173,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1911602020263672
3728,REINFORCE,EGFR,30,16,54.124938011169434,CN(C)CCn1cc(C(=O)O)c(-c2cc(-c3cccc(NCC(C)(C)O)n3)cc(C(F)(F)F)c2)n1,true,1,true,0,0.41457400617362206,0.0,4.073500000000002,491.5140000000002,35.0,463.29000000000013,7.0,3.0,11.0,9.0,3.0,0.0,3.0,103.51,0.0,0.0,C24H28F3N5O3,1199.8458751826763,3.0,3.0,0.4,0.07692307692307687,0.4,0.3389830508474576,0.28985507246376807,0.4,0.4,1.0,1.1911602020263672
3729,REINFORCE,EGFR,30,17,54.124938011169434,COc1ccc2c(c1)C(=C(C)OC(=S)N1CCOCC1)C(c1ccc(N)cc1)C2,true,1,true,0,0.46924960435193297,0.0,3.982000000000002,410.5390000000002,29.0,384.3310000000002,5.0,1.0,6.0,3.0,2.0,2.0,4.0,56.95,0.0,0.0,C23H26N2O3S,933.6391753817268,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1911602020263672
3730,REINFORCE,EGFR,30,18,54.124938011169434,CN(C)c1cccc(CN2C(=O)c3cc(F)ccc3S2(=O)=O)c1,true,1,true,0,0.8636925910868246,0.0,2.2364000000000006,334.372,23.0,319.252,4.0,0.0,7.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C16H15FN2O3S,893.9484032330048,2.0,1.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1911602020263672
3731,REINFORCE,EGFR,30,19,54.124938011169434,CC(C)N1CC(=O)C(C)C2(CCc3ncn(C)c32)C1,true,1,true,0,0.7693135229983115,0.0,1.5332999999999999,261.36899999999997,19.0,238.18499999999997,4.0,0.0,4.0,1.0,1.0,2.0,3.0,38.13,0.0,0.0,C15H23N3O,519.4604050831398,1.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1911602020263672
3732,REINFORCE,EGFR,30,20,54.124938011169434,Oc1cc(-c2cc(CC3CCCCC3)no2)ncn1,true,1,true,0,0.9169977880304551,0.0,2.960000000000001,259.3089999999999,19.0,242.17299999999997,5.0,1.0,5.0,3.0,2.0,1.0,3.0,72.04,0.0,0.0,C14H17N3O2,547.1290346228113,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1911602020263672
3733,REINFORCE,EGFR,30,21,54.124938011169434,C1CC(N2CCC3OCCC32)CCO1,true,1,true,0,0.6264192198961943,0.0,1.0286000000000002,197.27799999999996,14.0,178.12599999999998,3.0,0.0,3.0,1.0,0.0,3.0,3.0,21.700000000000003,0.0,0.0,C11H19NO2,203.46421232383722,1.0,0.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.1911602020263672
3734,REINFORCE,EGFR,30,22,54.124938011169434,N#Cc1ccc(C(=O)NC2CCCC2)cc1C(=O)NCCCN1CCOCC1,true,1,true,0,0.6977849977499176,0.0,1.6827799999999997,384.48000000000025,28.0,356.2560000000001,5.0,2.0,7.0,7.0,1.0,2.0,3.0,94.46000000000001,0.0,0.0,C21H28N4O3,731.6565098010063,4.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.423728813559322,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.1911602020263672
3735,REINFORCE,EGFR,30,23,54.124938011169434,Cc1ccc(C2=C(NC(=O)c3ccc(F)cc3)C3=NCCN3C2=O)cc1,true,1,true,0,0.9255853178223976,0.0,2.5295200000000007,349.3650000000001,26.0,333.2370000000001,3.0,1.0,6.0,3.0,2.0,2.0,4.0,61.77,0.0,0.0,C20H16FN3O2,959.5557443473695,1.0,1.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1911602020263672
3736,REINFORCE,EGFR,30,24,54.124938011169434,CCOc1ccc(NC2CCCN(CCCNC(=O)Cc3cnn(C)c3)CC2)cc1,true,1,true,0,0.5863017762457505,0.0,2.834200000000001,413.56600000000014,30.0,378.2860000000002,6.0,2.0,7.0,10.0,2.0,1.0,3.0,71.42000000000002,0.0,0.0,C23H35N5O2,774.155581522885,4.0,0.0,0.44067796610169496,0.3076923076923077,0.3857142857142857,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1911602020263672
3737,REINFORCE,EGFR,30,25,54.124938011169434,CN1CCN(c2nc(N3CCNCC3)nc3c4c([nH]c23)CCCC4)CC1,true,1,true,0,0.8379907663778023,0.0,0.9981000000000007,355.49000000000024,26.0,326.2580000000001,6.0,2.0,7.0,2.0,2.0,3.0,5.0,63.32,0.0,0.0,C19H29N7,784.7718113046327,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1911602020263672
3738,REINFORCE,EGFR,30,26,54.124938011169434,CC(=O)Nc1cc(C)c(C(=O)N2CCOCC2)c(C)n1,true,1,true,0,0.8793007070460634,0.0,1.12924,277.32399999999996,20.0,258.17199999999997,4.0,1.0,6.0,2.0,1.0,1.0,2.0,71.53,0.0,0.0,C14H19N3O3,513.4608204204532,1.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1911602020263672
3739,REINFORCE,EGFR,30,27,54.124938011169434,COc1ccccc1N1CCN(Cc2cnc3n2CCC3)CC1,true,1,true,0,0.8661895730478403,0.0,2.1601,312.41700000000014,23.0,288.225,5.0,0.0,5.0,4.0,2.0,2.0,4.0,33.53,0.0,0.0,C18H24N4O,673.4111509932658,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1911602020263672
3740,REINFORCE,EGFR,30,28,54.124938011169434,C=CCn1c(S)nnc1CCN1CC(C)OC(C)C1,true,1,true,0,0.6548155203044304,0.0,1.4045,282.413,19.0,260.23699999999997,6.0,1.0,6.0,5.0,1.0,1.0,2.0,43.18000000000001,0.0,0.0,C13H22N4OS,424.27774929959014,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1911602020263672
3741,REINFORCE,EGFR,30,29,54.124938011169434,CNc1ccc(-c2cn(CCC(N)C(=O)N(C)C)c(=O)cc2-c2ccccc2)s1,true,1,true,0,0.6272529210931178,0.0,3.0911000000000017,410.54300000000006,29.0,384.33500000000015,6.0,2.0,7.0,7.0,3.0,0.0,3.0,80.36000000000001,0.0,0.0,C22H26N4O2S,1040.4658709741736,4.0,0.0,0.34782608695652173,0.25,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1911602020263672
3742,REINFORCE,EGFR,30,30,54.124938011169434,CCN(C)CCCNC(=O)N1CCc2c(nc(C)c(C)c2C#N)C1,true,1,true,0,0.8385472757149313,0.0,1.97962,329.4480000000001,24.0,302.232,4.0,1.0,6.0,5.0,1.0,1.0,2.0,72.26,0.0,0.0,C18H27N5O,649.7896971631901,5.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1911602020263672
3743,REINFORCE,EGFR,30,31,54.124938011169434,COc1cc(NCCN(C)C)ccc1Nc1nc(-c2ccccc2)nc2c1C(=O)N(CCN1CCC(N)C1)CC(C)(C)O2,true,1,true,0,0.3068661907582962,0.0,3.515500000000002,588.7570000000002,43.0,544.4050000000003,10.0,3.0,11.0,11.0,3.0,2.0,5.0,121.10999999999999,0.0,0.0,C32H44N8O3,1415.2217956380898,4.0,0.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.1911602020263672
3744,REINFORCE,EGFR,30,32,54.124938011169434,CNC(=S)N1CCCC1(C)C(=O)OC,true,1,true,0,0.5110084957482468,0.0,0.5182,216.30599999999998,14.0,200.17799999999997,3.0,1.0,5.0,1.0,0.0,1.0,1.0,41.57000000000001,0.0,0.0,C9H16N2O2S,257.1965092391625,2.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.1911602020263672
3745,REINFORCE,EGFR,30,33,54.124938011169434,COc1cc(CN2CCN(c3n[nH]c(=O)c(=O)s3)CC2)cc(OC)c1OC,true,1,true,0,0.709408323452126,0.0,0.5395999999999994,394.45300000000026,27.0,372.27700000000016,9.0,1.0,10.0,6.0,2.0,1.0,3.0,96.99000000000001,0.0,0.0,C17H22N4O5S,879.6772695199242,2.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1911602020263672
3746,REINFORCE,EGFR,30,34,54.124938011169434,CCCCC(Nc1cc(C(=O)O)nc(N2C(=O)CCC2CCl)n1)c1ccccc1,true,1,true,0,0.5930004583917204,0.0,4.252400000000002,416.9090000000001,29.0,391.7090000000001,5.0,2.0,8.0,9.0,2.0,1.0,3.0,95.42,0.0,0.0,C21H25ClN4O3,862.2596403366506,6.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1911602020263672
3747,REINFORCE,EGFR,30,35,54.124938011169434,Cc1cc(C(=O)N2CCc3c(CC#N)nn(C)c3C2)sc1C,true,1,true,0,0.854666783216257,0.0,2.3630200000000006,314.41400000000004,22.0,296.27000000000004,5.0,0.0,6.0,2.0,2.0,1.0,3.0,61.92,0.0,0.0,C16H18N4OS,761.4015189825925,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3142857142857143,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1911602020263672
3748,REINFORCE,EGFR,30,36,54.124938011169434,COc1cccc(NC(=O)C2=C(C)N=C(C)CS2)c1O,true,1,true,0,0.840381085702258,0.0,2.7785000000000015,292.35999999999996,20.0,276.232,5.0,2.0,6.0,3.0,1.0,1.0,2.0,70.92,0.0,0.0,C14H16N2O3S,608.43662116506,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1911602020263672
3749,REINFORCE,EGFR,30,37,54.124938011169434,O=C(CSc1ncc2c(n1)SCC2)NCCN1CCc2cccc(F)c2C1,true,1,true,0,0.4536514753985398,0.0,2.530500000000001,404.5360000000002,27.0,383.36800000000017,6.0,1.0,8.0,6.0,2.0,2.0,4.0,58.120000000000005,0.0,0.0,C19H21FN4OS2,848.4545176063843,3.0,1.0,0.37142857142857144,0.25,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1911602020263672
3750,REINFORCE,EGFR,30,38,54.124938011169434,Cc1cnn(CCN(C)C(C)CN(C)c2cccc(-n3cnnn3)c2)c1,true,1,true,0,0.6123607427385226,0.0,1.6239199999999991,354.46200000000005,26.0,328.254,8.0,0.0,8.0,8.0,3.0,0.0,3.0,67.9,0.0,0.0,C18H26N8,810.2276451140265,7.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1911602020263672
3751,REINFORCE,EGFR,30,39,54.124938011169434,CN(C)c1ccc(C(=O)Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7582383094978263,0.0,4.6719000000000035,316.404,24.0,296.244,2.0,1.0,3.0,4.0,3.0,0.0,3.0,32.34,0.0,0.0,C21H20N2O,823.9722983112028,1.0,0.0,0.37681159420289856,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1911602020263672
3752,REINFORCE,EGFR,30,40,54.124938011169434,COc1ccccc1N1CCN(N=Nc2cccc([N+](=O)[O-])c2)CC1,true,1,true,0,0.47253073467618173,0.0,3.4243000000000023,341.3710000000001,25.0,322.2190000000001,6.0,0.0,8.0,5.0,2.0,1.0,3.0,83.57,0.0,0.0,C17H19N5O3,772.3835653670764,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.288135593220339,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1911602020263672
3753,REINFORCE,EGFR,30,41,54.124938011169434,CCC(C)n1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)cn1,true,1,true,0,0.9085217825472827,0.0,4.413200000000003,312.2,20.0,297.08,3.0,1.0,6.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H15Cl2N3O,624.6316188412933,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1911602020263672
3754,REINFORCE,EGFR,30,42,54.124938011169434,CCN1CCN(C(=O)Nc2ncc3c(N4CCCCC4)nc(-c4cccnc4)nc3n2)CC1,true,1,true,0,0.6510941477402539,0.0,2.6415000000000006,447.54700000000025,33.0,418.31500000000017,8.0,1.0,10.0,4.0,3.0,2.0,5.0,103.27,0.0,0.0,C23H29N9O,1109.6200933311347,1.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.3728813559322034,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.1911602020263672
3755,REINFORCE,EGFR,30,43,54.124938011169434,O=C(c1ccco1)N1CCC(O)(Cn2cnc(-c3ccccc3)cc2=O)CC1,true,1,true,0,0.7505283935990382,0.0,2.1706000000000003,379.4160000000001,28.0,358.24800000000016,6.0,1.0,7.0,4.0,3.0,1.0,4.0,88.57,0.0,0.0,C21H21N3O4,1003.6397786841333,2.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1911602020263672
3756,REINFORCE,EGFR,30,44,54.124938011169434,CC(=O)N1CCN(C(=S)NC(=O)c2ccccc2)CC1,true,1,true,0,0.7800510863006737,0.0,0.8653999999999997,291.3760000000001,20.0,274.24,3.0,1.0,6.0,1.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C14H17N3O2S,510.4101179159341,2.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1911602020263672
3757,REINFORCE,EGFR,30,45,54.124938011169434,COc1ccc(N2CCN(CC(=O)Nc3cnn(CC(C)C)c3)CC2)cc1,true,1,true,0,0.809231297556201,0.0,2.3084,371.4850000000002,27.0,342.25300000000016,6.0,1.0,7.0,7.0,2.0,1.0,3.0,62.63,0.0,0.0,C20H29N5O2,733.0852747661849,2.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1911602020263672
3758,REINFORCE,EGFR,30,46,54.124938011169434,CC(NCCN1CCC(C)(N)CC1)SCc1ccccn1,true,1,true,0,0.7552995196827025,0.0,2.063599999999999,308.495,21.0,280.27099999999996,5.0,2.0,5.0,7.0,1.0,1.0,2.0,54.18,0.0,0.0,C16H28N4S,399.9978201752029,7.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1911602020263672
3759,REINFORCE,EGFR,30,47,54.124938011169434,Cc1cn(-c2cc(N3C(=O)OC(CN(C)C)C3CO)cc(C(F)(F)F)c2)cn1,true,1,true,0,0.8379443701151489,0.0,2.4472200000000006,398.385,28.0,377.21700000000004,6.0,1.0,10.0,5.0,2.0,1.0,3.0,70.83,0.0,0.0,C18H21F3N4O3,866.000984281569,2.0,3.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.38983050847457623,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1911602020263672
3760,REINFORCE,EGFR,30,48,54.124938011169434,Cc1c(Cl)cccc1OCC(=O)NCCOCCO,true,1,true,0,0.7040679045633763,0.0,1.1523199999999996,287.743,19.0,269.599,4.0,2.0,6.0,8.0,1.0,0.0,1.0,67.79,0.0,0.0,C13H18ClNO4,411.629732175763,5.0,0.0,0.42307692307692313,0.42307692307692313,0.22857142857142854,0.35593220338983056,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.1911602020263672
3761,REINFORCE,EGFR,30,49,54.124938011169434,CCN1C(=O)CCC1CNC(=O)c1cc(OC)ccc1OC,true,1,true,0,0.863440523387701,0.0,1.4444999999999995,306.362,22.0,284.186,4.0,1.0,6.0,6.0,1.0,1.0,2.0,67.87,0.0,0.0,C16H22N2O4,559.0768297015294,2.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1911602020263672
3762,REINFORCE,EGFR,30,50,54.124938011169434,COc1cc(C2CCNC2)ccc1OC1CCN(c2ccc3ncccc3n2)C1,true,1,true,0,0.7208259857515988,0.0,3.373000000000002,390.48700000000014,29.0,364.2790000000001,6.0,1.0,6.0,5.0,3.0,2.0,5.0,59.51,0.0,0.0,C23H26N4O2,1003.0893229264402,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1911602020263672
