,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2570,REINFORCE,EGFR,21,10,38.2989239692688,CC1CCN(CC(=O)NC2CCN(Cc3ccc4c(c3)NC(=O)CO4)C2)CC1,true,1,true,0,0.8011496133278889,0.0,1.4398999999999995,386.4960000000002,28.0,356.25600000000014,5.0,2.0,7.0,5.0,1.0,3.0,4.0,73.91000000000001,0.0,0.0,C21H30N4O3,730.3609218852189,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1788661479949951
2571,REINFORCE,EGFR,21,11,38.2989239692688,COc1ccc(CCNC(=O)C(C)(C)C)cc1OC,true,1,true,0,0.8890368813308357,0.0,2.4086000000000007,265.353,19.0,242.16899999999995,3.0,1.0,4.0,5.0,1.0,0.0,1.0,47.56,0.0,0.0,C15H23NO3,435.50709408380914,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1788661479949951
2572,REINFORCE,EGFR,21,12,38.2989239692688,O=C(Nc1cccc(Cl)c1)Nc1nc(-n2cc(C(=O)NO)cn2)ncc1C(F)(F)F,true,1,true,0,0.3628796459908044,0.0,3.0975,441.75700000000006,30.0,430.6690000000001,7.0,4.0,14.0,4.0,3.0,0.0,3.0,134.06,0.0,0.0,C16H11ClF3N7O3,1103.6829783180601,1.0,3.0,0.34782608695652173,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1788661479949951
2573,REINFORCE,EGFR,21,13,38.2989239692688,O=C(Nc1cccc(OCN2CCCC2)c1)c1cccc(O)c1,true,1,true,0,0.8904742592898048,0.0,3.0766000000000018,312.36899999999997,23.0,292.209,4.0,2.0,5.0,5.0,2.0,1.0,3.0,61.8,0.0,0.0,C18H20N2O3,681.4718449939902,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1788661479949951
2574,REINFORCE,EGFR,21,14,38.2989239692688,CCNC(=O)NC1CC(c2ccccc2)=NO1,true,1,true,0,0.8297317531229621,0.0,1.4561999999999997,233.27100000000002,17.0,218.15099999999995,3.0,2.0,5.0,3.0,1.0,1.0,2.0,62.72,0.0,0.0,C12H15N3O2,417.01873471201395,1.0,0.0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1788661479949951
2575,REINFORCE,EGFR,21,15,38.2989239692688,O=C(NC(C(=O)N1CC2CNC(C(=O)O)C2C1)c1nccnc1OCC1CC1)c1cccs1,true,1,true,0,0.5177800877808714,0.0,0.9290000000000003,471.5390000000002,33.0,446.3390000000002,8.0,3.0,11.0,8.0,2.0,3.0,5.0,133.75,0.0,0.0,C22H25N5O5S,1043.5573364859338,3.0,0.0,0.30508474576271183,0.13461538461538458,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1788661479949951
2576,REINFORCE,EGFR,21,16,38.2989239692688,CC(C#N)C(=O)N1CCC(Nc2nnc[nH]2)CC1,true,1,true,0,0.8048334994552536,0.0,0.3672799999999997,248.29000000000002,18.0,232.162,5.0,2.0,7.0,3.0,1.0,1.0,2.0,97.70000000000002,0.0,0.0,C11H16N6O,428.88595656962747,2.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.23728813559322037,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.1788661479949951
2577,REINFORCE,EGFR,21,17,38.2989239692688,CN(CC1(O)CCCC1)C(=O)NCCCN1CCc2ccccc2C1,true,1,true,0,0.778537332005824,0.0,2.3812999999999995,345.487,25.0,314.23900000000003,3.0,2.0,5.0,6.0,1.0,2.0,3.0,55.81,0.0,0.0,C20H31N3O2,584.0589272952167,4.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1788661479949951
2578,REINFORCE,EGFR,21,18,38.2989239692688,CNC(=O)Nc1ccc(NS(=O)(=O)C2CCCC2)cc1,true,1,true,0,0.7952136212336134,0.0,2.1222000000000003,297.38,20.0,278.228,3.0,3.0,7.0,4.0,1.0,1.0,2.0,87.30000000000001,0.0,0.0,C13H19N3O3S,563.0291068157734,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1788661479949951
2579,REINFORCE,EGFR,21,19,38.2989239692688,CCN(CC)C(=S)NS(=O)(=O)N1CCCCC1,true,1,true,0,0.7780753080886768,0.0,0.9333999999999998,279.43100000000004,17.0,258.263,3.0,1.0,7.0,4.0,0.0,1.0,1.0,52.650000000000006,0.0,0.0,C10H21N3O2S2,346.56251103636635,6.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1788661479949951
2580,REINFORCE,EGFR,21,20,38.2989239692688,COc1cc2c(cc1O)C(=O)C1(CCNCC1)N2c1ccc2c(c1)OCO2,true,1,true,0,0.843267603002509,0.0,2.5861,368.3890000000001,27.0,348.22900000000016,7.0,2.0,7.0,2.0,2.0,3.0,5.0,80.26,0.0,0.0,C20H20N2O5,936.2095813108735,1.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1788661479949951
2581,REINFORCE,EGFR,21,21,38.2989239692688,COc1ccccc1OCC(=O)OCc1nc(-c2cc(NC(C)=O)ccc2C)no1,true,1,true,0,0.5626917894994539,0.0,3.134220000000002,411.4140000000001,30.0,390.24600000000015,8.0,1.0,9.0,8.0,3.0,0.0,3.0,112.78,0.0,0.0,C21H21N3O6,1046.7258962282856,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1788661479949951
2582,REINFORCE,EGFR,21,22,38.2989239692688,CCN(C(=O)Cn1cccc1)C1c2ccccc2CC1O,true,1,true,0,0.9330381930603432,0.0,1.9949,284.359,21.0,264.19899999999996,3.0,1.0,4.0,4.0,2.0,1.0,3.0,45.47,0.0,0.0,C17H20N2O2,621.4801625866714,2.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1788661479949951
2583,REINFORCE,EGFR,21,23,38.2989239692688,COc1ccc2c(c1)SCN(C)C2c1ccc(S(=O)(=O)NC(C)=O)cc1,true,1,true,0,0.8620441098056414,0.0,2.604400000000001,392.50200000000007,26.0,372.3420000000001,6.0,1.0,8.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H20N2O4S2,926.7073216602087,2.0,0.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1788661479949951
2584,REINFORCE,EGFR,21,24,38.2989239692688,CCOC1CC(C)CN(C)C1,true,1,true,0,0.5999012322610613,0.0,1.3631,157.25699999999998,11.0,138.105,2.0,0.0,2.0,2.0,0.0,1.0,1.0,12.47,0.0,0.0,C9H19NO,106.13036060964235,2.0,0.0,0.27118644067796616,0.21153846153846156,0.2142857142857143,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,1.1788661479949951
2585,REINFORCE,EGFR,21,25,38.2989239692688,COc1ccc(CC(=O)Nc2ccccc2NC(C)=O)cc1,true,1,true,0,0.8916274487844169,0.0,2.8348000000000004,298.34200000000004,22.0,280.198,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C17H18N2O3,665.8591973394052,2.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1788661479949951
2586,REINFORCE,EGFR,21,26,38.2989239692688,CS(N(CC(=O)Nc1ccc(Oc2cc3cc(C)cc(C)c3nc2O)cc1)(=O)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1788661479949951
2587,REINFORCE,EGFR,21,27,38.2989239692688,Cc1cccc(C)c1CC(=O)N(CCN(C)C)Cc1ccsc1,true,1,true,0,0.7756227580186817,0.0,3.4978400000000027,330.497,23.0,304.289,3.0,0.0,4.0,7.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C19H26N2OS,614.5740992400964,5.0,0.0,0.47457627118644063,0.3653846153846154,0.2857142857142857,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.1788661479949951
2588,REINFORCE,EGFR,21,28,38.2989239692688,Cc1ccc2nc(C(=O)C3CC3)c(Cc3ncnn3C)n2n1,true,1,true,0,0.6790826879049132,0.0,1.3497199999999998,296.334,22.0,280.20599999999996,7.0,0.0,7.0,4.0,3.0,1.0,4.0,77.97,0.0,0.0,C15H16N6O,873.4203716521282,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1788661479949951
2589,REINFORCE,EGFR,21,29,38.2989239692688,Cc1csc(NC(=O)c2cc(C(F)(F)F)cc(S(=O)(=O)C(F)(F)F)c2)n1,true,1,true,0,0.7645044112018694,0.0,4.016120000000001,418.34000000000003,26.0,410.276,5.0,1.0,13.0,3.0,2.0,0.0,2.0,76.13,0.0,0.0,C13H8F6N2O3S2,947.5194631921889,2.0,6.0,0.4576271186440678,0.3076923076923077,0.2857142857142857,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1788661479949951
2590,REINFORCE,EGFR,21,30,38.2989239692688,CC(=Cc1c(C)[nH]c(C)c1-c1ccc(N(C)C)nc1F)C(O)CC(C)C,true,1,true,0,0.734606932986135,0.0,4.708940000000004,359.4890000000001,26.0,329.2490000000001,3.0,2.0,5.0,6.0,2.0,0.0,2.0,52.150000000000006,0.0,0.0,C21H30FN3O,805.8277913192769,3.0,1.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1788661479949951
2591,REINFORCE,EGFR,21,31,38.2989239692688,CCOC(=O)CC(C)(C)NC(=O)C(NC(=O)c1cc(C)oc1C)C(=O)Nc1ccc(OC)cc1,true,1,true,0,0.3562192951814662,0.0,2.4901400000000002,473.52600000000024,34.0,442.27800000000025,7.0,3.0,10.0,10.0,2.0,0.0,2.0,135.97,0.0,0.0,C24H31N3O7,1041.3360554192288,3.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.23728813559322037,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1788661479949951
2592,REINFORCE,EGFR,21,32,38.2989239692688,N(C(NC(C)C)=NC#N)C1C2CN(C(N3CC(C(O)(c4ccc(F)cc4F)Cn4nc(NC(CC)=O)nc4)=O)CC(CC1C3)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1788661479949951
2593,REINFORCE,EGFR,21,33,38.2989239692688,CCC(NC1CN(C(=O)NC2CCCC2)C1)c1c(C)nn(C)c1OC,true,1,true,0,0.8251252543917744,0.0,2.1142199999999995,349.47900000000004,25.0,318.23100000000005,5.0,2.0,7.0,6.0,1.0,2.0,3.0,71.42,0.0,0.0,C18H31N5O2,602.8527503266506,4.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1788661479949951
2594,REINFORCE,EGFR,21,34,38.2989239692688,Cc1nc(C)c(C(=O)NC(C)C(C)C)c(Nc2cnn(C)c2)n1,true,1,true,0,0.8842104525253673,0.0,2.3448399999999996,316.40900000000005,23.0,292.217,6.0,2.0,7.0,5.0,2.0,0.0,2.0,84.73,0.0,0.0,C16H24N6O,706.591177754357,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1788661479949951
2595,REINFORCE,EGFR,21,35,38.2989239692688,CC1CCCCN1C(=O)CSCC(=O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.7851757155915763,0.0,1.8643999999999998,376.5260000000001,26.0,348.30200000000013,5.0,0.0,7.0,5.0,1.0,2.0,3.0,56.75000000000001,0.0,0.0,C19H28N4O2S,604.81650059885,4.0,0.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1788661479949951
2596,REINFORCE,EGFR,21,36,38.2989239692688,Cn1ccc(C(=O)Nc2nnc(CN3CCOCC3)s2)n1,true,1,true,0,0.8774114228087363,0.0,0.35609999999999986,308.36699999999996,21.0,292.239,8.0,1.0,9.0,4.0,2.0,1.0,3.0,85.17,0.0,0.0,C12H16N6O2S,618.801177666789,2.0,0.0,0.4576271186440678,0.3076923076923077,0.27142857142857146,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1788661479949951
2597,REINFORCE,EGFR,21,37,38.2989239692688,O(C(=O)N(C(COC(C(C)NC(N1Cc2ccccc2C1)=O)=O)Cc1ccccn1)=O)CCC(=O)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1788661479949951
2598,REINFORCE,EGFR,21,38,38.2989239692688,Cc1nc2c(n1C)C1(CCCN1C(=O)OC(C)(C)C)C(OCCO)C2(C)C,true,1,true,0,0.8735793568531376,0.0,2.623420000000001,379.50100000000015,27.0,346.2370000000001,6.0,1.0,7.0,3.0,1.0,2.0,3.0,76.82000000000001,0.0,0.0,C20H33N3O4,734.3206558545579,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1788661479949951
2599,REINFORCE,EGFR,21,39,38.2989239692688,COC(=O)C1(COC(C)(C)C)OC(OC(C)=O)=CC1=O,true,1,true,0,0.5553465145698301,0.0,0.7170999999999996,286.28,20.0,268.13599999999997,7.0,0.0,7.0,4.0,0.0,1.0,1.0,88.13,0.0,0.0,C13H18O7,457.83035500756336,4.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1788661479949951
2600,REINFORCE,EGFR,21,40,38.2989239692688,COc1ccccc1CNC(=O)c1ccco1,true,1,true,0,0.8773005847318787,0.0,2.2182000000000004,231.25099999999998,17.0,218.14699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.47,0.0,0.0,C13H13NO3,491.1254989852747,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.1788661479949951
2601,REINFORCE,EGFR,21,41,38.2989239692688,CCN(CC)CC(=O)C(=O)Nc1nnc(SCCC(=O)Nc2cc(OC)ccc2OC)s1,true,1,true,0,0.25230881930151156,0.0,2.5256,481.60000000000025,32.0,454.38400000000024,10.0,2.0,12.0,13.0,2.0,0.0,2.0,122.75,0.0,0.0,C20H27N5O5S2,932.8543314115104,5.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1788661479949951
2602,REINFORCE,EGFR,21,42,38.2989239692688,CC(C)(C)NC(=O)c1cc(C(=O)NCCCN2CCOCC2)n2ccc(Cl)cc12,true,1,true,0,0.7041513940458585,0.0,2.573100000000001,420.9410000000002,29.0,391.7090000000002,5.0,2.0,8.0,6.0,2.0,1.0,3.0,75.08,0.0,0.0,C21H29ClN4O3,881.9139278939552,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1788661479949951
2603,REINFORCE,EGFR,21,43,38.2989239692688,CNC(=O)C1CCN(C(=O)NCC(=O)N2CCCCC2C(=O)NO)CC1,true,1,true,0,0.3744432662609782,0.0,-0.959499999999996,369.42200000000014,26.0,342.20600000000013,5.0,4.0,10.0,4.0,0.0,2.0,2.0,131.07999999999998,0.0,0.0,C16H27N5O5,547.148551792026,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.35593220338983056,0.28985507246376807,0.41428571428571426,0.41428571428571426,1.0,1.1788661479949951
2604,REINFORCE,EGFR,21,44,38.2989239692688,CCNC(C)C(=O)Nc1nnc(C)s1,true,1,true,0,0.7770739227390049,0.0,0.7830199999999997,214.29399999999998,14.0,200.182,5.0,2.0,6.0,4.0,1.0,0.0,1.0,66.91,0.0,0.0,C8H14N4OS,312.04485322063937,3.0,0.0,0.24637681159420288,0.23076923076923073,0.2142857142857143,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1788661479949951
2605,REINFORCE,EGFR,21,45,38.2989239692688,CCOC(=O)C=CC(=O)Oc1ccc2cc(C(=O)c3cccc(Cl)c3)c(=O)oc2c1,true,1,true,0,0.19461409438578162,0.0,3.7021000000000024,426.8080000000001,30.0,411.6880000000002,7.0,0.0,8.0,6.0,3.0,0.0,3.0,99.88000000000001,0.0,0.0,C22H15ClO7,1223.6283056549728,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.27118644067796616,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1788661479949951
2606,REINFORCE,EGFR,21,46,38.2989239692688,Cc1cccc(C(N)CNC(=O)c2coc3cc(OCCN(C)C)ccc23)c1C,true,1,true,0,0.6108328483903364,0.0,3.4198400000000024,395.5030000000002,29.0,366.2710000000002,5.0,2.0,6.0,8.0,3.0,0.0,3.0,80.72999999999999,0.0,0.0,C23H29N3O3,994.1967848213268,4.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1788661479949951
2607,REINFORCE,EGFR,21,47,38.2989239692688,CCCCC1C(=O)N2C(C)CCCC=C3C(C)=C(C(=O)O)NC3NC(=O)C12,true,1,true,0,0.652107700984002,0.0,1.9064999999999999,375.469,27.0,346.2370000000001,4.0,3.0,7.0,4.0,0.0,3.0,3.0,98.74000000000001,0.0,0.0,C20H29N3O4,712.0153846315253,3.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1788661479949951
2608,REINFORCE,EGFR,21,48,38.2989239692688,COc1ccc(S(=O)(=O)OCCN2CCOCC2)c(OC)c1,true,1,true,0,0.6823007150243363,0.0,0.7412999999999996,331.3900000000001,22.0,310.22200000000004,7.0,0.0,8.0,7.0,1.0,1.0,2.0,74.30000000000001,0.0,0.0,C14H21NO6S,582.995900452911,5.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1788661479949951
2609,REINFORCE,EGFR,21,49,38.2989239692688,NS(=O)(=O)c1ccc(CC(=O)O)c(CCc2ccccc2)c1,true,1,true,0,0.8472161720845706,0.0,1.7462999999999995,319.38199999999995,22.0,302.24600000000004,3.0,2.0,6.0,6.0,2.0,0.0,2.0,97.46000000000001,0.0,0.0,C16H17NO4S,769.9877449110412,3.0,0.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1788661479949951
2610,REINFORCE,EGFR,21,50,38.2989239692688,O=C(O)C1CC=CCC1C(=O)NO,true,1,true,0,0.324658388230529,0.0,0.15879999999999994,185.179,13.0,174.09099999999998,3.0,3.0,5.0,2.0,0.0,1.0,1.0,86.63,0.0,0.0,C8H11NO4,248.52858167917105,1.0,0.0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.1788661479949951
