,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9738,REINFORCE,EGFR,77,10,139.18341279029846,Cc1ccc(CCc2noc(C3CCCC3)c2C(=O)N=C(N)N)o1,true,1,true,0,0.6413103783104838,0.0,2.43242,330.3880000000001,24.0,308.212,4.0,2.0,7.0,5.0,2.0,1.0,3.0,120.64,0.0,0.0,C17H22N4O3,749.7287393643282,3.0,0.0,0.4576271186440678,0.4423076923076923,0.3142857142857143,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.3700404167175293
9739,REINFORCE,EGFR,77,11,139.18341279029846,Cc1ccc(-c2ccc(CN3CCC(C)(N)CC3C)cc2)cc1CNCCN(C)C,true,1,true,0,0.6478649542026567,0.0,4.014920000000003,408.6340000000001,30.0,368.31400000000014,4.0,2.0,4.0,8.0,2.0,1.0,3.0,44.53,0.0,0.0,C26H40N4,810.2833505021496,5.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.35593220338983056,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.3700404167175293
9740,REINFORCE,EGFR,77,12,139.18341279029846,Cc1ccc(C(=O)NC2CCCCC2)c(=O)[nH]1,true,1,true,0,0.8184755041026369,0.0,1.74582,234.29899999999995,17.0,216.15499999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,61.96,0.0,0.0,C13H18N2O2,458.7324210960026,1.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.3700404167175293
9741,REINFORCE,EGFR,77,13,139.18341279029846,CCCCCC(OC)OCC(O)C1OC(CNC(=O)Cc2ccc(O)cc2C)C(O)C(O)C1O,true,1,true,0,0.16882101718631817,0.0,0.1397200000000015,485.57400000000024,34.0,446.2620000000003,9.0,6.0,10.0,13.0,1.0,1.0,2.0,157.94,0.0,0.0,C24H39NO9,761.9592119404608,9.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.3700404167175293
9742,REINFORCE,EGFR,77,14,139.18341279029846,O=C(c1ccc(CN2CCCC(O)C2)cc1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.8792308731516624,0.0,2.0007,380.49200000000013,28.0,352.26800000000014,5.0,1.0,6.0,4.0,2.0,2.0,4.0,59.91000000000001,0.0,0.0,C22H28N4O2,772.8835790107765,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3700404167175293
9743,REINFORCE,EGFR,77,15,139.18341279029846,COc1ccc(C2=C(C(=O)Nc3cccc(Cl)c3)C(=O)C2)cc1OC,true,1,true,0,0.8281388747518955,0.0,3.7223000000000024,357.7930000000002,25.0,341.66500000000013,4.0,1.0,6.0,5.0,2.0,1.0,3.0,64.63,0.0,0.0,C19H16ClNO4,888.7428728768809,1.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.44067796610169496,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.3700404167175293
9744,REINFORCE,EGFR,77,16,139.18341279029846,CN1CCC(C(=O)N2CCN(C(=O)N3c4ccccc4CCC3c3ccco3)CC2)CC1,true,1,true,0,0.7242556152947186,0.0,3.379500000000003,436.5560000000003,32.0,404.30000000000024,4.0,0.0,7.0,2.0,2.0,3.0,5.0,60.24000000000001,0.0,0.0,C25H32N4O3,943.8564421292942,1.0,0.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3700404167175293
9745,REINFORCE,EGFR,77,17,139.18341279029846,CNc1nc(N)c2ncn(C3CNCC3O)c2n1,true,1,true,0,0.5369685612944116,0.0,-1.0446000000000002,249.278,18.0,234.158,8.0,4.0,8.0,2.0,2.0,1.0,3.0,113.91,0.0,0.0,C10H15N7O,580.8550371329761,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3700404167175293
9746,REINFORCE,EGFR,77,18,139.18341279029846,CC(Oc1ccc(F)cc1)C(=O)OC1C2OC1C1(C)OOC3(C=CCC(C)C23)O1,true,1,true,0,0.4325115873102861,0.0,2.8889000000000014,406.4060000000002,29.0,383.22200000000015,7.0,0.0,8.0,4.0,1.0,5.0,6.0,72.45000000000002,0.0,0.0,C21H23FO7,841.9362933756931,3.0,1.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.3700404167175293
9747,REINFORCE,EGFR,77,19,139.18341279029846,Cc1c(C2CCN(C(=O)OC(C)(C)C)CC2)nc(N2CCC(N)CC2)nc1N1CCOCC1C,true,1,true,0,0.713990946331989,0.0,3.0521200000000013,474.6500000000004,34.0,432.31400000000025,8.0,1.0,9.0,3.0,1.0,3.0,4.0,97.05000000000001,0.0,0.0,C25H42N6O3,856.9423325532898,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3700404167175293
9748,REINFORCE,EGFR,77,20,139.18341279029846,COc1cc(C2CC3OC(C)(C)OC3(C)C(O)C2COC(C)=O)cc(OC)c1OC,true,1,true,0,0.6970648221328941,0.0,2.650100000000001,424.49000000000024,30.0,392.2340000000002,8.0,1.0,8.0,6.0,1.0,2.0,3.0,92.68,0.0,0.0,C22H32O8,766.3373661954254,2.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3700404167175293
9749,REINFORCE,EGFR,77,21,139.18341279029846,CC(C)=CC(=O)N1CCC(S(=O)(=O)c2cc(C)c3ccncc3c2)CC1,true,1,true,0,0.7756914108999944,0.0,3.2741200000000026,372.4900000000002,26.0,348.2980000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,67.34,0.0,0.0,C20H24N2O3S,967.7139006441104,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.2542372881355932,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3700404167175293
9750,REINFORCE,EGFR,77,22,139.18341279029846,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(C)c(C)c2)nc1,true,1,true,0,0.9069025829743341,0.0,3.5795400000000024,337.4670000000001,25.0,310.25100000000003,3.0,1.0,4.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C21H27N3O,739.3064235104455,2.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3700404167175293
9751,REINFORCE,EGFR,77,23,139.18341279029846,CC(=O)NCc1cn(-c2cccc(NC(=O)CN3CCCCC3)c2)nn1,true,1,true,0,0.8145620666855713,0.0,1.3277999999999992,356.43000000000023,26.0,332.2380000000001,6.0,2.0,8.0,6.0,2.0,1.0,3.0,92.15,0.0,0.0,C18H24N6O2,766.546740535989,2.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.44067796610169496,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.3700404167175293
9752,REINFORCE,EGFR,77,24,139.18341279029846,Cc1cnc(C)c(C(=O)NCc2ccc(S(=O)(=O)N3CCC(CO)CC3)s2)c1,true,1,true,0,0.7410843562385723,0.0,2.08294,423.56000000000023,28.0,398.3600000000001,6.0,2.0,9.0,6.0,2.0,1.0,3.0,99.6,0.0,0.0,C19H25N3O4S2,947.8383869315201,2.0,0.0,0.4576271186440678,0.32692307692307687,0.2857142857142857,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.3700404167175293
9753,REINFORCE,EGFR,77,25,139.18341279029846,COc1cc(-c2cc(N)c(N)c(Cl)c2)cc2ccc(OCCN3CCOCC3)cc12,true,1,true,0,0.5773988769205167,0.0,4.044200000000004,427.93200000000036,30.0,401.7240000000002,6.0,2.0,7.0,6.0,3.0,1.0,4.0,82.97,0.0,0.0,C23H26ClN3O3,1028.2830423670418,4.0,0.0,0.5192307692307692,0.5192307692307692,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.5192307692307692,0.5192307692307692,1.0,1.3700404167175293
9754,REINFORCE,EGFR,77,26,139.18341279029846,Cc1cc(C(C)Nc2nc(Nc3ccccn3)cc(N3CCOCC3)n2)n[nH]1,true,1,true,0,0.5995794229894845,0.0,2.65642,380.45600000000024,28.0,356.26400000000007,8.0,3.0,9.0,6.0,3.0,1.0,4.0,103.88,0.0,0.0,C19H24N8O,907.306911791434,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3700404167175293
9755,REINFORCE,EGFR,77,27,139.18341279029846,Cc1cc(NC(=O)C(=O)N2CCC(NC(=O)OC3CCCCC3)C2)ccc1F,true,1,true,0,0.775863112717572,0.0,2.7324200000000003,391.44300000000027,28.0,365.2350000000001,4.0,2.0,8.0,3.0,1.0,2.0,3.0,87.74000000000001,0.0,0.0,C20H26FN3O4,748.96638878594,1.0,1.0,0.5254237288135593,0.3076923076923077,0.30000000000000004,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.3700404167175293
9756,REINFORCE,EGFR,77,28,139.18341279029846,CC(=O)N1CCN=C(S)C1C(=O)N1CCOCC1,true,1,true,0,0.6481346794899515,0.0,-0.5957999999999997,271.34200000000004,18.0,254.20599999999996,4.0,1.0,7.0,1.0,0.0,2.0,2.0,62.21000000000001,0.0,0.0,C11H17N3O3S,379.72972732047094,1.0,0.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3700404167175293
9757,REINFORCE,EGFR,77,29,139.18341279029846,CC(C)(C)OC(=O)N1CCC(Oc2ccc(OCC(=O)N3CCCC3)c(Cl)c2)CC1,true,1,true,0,0.6912476374585186,0.0,4.119500000000004,438.95200000000034,30.0,407.7040000000001,5.0,0.0,8.0,5.0,1.0,2.0,3.0,68.30999999999999,0.0,0.0,C22H31ClN2O5,750.3850543263916,3.0,0.0,0.4714285714285714,0.21153846153846156,0.4714285714285714,0.3220338983050848,0.30434782608695654,0.4714285714285714,0.4714285714285714,1.0,1.3700404167175293
9758,REINFORCE,EGFR,77,30,139.18341279029846,CCCN1CCN(C(=O)CNC(=O)C2CCCCC2)CC1,true,1,true,0,0.8300068834889707,0.0,1.2370999999999996,295.4270000000001,21.0,266.195,3.0,1.0,5.0,5.0,0.0,2.0,2.0,52.65,0.0,0.0,C16H29N3O2,345.43125158121364,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3700404167175293
9759,REINFORCE,EGFR,77,31,139.18341279029846,COC(=O)c1c(Cl)cccc1CN1CCOCC1,true,1,true,0,0.7866205049337517,0.0,1.9587999999999999,269.728,18.0,253.59999999999997,4.0,0.0,5.0,3.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C13H16ClNO3,430.2445751052126,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.3700404167175293
9760,REINFORCE,EGFR,77,32,139.18341279029846,CCC(C)C(=O)N1CCCN(c2nccc(N3CCOCC3)n2)CC1,true,1,true,0,0.8204054009666539,0.0,1.3979999999999997,347.46300000000025,25.0,318.23100000000005,6.0,0.0,7.0,4.0,1.0,2.0,3.0,61.80000000000001,0.0,0.0,C18H29N5O2,576.3397816878444,2.0,0.0,0.4,0.2692307692307693,0.4,0.3220338983050848,0.3623188405797102,0.4,0.4,1.0,1.3700404167175293
9761,REINFORCE,EGFR,77,33,139.18341279029846,CSc1ccc(CNC(=O)C2CCN(c3ccc(C)cc3N3CCOCC3)CC2)cc1,true,1,true,0,0.6872359433762932,0.0,4.086320000000003,439.62500000000034,31.0,406.3610000000002,5.0,1.0,6.0,6.0,2.0,2.0,4.0,44.81,0.0,0.0,C25H33N3O2S,872.8358842634024,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3142857142857143,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.3700404167175293
9762,REINFORCE,EGFR,77,34,139.18341279029846,CCc1ccc2c(c1NC(=O)c1cc(C)cc(C)c1)N=C(N)OC2,true,1,true,0,0.9058691062238885,0.0,3.594540000000001,323.3960000000001,24.0,302.228,4.0,2.0,5.0,3.0,2.0,1.0,3.0,76.71000000000001,0.0,0.0,C19H21N3O2,820.4958116406141,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3700404167175293
9763,REINFORCE,EGFR,77,35,139.18341279029846,O=C(Nc1cccc2c1CCN(C(=O)C1CC1)C2)c1ccc(F)c(Cl)c1,true,1,true,0,0.8839942109253226,0.0,4.026100000000003,372.827,26.0,354.68300000000005,2.0,1.0,6.0,3.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C20H18ClFN2O2,895.3750741596984,1.0,1.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3700404167175293
9764,REINFORCE,EGFR,77,36,139.18341279029846,CC(=O)OC1CC2(C)C3(C)CCC(=O)C=C3C3OC34C1(C)CCC24O,true,1,true,0,0.5823351105925283,0.0,2.3061000000000003,346.4230000000001,25.0,320.2150000000001,5.0,1.0,5.0,1.0,0.0,5.0,5.0,76.13000000000001,0.0,0.0,C20H26O5,757.1854727331739,1.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.3700404167175293
9765,REINFORCE,EGFR,77,37,139.18341279029846,CCc1noc(C)c1CN1CCN(C(=O)NC2CCOC(C)(C)C2)CC1,true,1,true,0,0.8878368569525664,0.0,2.3302200000000006,364.49000000000024,26.0,332.2340000000001,5.0,1.0,7.0,4.0,1.0,2.0,3.0,70.84,0.0,0.0,C19H32N4O3,620.3004619466763,2.0,0.0,0.47457627118644063,0.32692307692307687,0.3285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.3700404167175293
9766,REINFORCE,EGFR,77,38,139.18341279029846,Cc1ccc(C(=O)N2CCN(C)CC2)c(OCC(C)C)c1CC(=O)O,true,1,true,0,0.85190610230371,0.0,2.04452,348.4430000000001,25.0,320.21900000000005,4.0,1.0,6.0,6.0,1.0,1.0,2.0,70.08,0.0,0.0,C19H28N2O4,634.5564176753065,3.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3700404167175293
9767,REINFORCE,EGFR,77,39,139.18341279029846,COc1ccc(Nc2nnc(-c3cccn3C)o2)cc1,true,1,true,0,0.7893196383288484,0.0,2.827300000000001,270.292,20.0,256.17999999999995,6.0,1.0,6.0,4.0,3.0,0.0,3.0,65.11,0.0,0.0,C14H14N4O2,700.0495354076822,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3700404167175293
9768,REINFORCE,EGFR,77,40,139.18341279029846,CC(=CC[N+]1(C)CC1)CCC=C1CCCCC1,true,1,true,0,0.3821141641267949,0.0,4.063600000000004,234.40699999999993,17.0,206.18299999999996,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,C16H28N+,299.48686830125575,3.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.3700404167175293
9769,REINFORCE,EGFR,77,41,139.18341279029846,CCOC(=O)c1c(Cl)cccc1CN1CCCc2nccnc21,true,1,true,0,0.8048237117589145,0.0,3.259500000000002,331.803,23.0,313.65900000000005,5.0,0.0,6.0,4.0,2.0,1.0,3.0,55.32,0.0,0.0,C17H18ClN3O2,720.7347095396137,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3700404167175293
9770,REINFORCE,EGFR,77,42,139.18341279029846,NC(=O)c1cc(N)cc(-c2ccc(C(=O)Nc3c(F)cc(CN4CCC(C(N)=O)CC4)cc3F)cc2)c1,true,1,true,0,0.3629301337211106,0.0,3.262500000000001,507.54100000000034,37.0,480.32500000000033,5.0,4.0,10.0,7.0,3.0,1.0,4.0,144.54,0.0,0.0,C27H27F2N5O3,1329.642732098717,2.0,2.0,0.37681159420289856,0.1923076923076923,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3700404167175293
9771,REINFORCE,EGFR,77,43,139.18341279029846,COc1ccc(C(CN2CCOCC2)=NNC(=O)COc2cccc(Cl)c2)cc1,true,1,true,0,0.5276480094178305,0.0,2.5801000000000007,417.89300000000014,29.0,393.7010000000002,6.0,1.0,8.0,8.0,2.0,1.0,3.0,72.39,0.0,0.0,C21H24ClN3O4,836.0747798655708,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.3700404167175293
9772,REINFORCE,EGFR,77,44,139.18341279029846,COc1ccc(CN2CCCC(CNC(=O)c3cccc(CO)c3)C2)cc1OC,true,1,true,0,0.7155637467298168,0.0,2.8381000000000016,398.50300000000016,29.0,368.26300000000015,5.0,2.0,6.0,8.0,2.0,1.0,3.0,71.03,0.0,0.0,C23H30N2O4,824.2751754319754,2.0,0.0,0.4067796610169492,0.40384615384615385,0.30000000000000004,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3700404167175293
9773,REINFORCE,EGFR,77,45,139.18341279029846,COc1ccc(Cl)cc1CN(CC(=O)N(C)C)Cc1ccco1,true,1,true,0,0.7793636184776582,0.0,3.032000000000002,336.8190000000001,23.0,315.65100000000007,4.0,0.0,6.0,7.0,2.0,0.0,2.0,45.92,0.0,0.0,C17H21ClN2O3,641.2929661921054,6.0,0.0,0.4576271186440678,0.3846153846153846,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3700404167175293
9774,REINFORCE,EGFR,77,46,139.18341279029846,COc1ccc(S(=O)(=O)NC2CC(=O)N(C)C2=O)cc1,true,1,true,0,0.7724990759935705,0.0,-0.26920000000000033,298.32000000000005,20.0,284.208,5.0,1.0,8.0,4.0,1.0,1.0,2.0,92.78,0.0,0.0,C12H14N2O5S,638.3164575477904,3.0,0.0,0.4576271186440678,0.3653846153846154,0.2857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.3700404167175293
9775,REINFORCE,EGFR,77,47,139.18341279029846,CCC(=O)Nc1ccc(Nc2nc(C)cc(N3CCOCC3)n2)c(OC)c1,true,1,true,0,0.8069523901012419,0.0,2.7223200000000007,371.44100000000014,27.0,346.2410000000001,7.0,2.0,8.0,6.0,2.0,1.0,3.0,88.61000000000001,0.0,0.0,C19H25N5O3,805.927286123079,2.0,0.0,0.5217391304347826,0.28846153846153844,0.4285714285714286,0.38983050847457623,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.3700404167175293
9776,REINFORCE,EGFR,77,48,139.18341279029846,CNC(=O)c1ccc(NC(=O)c2cccc(C(=O)c3ccc(F)cc3)c2N)cc1,true,1,true,0,0.45897618677218516,0.0,3.250800000000001,391.40200000000004,29.0,373.25800000000015,4.0,3.0,7.0,5.0,3.0,0.0,3.0,101.29,0.0,0.0,C22H18FN3O3,1077.4615581732894,2.0,1.0,0.42028985507246375,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3700404167175293
9777,REINFORCE,EGFR,77,49,139.18341279029846,Cc1cc(N(C)C)ccc1N1CC(C(=O)N2CCC(N)CC2)CC1=O,true,1,true,0,0.8989028289337051,0.0,1.36362,344.4590000000002,25.0,316.23500000000007,4.0,1.0,6.0,3.0,1.0,2.0,3.0,69.88,0.0,0.0,C19H28N4O2,665.3879806199103,1.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.3700404167175293
