,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
781,REINFORCE,EGFR,7,13,12.448184490203857,NC(=O)C(CC1CC1)NC1CCCc2ccc(-n3nccn3)cc21,true,1,true,0,0.8490259417736373,0.0,1.8882999999999988,325.416,24.0,302.232,5.0,2.0,6.0,6.0,2.0,2.0,4.0,85.83,0.0,0.0,C18H23N5O,723.0152800751284,5.0,0.0,0.30434782608695654,0.17307692307692313,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2174975872039795
782,REINFORCE,EGFR,7,14,12.448184490203857,CCc1nc(N(CCCn2cncn2)CC2C3CCN2CC3)cs1,true,1,true,0,0.7339263250258277,0.0,2.2879000000000005,346.50400000000013,24.0,320.29600000000005,7.0,0.0,7.0,8.0,2.0,2.0,4.0,50.080000000000005,0.0,0.0,C17H26N6S,619.311256306995,7.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2174975872039795
783,REINFORCE,EGFR,7,15,12.448184490203857,C=C1C(N(C)C)C2CC(O)CCC2(C)C1C(=O)OC,true,1,true,0,0.6074427905848296,0.0,1.4428999999999998,267.36899999999997,19.0,242.16899999999995,4.0,1.0,4.0,2.0,0.0,2.0,2.0,49.769999999999996,0.0,0.0,C15H25NO3,392.85192537567923,1.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2174975872039795
784,REINFORCE,EGFR,7,16,12.448184490203857,CC(=O)NC(CSCc1ccc([N+](=O)[O-])cc1)C(=O)NC1CS(=O)(=O)CC1S(C)(=O)=O,true,1,true,0,0.3449257455940122,0.0,-0.34089999999999776,493.58500000000026,31.0,470.4010000000002,9.0,2.0,14.0,9.0,1.0,1.0,2.0,169.61999999999998,0.0,0.0,C17H23N3O8S3,1054.5976215646267,6.0,0.0,0.27142857142857146,0.11538461538461542,0.27142857142857146,0.2033898305084746,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2174975872039795
785,REINFORCE,EGFR,7,17,12.448184490203857,COc1ccc(C2(NC(C)=O)CCN(C(=O)NCCOc3ccccc3F)CC2)cc1,true,1,true,0,0.6633578411373369,0.0,3.0501000000000014,429.4920000000002,31.0,401.2680000000002,4.0,2.0,8.0,7.0,2.0,1.0,3.0,79.9,0.0,0.0,C23H28FN3O4,895.9495263785387,4.0,1.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2174975872039795
786,REINFORCE,EGFR,7,18,12.448184490203857,O=C(CC1(n2ccnc2)CC(=O)NC1=O)NCc1ccccc1,true,1,true,0,0.7782450824036191,0.0,0.3313999999999999,312.329,23.0,296.2010000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,93.09,0.0,0.0,C16H16N4O3,727.04832707143,2.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2174975872039795
787,REINFORCE,EGFR,7,19,12.448184490203857,CC1N(CC2CC2)CCC23CCC4C(C)(C)C2CC(N)C3C14C,true,1,true,0,0.8370442065191785,0.0,3.8965000000000023,316.533,23.0,280.245,2.0,1.0,2.0,2.0,0.0,6.0,6.0,29.259999999999998,0.0,0.0,C21H36N2,523.9346111686552,2.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2174975872039795
788,REINFORCE,EGFR,7,20,12.448184490203857,CC1(C)OC(c2ccc(F)cc2)N2C(=O)C(N3CCC4(CCN(C(=O)c5ccccn5)CC4)C3=O)C21,true,1,true,0,0.6157388252984622,0.0,2.7624000000000013,492.5510000000004,36.0,463.3190000000003,5.0,0.0,9.0,3.0,2.0,4.0,6.0,83.05000000000001,0.0,0.0,C27H29FN4O4,1210.0392748496595,1.0,1.0,0.3285714285714286,0.11538461538461542,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2174975872039795
789,REINFORCE,EGFR,7,21,12.448184490203857,O=c1c2cc(Cl)ccc2[nH]c(=S)n1CCCC1CCCCC1,true,1,true,0,0.7910656262737625,0.0,5.072990000000003,336.8880000000002,22.0,315.7200000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,37.79,0.0,0.0,C17H21ClN2OS,774.3030914925364,4.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.2174975872039795
790,REINFORCE,EGFR,7,22,12.448184490203857,O=C(O)C1(C(=O)N(Cc2ccoc2)C2CCCCC2)CCCO1,true,1,true,0,0.8431728946895013,0.0,2.574700000000001,321.37300000000016,23.0,298.189,4.0,1.0,6.0,5.0,1.0,2.0,3.0,79.98,0.0,0.0,C17H23NO5,541.3397750084829,3.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2174975872039795
791,REINFORCE,EGFR,7,23,12.448184490203857,O=C(COc1cccc2c1OCCO2)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8424275789493879,0.0,2.1853999999999996,354.40600000000006,26.0,332.23000000000013,5.0,0.0,6.0,4.0,2.0,2.0,4.0,51.24000000000001,0.0,0.0,C20H22N2O4,757.6614276744857,3.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2174975872039795
792,REINFORCE,EGFR,7,24,12.448184490203857,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.4248067635838779,0.0,2.4031000000000002,394.4310000000001,29.0,372.25500000000017,6.0,0.0,8.0,6.0,2.0,2.0,4.0,87.0,0.0,0.0,C21H22N4O4,900.9522094970109,4.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2174975872039795
793,REINFORCE,EGFR,7,25,12.448184490203857,CC(C)c1noc(CN2CC(O)C2)n1,true,1,true,0,0.758113568986285,0.0,0.3695000000000002,197.238,14.0,182.118,5.0,1.0,5.0,3.0,1.0,1.0,2.0,62.39,0.0,0.0,C9H15N3O2,304.7606407054951,2.0,0.0,0.3389830508474576,0.25,0.2571428571428571,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2174975872039795
794,REINFORCE,EGFR,7,26,12.448184490203857,COc1ccccc1-c1csc2ncnc(N3CCN(S(=O)(=O)c4ccc(N(C)C)cc4)CC3)c12,true,1,true,0,0.3895127818259448,0.0,3.943800000000003,509.6570000000003,35.0,482.4410000000003,8.0,0.0,10.0,6.0,4.0,1.0,5.0,78.87,0.0,0.0,C25H27N5O3S2,1443.751103579273,2.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2174975872039795
795,REINFORCE,EGFR,7,27,12.448184490203857,COC1COC23C4CCC5C4C2CC(C(O)OCc2ccccc2)C53C(O)C1,true,1,true,0,0.7606579154963165,0.0,2.348700000000001,386.4880000000001,28.0,356.24800000000016,5.0,2.0,5.0,5.0,1.0,6.0,7.0,68.15,0.0,0.0,C23H30O5,754.619394905112,4.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2174975872039795
796,REINFORCE,EGFR,7,28,12.448184490203857,CC(N)c1ccc(C2NCC(=O)N2c2ccc(F)c(F)c2)cc1,true,1,true,0,0.9147481556985946,0.0,2.6195000000000004,317.33899999999994,23.0,300.20300000000003,3.0,2.0,6.0,3.0,2.0,1.0,3.0,58.36,0.0,0.0,C17H17F2N3O,731.1183806029521,1.0,2.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2174975872039795
797,REINFORCE,EGFR,7,29,12.448184490203857,COc1ccc(C=Nn2cnnc2)c(C)c1OC,true,1,true,0,0.7666215698226164,0.0,1.48592,246.27,18.0,232.158,6.0,0.0,6.0,4.0,2.0,0.0,2.0,61.53,0.0,0.0,C12H14N4O2,549.4550955544091,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2174975872039795
798,REINFORCE,EGFR,7,30,12.448184490203857,C=CCOc1ccc(CNc2ccc3c(N)nc(C)nc3n2)cc1OC,true,1,true,0,0.631509120020663,0.0,3.1009200000000012,351.4100000000001,26.0,330.2420000000001,7.0,2.0,7.0,7.0,3.0,0.0,3.0,95.18,0.0,0.0,C19H21N5O2,942.6059524002287,3.0,0.0,0.4492753623188406,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2174975872039795
799,REINFORCE,EGFR,7,31,12.448184490203857,O=C1NS(=O)(=O)c2ccc(Nc3ccc(C(F)(F)F)nc3)cc21,true,1,true,0,0.8733349402015078,0.0,2.2761000000000005,343.28600000000006,23.0,335.22200000000004,5.0,2.0,10.0,2.0,2.0,1.0,3.0,88.16,0.0,0.0,C13H8F3N3O3S,892.9161429777417,2.0,3.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2174975872039795
800,REINFORCE,EGFR,7,32,12.448184490203857,N#CCNC(=S)CNC(=O)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.6307689804449076,0.0,2.649280000000001,325.39300000000003,23.0,310.2730000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,74.15,0.0,0.0,C17H15N3O2S,726.1183806029521,5.0,0.0,0.28985507246376807,0.1923076923076923,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2174975872039795
801,REINFORCE,EGFR,7,33,12.448184490203857,CN(C)C1CCN(C(=O)CNCc2ccncc2)C1,true,1,true,0,0.8308143804860643,0.0,0.3337000000000008,262.357,19.0,240.18099999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,48.47,0.0,0.0,C14H22N4O,407.1668081434706,4.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2174975872039795
802,REINFORCE,EGFR,7,34,12.448184490203857,COC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(C)cc1,true,1,true,0,0.7272708529520961,0.0,3.515220000000002,308.33700000000005,23.0,292.20900000000006,3.0,2.0,5.0,3.0,3.0,0.0,3.0,71.19,0.0,0.0,C18H16N2O3,878.9230189291634,1.0,0.0,0.4067796610169492,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2174975872039795
803,REINFORCE,EGFR,7,35,12.448184490203857,O=C1NC(=S)NC1=CNc1cccc(C(F)(F)F)c1,true,1,true,0,0.5747928700382595,0.0,1.9629999999999999,287.266,19.0,279.202,3.0,3.0,8.0,2.0,1.0,1.0,2.0,53.160000000000004,0.0,0.0,C11H8F3N3OS,568.5489923856386,2.0,3.0,0.30508474576271183,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2174975872039795
804,REINFORCE,EGFR,7,36,12.448184490203857,Cn1cnc(NC(=O)c2ncc(-c3cc(Cl)c4c(c3)CN(C3CCCO3)CC4)[nH]2)c1,true,1,true,0,0.6683940320979691,0.0,3.2105000000000015,426.9080000000003,30.0,403.7240000000002,6.0,2.0,9.0,4.0,3.0,2.0,5.0,88.07,0.0,0.0,C21H23ClN6O2,1085.1096397207777,1.0,0.0,0.4576271186440678,0.2692307692307693,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2174975872039795
805,REINFORCE,EGFR,7,37,12.448184490203857,O=C(Nc1ccc(OC(F)F)cn1)Nc1nccs1,true,1,true,0,0.9057463761783937,0.0,2.783500000000001,286.263,19.0,278.19899999999996,5.0,2.0,9.0,4.0,2.0,0.0,2.0,76.14,0.0,0.0,C10H8F2N4O2S,532.9724975870711,2.0,2.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2174975872039795
806,REINFORCE,EGFR,7,38,12.448184490203857,O=S(=O)(CCCN1CCCCCC1)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.7369415851140887,0.0,3.057900000000001,399.98800000000006,26.0,369.7480000000001,4.0,0.0,7.0,6.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C19H30ClN3O2S,667.1167354850434,5.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.288135593220339,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2174975872039795
807,REINFORCE,EGFR,7,39,12.448184490203857,[C-]#[N+]c1ccc(C=NN=C(Nc2ccc(Cl)cc2)Nc2cc(C(=N)F)ccc2NC(C)=O)s1,true,1,true,0,0.14734564070588604,0.0,6.119660000000002,481.94400000000013,33.0,464.8080000000002,5.0,4.0,11.0,6.0,3.0,0.0,3.0,106.09,0.0,0.0,C22H17ClFN7OS,1278.64162697027,4.0,1.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2174975872039795
808,REINFORCE,EGFR,7,40,12.448184490203857,CN(C)CCn1cnc2nc(-c3ccncc3)nc(N3CCCC(N)C3)c21,true,1,true,0,0.7294697022132941,0.0,1.3774000000000002,366.47300000000024,27.0,340.2650000000001,8.0,1.0,8.0,5.0,3.0,1.0,4.0,88.99000000000001,0.0,0.0,C19H26N8,904.7185794744978,3.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2174975872039795
809,REINFORCE,EGFR,7,41,12.448184490203857,CC(C)Oc1cn(C)nc1C(N)=O,true,1,true,0,0.7325238138211304,0.0,0.30620000000000014,183.21099999999998,13.0,170.107,4.0,1.0,5.0,3.0,1.0,0.0,1.0,70.14,0.0,0.0,C8H13N3O2,317.18908265780885,2.0,0.0,0.25,0.25,0.24285714285714288,0.23728813559322037,0.23188405797101452,0.25,0.25,1.0,1.2174975872039795
810,REINFORCE,EGFR,7,42,12.448184490203857,CON(C(=N)N)C(=O)c1ccc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.5164143842577954,0.0,2.497070000000001,293.71000000000004,20.0,281.614,4.0,2.0,7.0,3.0,2.0,0.0,2.0,92.55,0.0,0.0,C13H12ClN3O3,636.5658675637994,2.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2174975872039795
811,REINFORCE,EGFR,7,43,12.448184490203857,COc1cc(-c2n[nH]c3cc(NC4=NC=C5C=NN5C(C)CN(C)CC4)ccc23)cc(OC)c1OC,true,1,true,0,0.5601496524564136,0.0,3.9329000000000027,489.5800000000004,36.0,458.3320000000004,9.0,2.0,10.0,5.0,3.0,2.0,5.0,99.6,0.0,0.0,C26H31N7O3,1335.816863288336,2.0,0.0,0.4,0.13461538461538458,0.4,0.288135593220339,0.3188405797101449,0.4,0.4,1.0,1.2174975872039795
812,REINFORCE,EGFR,7,44,12.448184490203857,COc1ccccc1CN1CCc2sc(NC(=O)c3ccc4[nH]cnc4c3)c(C#N)c2C1,true,1,true,0,0.4792226269789535,0.0,4.315280000000002,443.53200000000015,32.0,422.36400000000026,6.0,2.0,8.0,5.0,4.0,1.0,5.0,94.03999999999999,0.0,0.0,C24H21N5O2S,1350.1806367392594,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2174975872039795
813,REINFORCE,EGFR,7,45,12.448184490203857,FC1(F)CCC(COc2ncnc(NCCCc3ccncc3)n2)C1,true,1,true,0,0.7383769746309795,0.0,3.1255000000000015,349.38500000000005,25.0,328.21700000000004,6.0,1.0,8.0,8.0,2.0,1.0,3.0,72.82000000000001,0.0,0.0,C17H21F2N5O,671.097599361256,5.0,2.0,0.37142857142857144,0.25,0.37142857142857144,0.2542372881355932,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2174975872039795
814,REINFORCE,EGFR,7,46,12.448184490203857,COc1nc2c(cnn2C(C)C)c(=O)n1-c1c(Cl)cccc1Cl,true,1,true,0,0.7233324297785,0.0,3.478500000000002,353.20900000000006,23.0,339.0970000000001,6.0,0.0,8.0,3.0,3.0,0.0,3.0,61.940000000000005,0.0,0.0,C15H14Cl2N4O2,926.2852519771985,1.0,0.0,0.37681159420289856,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2174975872039795
815,REINFORCE,EGFR,7,47,12.448184490203857,CC(C)=CCCC1(C)OC(=O)C2(C)C(CCCCC(C)CC=O)C=CC12,true,1,true,0,0.21898966139230672,0.0,5.642300000000006,360.53800000000007,26.0,324.25000000000006,3.0,0.0,3.0,10.0,0.0,2.0,2.0,43.370000000000005,0.0,0.0,C23H36O3,572.002005061286,7.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.2174975872039795
816,REINFORCE,EGFR,7,48,12.448184490203857,CCOc1ccc2c(c1)N(CCCC(=O)NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)CO2,true,1,true,0,0.6497691678359736,0.0,3.0212600000000016,460.55200000000025,32.0,432.3280000000003,6.0,1.0,9.0,8.0,2.0,1.0,3.0,102.01,0.0,0.0,C23H28N2O6S,1120.16588676109,4.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2174975872039795
817,REINFORCE,EGFR,7,49,12.448184490203857,CCOC(=O)Cn1nc(-c2ccc(F)cc2)nc1-c1ccccc1,true,1,true,0,0.6753715275778677,0.0,3.314300000000002,325.3430000000001,24.0,309.2150000000001,5.0,0.0,6.0,5.0,3.0,0.0,3.0,57.010000000000005,0.0,0.0,C18H16FN3O2,829.2300280733625,2.0,1.0,0.3913043478260869,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2174975872039795
818,REINFORCE,EGFR,7,50,12.448184490203857,COC(=O)C(CCC(=O)C(=O)N1CCN(c2ccccc2F)CC1)NC(=O)c1cccnc1,true,1,true,0,0.4694998021204261,0.0,1.1901999999999993,456.47400000000016,33.0,431.2740000000002,7.0,1.0,10.0,8.0,2.0,1.0,3.0,108.91000000000001,0.0,0.0,C23H25FN4O5,1008.9211608160687,6.0,1.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.27118644067796616,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2174975872039795
