,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4370,REINFORCE,EGFR,35,18,63.44529461860657,CNC(=O)CN1CC2C(CNc3cc(Nc4ccc(F)c(F)c4)ncn3)CCC2C1=O,true,1,true,0,0.6226188635936694,0.0,2.1408999999999994,430.4590000000002,31.0,406.26700000000017,6.0,3.0,10.0,7.0,2.0,2.0,4.0,99.25,0.0,0.0,C21H24F2N6O2,988.0923585122931,3.0,2.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.2542372881355932,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.178177833557129
4371,REINFORCE,EGFR,35,19,63.44529461860657,CCCC(=O)NC(=O)NCC1CCC(CNC(=O)c2cc3cc(C)ccc3o2)O1,true,1,true,0,0.6607229352763745,0.0,2.64452,401.46300000000014,29.0,374.2470000000002,5.0,3.0,8.0,7.0,2.0,1.0,3.0,109.67000000000002,0.0,0.0,C21H27N3O5,891.5689499260088,2.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.35593220338983056,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.178177833557129
4372,REINFORCE,EGFR,35,20,63.44529461860657,Cc1c(CNCC2CCCN(Cc3ccccc3)C2)cc(C(=O)N2CCCC2)n1C,true,1,true,0,0.7614188113430425,0.0,3.5713200000000027,408.59000000000026,30.0,372.30200000000013,4.0,1.0,5.0,7.0,2.0,2.0,4.0,40.510000000000005,0.0,0.0,C25H36N4O,838.3335596224591,4.0,0.0,0.4576271186440678,0.42307692307692313,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.178177833557129
4373,REINFORCE,EGFR,35,21,63.44529461860657,O=C(Nc1nc2ccccc2n1C1CCCCC1)N1CCC(O)C1,true,1,true,0,0.8895358979046838,0.0,3.1400000000000015,328.41600000000005,24.0,304.22400000000005,4.0,2.0,6.0,2.0,2.0,2.0,4.0,70.39,0.0,0.0,C18H24N4O2,735.6940296781169,1.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.178177833557129
4374,REINFORCE,EGFR,35,22,63.44529461860657,COc1cc2c(cc1OC)CN(C(=O)COC1CCCc3ccccc31)C(C(=O)NO)C2,true,1,true,0,0.5293872977924573,0.0,2.5567,440.49600000000015,32.0,412.2720000000002,6.0,2.0,8.0,6.0,2.0,2.0,4.0,97.33,0.0,0.0,C24H28N2O6,1007.9791110496503,3.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.178177833557129
4375,REINFORCE,EGFR,35,23,63.44529461860657,COc1ccc(NC(=O)CCN2CCCC2)cc1-c1c(C)cc(C)nc1N,true,1,true,0,0.8169269900814028,0.0,3.3806400000000014,368.4810000000001,27.0,340.25700000000006,5.0,2.0,6.0,6.0,2.0,1.0,3.0,80.48,0.0,0.0,C21H28N4O2,805.9215869812954,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.178177833557129
4376,REINFORCE,EGFR,35,24,63.44529461860657,CCC(=O)NNC(=O)c1sc(N2CCCCC2)nc1C,true,1,true,0,0.8311550678538815,0.0,1.6128199999999997,296.39599999999996,20.0,276.236,5.0,2.0,7.0,3.0,1.0,1.0,2.0,74.33000000000001,0.0,0.0,C13H20N4O2S,494.5606382769117,1.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.178177833557129
4377,REINFORCE,EGFR,35,25,63.44529461860657,Cc1[nH]c(C(=O)N2CCC3(CCCCN3C)CC2)cc1F,true,1,true,0,0.8640910167507748,0.0,2.5527200000000008,293.3859999999999,21.0,269.19399999999996,2.0,1.0,5.0,1.0,1.0,2.0,3.0,39.34,0.0,0.0,C16H24FN3O,512.1244385894148,1.0,1.0,0.44067796610169496,0.2692307692307693,0.2571428571428571,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.178177833557129
4378,REINFORCE,EGFR,35,26,63.44529461860657,Cc1cccc(C)c1NC(=O)c1cccn(CC2CCCCN2Cc2ccccc2)c1=O,true,1,true,0,0.6139822907490232,0.0,4.772140000000005,429.56400000000025,32.0,398.3160000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,54.34,0.0,0.0,C27H31N3O2,1116.8884497963807,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.178177833557129
4379,REINFORCE,EGFR,35,27,63.44529461860657,CCCc1c2cc(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)cc(Cl)c2nn1C,true,1,true,0,0.5583926159387995,0.0,3.6987000000000023,463.00300000000016,31.0,435.78700000000015,6.0,0.0,9.0,6.0,3.0,1.0,4.0,67.67000000000002,0.0,0.0,C22H27ClN4O3S,1200.9315489142646,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.178177833557129
4380,REINFORCE,EGFR,35,28,63.44529461860657,Cc1noc(C)c1CC(=O)Nc1ccc(OCC2CCCN2C(=O)c2cccc(Cl)c2)c(F)c1,true,1,true,0,0.5115974717583879,0.0,4.948740000000004,485.9430000000002,34.0,460.7430000000003,5.0,1.0,9.0,7.0,3.0,1.0,4.0,84.66999999999999,0.0,0.0,C25H25ClFN3O4,1193.1214794503078,3.0,1.0,0.423728813559322,0.21153846153846156,0.4,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.178177833557129
4381,REINFORCE,EGFR,35,29,63.44529461860657,CCN(CCN1CCN(C)CC1)S(=O)(=O)c1cccnc1,true,1,true,0,0.7580495746647731,0.0,0.3396000000000008,312.439,21.0,288.247,5.0,0.0,7.0,6.0,1.0,1.0,2.0,56.75,0.0,0.0,C14H24N4O2S,527.1648060653833,6.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.178177833557129
4382,REINFORCE,EGFR,35,30,63.44529461860657,COc1cc(CN(C)Cc2ccc(OC(F)(F)F)cc2)ccc1OCC(C)C(=O)N(C)C,true,1,true,0,0.5350561041864834,0.0,4.3289000000000035,454.48900000000026,32.0,425.25700000000023,5.0,0.0,9.0,10.0,2.0,0.0,2.0,51.24,0.0,0.0,C23H29F3N2O4,885.8005033921389,4.0,3.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.178177833557129
4383,REINFORCE,EGFR,35,31,63.44529461860657,CCCOc1ccc(C(=O)Nc2ccc(NCC=C(C)C)nc2)cc1,true,1,true,0,0.6951096555226187,0.0,4.5008000000000035,339.4390000000001,25.0,314.23900000000003,4.0,2.0,5.0,8.0,2.0,0.0,2.0,63.25,0.0,0.0,C20H25N3O2,702.726054263681,3.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.178177833557129
4384,REINFORCE,EGFR,35,32,63.44529461860657,CCN(CC)c1ccc(OC(C)C)cc1,true,1,true,0,0.7340724406835353,0.0,3.320000000000002,207.31699999999998,15.0,186.14899999999994,2.0,0.0,2.0,5.0,1.0,0.0,1.0,12.47,0.0,0.0,C13H21NO,275.0923565262361,3.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.178177833557129
4385,REINFORCE,EGFR,35,33,63.44529461860657,Cc1c(C(=O)O)[nH]c(-c2cc3nc(C(C)(C)C)ccc3nc2-c2ccc(C(N)=O)cc2)c1C,true,1,true,0,0.4103094949213545,0.0,5.003340000000004,442.51900000000023,33.0,416.3110000000002,4.0,3.0,7.0,4.0,4.0,0.0,4.0,121.95999999999998,0.0,0.0,C26H26N4O3,1410.4890673317766,1.0,0.0,0.4,0.1923076923076923,0.4,0.3220338983050848,0.37681159420289856,0.4,0.4,1.0,1.178177833557129
4386,REINFORCE,EGFR,35,34,63.44529461860657,CN(C)CCNC(=S)NC1CC2CCC(C2)C1,true,1,true,0,0.746183233724063,0.0,1.5907999999999998,255.43099999999995,17.0,230.23099999999997,2.0,2.0,4.0,4.0,0.0,2.0,2.0,27.299999999999997,0.0,0.0,C13H25N3S,255.3901895800854,6.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.18840579710144922,0.3389830508474576,0.3389830508474576,1.0,1.178177833557129
4387,REINFORCE,EGFR,35,35,63.44529461860657,COc1cnccc1-c1nn(-c2ccc(C(N)=O)c(F)c2)cc1CNC1CCCCC1,true,1,true,0,0.605432501307987,0.0,3.603200000000002,423.49200000000025,31.0,397.2840000000002,6.0,2.0,8.0,7.0,3.0,1.0,4.0,95.06,0.0,0.0,C23H26FN5O2,1075.5788333501227,3.0,1.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.288135593220339,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.178177833557129
4388,REINFORCE,EGFR,35,36,63.44529461860657,COc1cc(C(=O)c2cc3ccc(OCCN)cc3oc2=O)cc(OC)c1OC,true,1,true,0,0.45410432430522024,0.0,2.3873000000000006,399.39900000000017,29.0,378.23100000000017,8.0,1.0,8.0,8.0,3.0,0.0,3.0,110.22,0.0,0.0,C21H21NO7,1078.8652995516948,3.0,0.0,0.4576271186440678,0.40384615384615385,0.3571428571428571,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.178177833557129
4389,REINFORCE,EGFR,35,37,63.44529461860657,CCC(CC)C(=O)Nc1cccc(NS(C)(=O)=O)c1,true,1,true,0,0.842105618873721,0.0,2.4328000000000003,284.38100000000003,19.0,264.221,3.0,2.0,6.0,6.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C13H20N2O3S,536.5742405111029,3.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.178177833557129
4390,REINFORCE,EGFR,35,38,63.44529461860657,CSC(=S)SCc1nn(-c2ccccc2Cl)c(CSC(=N)N)c1C,true,1,true,0,0.4125202991469889,0.0,4.841890000000002,417.0500000000002,24.0,399.91400000000016,7.0,2.0,9.0,5.0,2.0,0.0,2.0,67.69,0.0,0.0,C15H17ClN4S4,759.9274806588085,4.0,0.0,0.33333333333333337,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.178177833557129
4391,REINFORCE,EGFR,35,39,63.44529461860657,COc1ccc(C(=O)NC(=S)Nc2ccc(N=C3CCc4ccccc43)cc2C)cc1,true,1,true,0,0.5599500462707521,0.0,5.197420000000004,429.54500000000024,31.0,406.3610000000003,4.0,2.0,6.0,4.0,3.0,1.0,4.0,62.72,0.0,0.0,C25H23N3O2S,1169.6395558996378,3.0,0.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.178177833557129
4392,REINFORCE,EGFR,35,40,63.44529461860657,CCCCNC(=O)NC(=O)C1(CBr)CCC1,true,1,true,0,0.6022693155787285,0.0,2.1775,291.1890000000001,16.0,272.03700000000003,2.0,2.0,5.0,5.0,0.0,1.0,1.0,58.2,0.0,0.0,C11H19BrN2O2,259.2004023074901,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.178177833557129
4393,REINFORCE,EGFR,35,41,63.44529461860657,CCCC(OC(=O)NC(=O)c1ccccc1)C(=O)N1CCCC1,true,1,true,0,0.9039247004152061,0.0,2.3441,318.37300000000016,23.0,296.19700000000006,4.0,1.0,6.0,5.0,1.0,1.0,2.0,75.71,0.0,0.0,C17H22N2O4,552.9716116340937,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.178177833557129
4394,REINFORCE,EGFR,35,42,63.44529461860657,CC(Sc1nc2c(F)cccc2n1C)C(=O)NCCN(C)C,true,1,true,0,0.8243794696535979,0.0,1.8707999999999994,324.4250000000001,22.0,303.25700000000006,5.0,1.0,7.0,6.0,2.0,0.0,2.0,50.160000000000004,0.0,0.0,C15H21FN4OS,670.8513539343086,3.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.178177833557129
4395,REINFORCE,EGFR,35,43,63.44529461860657,CC(=O)NCCNC(=O)c1ncc(-c2ccc3cc(C(=O)O)sc3c2)[nH]1,true,1,true,0,0.4917133732517801,0.0,1.8554999999999997,372.40600000000006,26.0,356.2780000000001,5.0,4.0,9.0,6.0,3.0,0.0,3.0,124.18,0.0,0.0,C17H16N4O4S,991.7325703324419,3.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.288135593220339,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.178177833557129
4396,REINFORCE,EGFR,35,44,63.44529461860657,CCC(=O)SC(C)C(=O)NCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.9002827923665175,0.0,3.667900000000002,320.241,19.0,305.12100000000004,3.0,1.0,6.0,5.0,1.0,0.0,1.0,46.17,0.0,0.0,C13H15Cl2NO2S,479.7110630523385,4.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.178177833557129
4397,REINFORCE,EGFR,35,45,63.44529461860657,C=C(C)C(=Nc1ccc(C)c(C)c1)NNC(N)=S,true,1,true,0,0.33097083228659907,0.0,2.24734,262.382,18.0,244.238,2.0,3.0,5.0,2.0,1.0,0.0,1.0,62.44,0.0,0.0,C13H18N4S,505.7127500370373,4.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.178177833557129
4398,REINFORCE,EGFR,35,46,63.44529461860657,Cc1ccc(NC(=O)N2CCCC2)cc1NC(=O)CC(C)C,true,1,true,0,0.8923208183421303,0.0,3.6073200000000023,303.40600000000006,22.0,278.206,2.0,2.0,5.0,4.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C17H25N3O2,548.8350738981102,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.44067796610169496,0.24637681159420288,0.46153846153846156,0.46153846153846156,1.0,1.178177833557129
4399,REINFORCE,EGFR,35,47,63.44529461860657,CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)CC1,true,1,true,0,0.8021202200267197,0.0,3.386700000000002,384.9290000000001,25.0,359.72900000000004,3.0,0.0,7.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C18H25ClN2O3S,736.6881147631633,2.0,0.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.178177833557129
4400,REINFORCE,EGFR,35,48,63.44529461860657,CN(C)C1CCN(C(=O)c2cccnc2CCc2ccccc2)C1,true,1,true,0,0.848616827081431,0.0,2.642900000000001,323.44000000000005,24.0,298.24,3.0,0.0,4.0,5.0,2.0,1.0,3.0,36.44,0.0,0.0,C20H25N3O,684.2931335289448,3.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.178177833557129
4401,REINFORCE,EGFR,35,49,63.44529461860657,CC(O)=C1SC(N2CCCCC2)=NC1=O,true,1,true,0,0.5060032915499654,0.0,1.8912,226.30099999999993,15.0,212.18899999999996,4.0,1.0,5.0,0.0,0.0,2.0,2.0,52.9,0.0,0.0,C10H14N2O2S,339.3315511902773,1.0,0.0,0.27118644067796616,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.178177833557129
4402,REINFORCE,EGFR,35,50,63.44529461860657,CN(C)c1ccc(N2CCN(C3=NC(N)=NC4C3=NN(C)C4CO)CC2)cc1,true,1,true,0,0.7384247680569194,0.0,-0.36769999999999636,384.48800000000017,28.0,356.2640000000002,9.0,2.0,9.0,3.0,1.0,3.0,4.0,96.28999999999999,0.0,0.0,C19H28N8O,807.7274605684171,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.178177833557129
