,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5642,REINFORCE,EGFR,45,10,80.91854047775269,C=CCNC(=O)c1cc(COC2CCN(C(=O)C3CCCO3)CC2)cc(C(C)(C)C)c1,true,1,true,0,0.6742406283383151,0.0,3.586500000000002,428.5730000000003,31.0,392.28500000000025,4.0,1.0,6.0,7.0,1.0,2.0,3.0,67.87,0.0,0.0,C25H36N2O4,785.2019971010023,3.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.38983050847457623,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1036458015441895
5643,REINFORCE,EGFR,45,11,80.91854047775269,C(c1cc(C)ccc1)(N1CCN(S(=O)(NC2=NCCS2)CC1)=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1036458015441895
5644,REINFORCE,EGFR,45,12,80.91854047775269,CC(C)CN1CC(Cc2nc(C(C)C)nn2C(C)(C)C)CCC1=O,true,1,true,0,0.8265833251510136,0.0,3.593600000000003,334.50800000000015,24.0,300.23600000000005,4.0,0.0,5.0,5.0,1.0,1.0,2.0,51.02,0.0,0.0,C19H34N4O,568.4121854142779,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1036458015441895
5645,REINFORCE,EGFR,45,13,80.91854047775269,COC(=O)c1ccc(CNC(=O)CCC2CC2)cc1,true,1,true,0,0.7992168618551609,0.0,2.2796000000000003,261.3209999999999,19.0,242.16899999999995,3.0,1.0,4.0,6.0,1.0,1.0,2.0,55.4,0.0,0.0,C15H19NO3,448.96342045404486,3.0,0.0,0.47457627118644063,0.3653846153846154,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1036458015441895
5646,REINFORCE,EGFR,45,14,80.91854047775269,C1(c2ccc(NC(=O)CCc3ccccc3F)cc2)(N2CC(C)OC(C)C2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1036458015441895
5647,REINFORCE,EGFR,45,15,80.91854047775269,COc1ccnc(F)c1CN1CCC(COCC#Cc2cnc(C)nc2)(c2ccc(F)cn2)C1,true,1,true,0,0.3016756403382813,0.0,3.0738200000000013,465.50400000000013,34.0,440.3040000000002,7.0,0.0,9.0,7.0,3.0,1.0,4.0,73.26,0.0,0.0,C25H25F2N5O2,1178.6506613749336,4.0,2.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1036458015441895
5648,REINFORCE,EGFR,45,16,80.91854047775269,COC(=O)c1ccccc1NC(=O)CNC1CCC=C(C)C1,true,1,true,0,0.6476003599262239,0.0,2.5001000000000007,302.374,22.0,280.19800000000004,4.0,2.0,5.0,5.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C17H22N2O3,581.0217117573607,3.0,0.0,0.423728813559322,0.40384615384615385,0.3857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1036458015441895
5649,REINFORCE,EGFR,45,17,80.91854047775269,COc1ccc(NC(=O)C2CCCN2C(=O)COc2ccccc2C)cc1,true,1,true,0,0.8510774979091775,0.0,3.0121200000000012,368.43300000000005,27.0,344.24100000000016,4.0,1.0,6.0,6.0,2.0,1.0,3.0,67.87,0.0,0.0,C21H24N2O4,804.0838357448105,3.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1036458015441895
5650,REINFORCE,EGFR,45,18,80.91854047775269,O=C(C=CC1NCCC1C(=O)O)Nc1ccc(-c2ccn[nH]2)cc1,true,1,true,0,0.6248640621999264,0.0,1.634099999999999,326.356,24.0,308.21200000000005,4.0,4.0,7.0,5.0,2.0,1.0,3.0,107.11000000000001,0.0,0.0,C17H18N4O3,737.7059646106611,1.0,0.0,0.2753623188405797,0.17307692307692313,0.2571428571428571,0.18644067796610164,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1036458015441895
5651,REINFORCE,EGFR,45,19,80.91854047775269,CC(N)CN1CCCCC1,true,1,true,0,0.6182182330434539,0.0,0.8194999999999997,142.24599999999998,10.0,124.10199999999998,2.0,1.0,2.0,2.0,0.0,1.0,1.0,29.259999999999998,0.0,0.0,C8H18N2,85.25838096618138,2.0,0.0,0.25,0.25,0.17142857142857137,0.22033898305084743,0.18840579710144922,0.25,0.25,1.0,1.1036458015441895
5652,REINFORCE,EGFR,45,20,80.91854047775269,COC(=O)c1cc(OC)c(OC)cc1C1(C)Oc2c(Cl)cccc2CC1C,true,1,true,0,0.7121980814595924,0.0,4.630200000000004,390.86300000000006,27.0,367.67900000000014,5.0,0.0,6.0,4.0,2.0,1.0,3.0,53.99000000000001,0.0,0.0,C21H23ClO5,879.1159554504563,1.0,0.0,0.42028985507246375,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1036458015441895
5653,REINFORCE,EGFR,45,21,80.91854047775269,C=Cc1ccc(Nc2cccc(OC)c2)c([N+](=O)[O-])c1,true,1,true,0,0.6586783288420204,0.0,3.990000000000003,270.288,20.0,256.176,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.39999999999999,0.0,0.0,C15H14N2O3,653.3169275170543,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.1036458015441895
5654,REINFORCE,EGFR,45,22,80.91854047775269,COc1ccc(C(=O)N2CCN(CCCc3ccc4oc5cc(OC)ccc5c4c3)CC2)cc1,true,1,true,0,0.3904026997819705,0.0,4.993800000000005,458.5580000000002,34.0,428.3180000000003,5.0,0.0,6.0,7.0,4.0,1.0,5.0,55.150000000000006,0.0,0.0,C28H30N2O4,1287.2591461721956,4.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1036458015441895
5655,REINFORCE,EGFR,45,23,80.91854047775269,COC(=O)c1sc(C)c(C)c1NC(=O)c1cccs1,true,1,true,0,0.8821741028256456,0.0,3.465340000000002,295.385,19.0,282.28099999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C13H13NO3S2,614.1218923092101,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1036458015441895
5656,REINFORCE,EGFR,45,24,80.91854047775269,COC(=O)c1cc(Oc2ccc(C(=O)Nc3ccc(C)cc3C)cc2)ccc1C(C)=O,true,1,true,0,0.4325829395838197,0.0,5.337240000000004,417.4610000000002,31.0,394.2770000000002,5.0,1.0,6.0,6.0,3.0,0.0,3.0,81.69999999999999,0.0,0.0,C25H23NO5,1149.0739885657422,2.0,0.0,0.46376811594202894,0.3076923076923077,0.4,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1036458015441895
5657,REINFORCE,EGFR,45,25,80.91854047775269,Cc1cc(NC(C)C)nc(-c2ccc(Cc3cc(F)cc(F)c3)nc2)n1,true,1,true,0,0.7309607855834938,0.0,4.536320000000004,354.40400000000005,26.0,334.244,4.0,1.0,6.0,5.0,3.0,0.0,3.0,50.7,0.0,0.0,C20H20F2N4,887.9347897669949,2.0,2.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1036458015441895
5658,REINFORCE,EGFR,45,26,80.91854047775269,CCNC(=S)NC(=O)C1CCCN(Cc2ccccn2)C1,true,1,true,0,0.8214479203293137,0.0,1.3041999999999994,306.435,21.0,284.259,4.0,2.0,6.0,4.0,1.0,1.0,2.0,57.26,0.0,0.0,C15H22N4OS,479.82177836111987,3.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1036458015441895
5659,REINFORCE,EGFR,45,27,80.91854047775269,CN1CCN(CCCNc2ccc(-c3ccc(Nc4cc(=O)oc5ccccc45)nn3)cc2)CC1,true,1,true,0,0.29476072341303206,0.0,4.043000000000002,470.5770000000003,35.0,440.3370000000003,8.0,2.0,8.0,8.0,4.0,1.0,5.0,86.53,0.0,0.0,C27H30N6O2,1312.340503089469,5.0,0.0,0.4347826086956522,0.2692307692307693,0.4,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1036458015441895
5660,REINFORCE,EGFR,45,28,80.91854047775269,CCn1c(C)c(C)c2ccc(CNc3ccc(C(=O)N4CCCCC4)cc3)cc21,true,1,true,0,0.6240620576103922,0.0,5.516240000000005,389.54300000000023,29.0,358.29500000000013,3.0,1.0,4.0,5.0,3.0,1.0,4.0,37.27,0.0,0.0,C25H31N3O,1010.7196580785114,3.0,0.0,0.44067796610169496,0.3653846153846154,0.4285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1036458015441895
5661,REINFORCE,EGFR,45,29,80.91854047775269,CC(=NNC(=O)c1ccc(C)cc1)N1CCc2ccccc21,true,1,true,0,0.5250928517182126,0.0,3.1209200000000017,293.37,22.0,274.21799999999996,2.0,1.0,4.0,2.0,2.0,1.0,3.0,44.7,0.0,0.0,C18H19N3O,719.367057001119,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1036458015441895
5662,REINFORCE,EGFR,45,30,80.91854047775269,Cc1cc(=O)n2c(n1)CN(C(=O)c1ccc(C)c(-c3ccccn3)c1)C(C)C2,true,1,true,0,0.6915791177492934,0.0,2.9666400000000017,374.4440000000001,28.0,352.2680000000001,5.0,0.0,6.0,2.0,3.0,1.0,4.0,68.09,0.0,0.0,C22H22N4O2,1105.264772379034,1.0,0.0,0.3913043478260869,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1036458015441895
5663,REINFORCE,EGFR,45,31,80.91854047775269,C=CCn1nc(CN2CCCN(C)CC2)cc1Nc1cc(N2CCCC2)c(C)c(-c2ccc3c(c2)C(=O)N(C)C3)n1,true,1,true,0,0.4110916498025854,0.0,4.506420000000004,554.7430000000003,41.0,512.4070000000004,8.0,1.0,9.0,8.0,3.0,3.0,6.0,72.77000000000001,0.0,0.0,C32H42N8O,1439.6898766108702,2.0,0.0,0.37142857142857144,0.13461538461538458,0.37142857142857144,0.1694915254237288,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1036458015441895
5664,REINFORCE,EGFR,45,32,80.91854047775269,CCOc1ccc(C(=O)c2cc(CN3CCN(C)CC3)c(O)cc2O)cc1,true,1,true,0,0.7613601263989727,0.0,2.4749000000000008,370.44900000000007,27.0,344.2410000000001,6.0,2.0,6.0,6.0,2.0,1.0,3.0,73.24000000000001,0.0,0.0,C21H26N2O4,796.5740607404834,2.0,0.0,0.47457627118644063,0.3076923076923077,0.4,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1036458015441895
5665,REINFORCE,EGFR,45,33,80.91854047775269,Fc1cc(N2CCN(Cc3coc(-c4ccccc4Cl)n3)CC2)ccc1N1CCNCC1,true,1,true,0,0.6299845194844355,0.0,3.8659000000000017,455.9650000000003,32.0,428.7490000000002,6.0,1.0,8.0,5.0,3.0,2.0,5.0,47.78000000000001,0.0,0.0,C24H27ClFN5O,1060.0480647359136,2.0,1.0,0.5072463768115942,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1036458015441895
5666,REINFORCE,EGFR,45,34,80.91854047775269,CC(=O)c1ccc(N2CCN(C(=O)OC3CN4CCC3CC4=O)CC2)cc1,true,1,true,0,0.7576351170876892,0.0,1.7685999999999997,371.4370000000002,27.0,346.23700000000014,5.0,0.0,7.0,3.0,1.0,4.0,5.0,70.16000000000001,0.0,0.0,C20H25N3O4,740.0986482075864,1.0,0.0,0.44067796610169496,0.2692307692307693,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1036458015441895
5667,REINFORCE,EGFR,45,35,80.91854047775269,CC(C)C1COC(=O)N1c1ccc(C(=N)N(C)C)cc1,true,1,true,0,0.6810371740228736,0.0,2.5547700000000004,275.352,20.0,254.18399999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,56.63,0.0,0.0,C15H21N3O2,508.35484038844913,2.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1036458015441895
5668,REINFORCE,EGFR,45,36,80.91854047775269,COc1ccccc1C(C#N)=CC1=C(C)CCC(C)(C)C1N,true,1,true,0,0.8554288760211971,0.0,4.065980000000002,296.414,22.0,272.2219999999999,3.0,1.0,3.0,3.0,1.0,1.0,2.0,59.03999999999999,0.0,0.0,C19H24N2O,662.2579109212319,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.1036458015441895
5669,REINFORCE,EGFR,45,37,80.91854047775269,CC(C)COC(=O)C(NC(=O)C1(C)CCCO1)c1ccc(F)c(Cl)c1,true,1,true,0,0.7782033214947818,0.0,3.404700000000002,371.836,25.0,348.652,4.0,1.0,7.0,6.0,1.0,1.0,2.0,64.63,0.0,0.0,C18H23ClFNO4,643.9632779069364,3.0,1.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.30508474576271183,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1036458015441895
5670,REINFORCE,EGFR,45,38,80.91854047775269,CNC(=O)c1c(Cl)cccc1Nc1cc(F)c(OC)cc1OC,true,1,true,0,0.8741871668916742,0.0,3.5995000000000017,338.76600000000013,23.0,322.6380000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,59.59,0.0,0.0,C16H16ClFN2O3,737.5055542625771,2.0,1.0,0.42028985507246375,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1036458015441895
5671,REINFORCE,EGFR,45,39,80.91854047775269,COc1cccc(OCC(O)Cn2cc(C)oc2=O)c1,true,1,true,0,0.8596839134953836,0.0,1.1982199999999998,279.292,20.0,262.15599999999995,6.0,1.0,6.0,6.0,2.0,0.0,2.0,73.83,0.0,0.0,C14H17NO5,616.0219783668566,5.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1036458015441895
5672,REINFORCE,EGFR,45,40,80.91854047775269,O=[SH](O)(CCN1CCCCCC1)OCc1ccccc1,true,1,true,0,0.7924531491405815,0.0,2.4839,299.4359999999999,20.0,274.236,3.0,2.0,5.0,6.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C15H25NO3S,430.0045832347821,6.0,0.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.2028985507246377,0.27142857142857146,0.27142857142857146,1.0,1.1036458015441895
5673,REINFORCE,EGFR,45,41,80.91854047775269,CC(Cn1cccn1)NC(=O)N(C)C1CCC(O)OC1,true,1,true,0,0.838077573644929,0.0,0.4103999999999997,282.344,20.0,260.168,5.0,2.0,7.0,4.0,1.0,1.0,2.0,79.62,0.0,0.0,C13H22N4O3,415.26057594407274,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1036458015441895
5674,REINFORCE,EGFR,45,42,80.91854047775269,CC(=O)Nc1ccc(C(O)CO)cc1C(=O)NC(C)C,true,1,true,0,0.6411345419118505,0.0,0.8088999999999997,280.324,20.0,260.164,4.0,4.0,6.0,5.0,1.0,0.0,1.0,98.66,0.0,0.0,C14H20N2O4,499.94731253934646,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1036458015441895
5675,REINFORCE,EGFR,45,43,80.91854047775269,CC(=O)N1N=C(c2cccc(N(C)C)c2)C(CC(=O)NO)C1Oc1ccccc1,true,1,true,0,0.5768637102160283,0.0,2.2356,396.44700000000006,29.0,372.25500000000017,6.0,2.0,8.0,6.0,2.0,1.0,3.0,94.47000000000001,0.0,0.0,C21H24N4O4,913.9069298197543,2.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.38983050847457623,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1036458015441895
5676,REINFORCE,EGFR,45,44,80.91854047775269,Cc1ccc(S(=O)(=O)N(CCCl)CC(=O)NCCN2CCOCC2)cc1C,true,1,true,0,0.6058076504939034,0.0,0.9813400000000005,417.9590000000003,27.0,389.7350000000002,5.0,1.0,9.0,9.0,1.0,1.0,2.0,78.95,0.0,0.0,C18H28ClN3O4S,736.1223253985264,6.0,0.0,0.47457627118644063,0.3653846153846154,0.27142857142857146,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.1036458015441895
5677,REINFORCE,EGFR,45,45,80.91854047775269,Cc1cc([N+](=O)[O-])ccc1Oc1ccc(SCC(N)=O)cc1,true,1,true,0,0.500767161849606,0.0,3.272920000000001,318.35400000000004,22.0,304.242,5.0,1.0,7.0,6.0,2.0,0.0,2.0,95.46000000000001,0.0,0.0,C15H14N2O4S,701.1886770296144,3.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1036458015441895
5678,REINFORCE,EGFR,45,46,80.91854047775269,CN(C)C1=NC(=O)C(Cc2ccc(OCC(=O)N3CCOCC3)cc2)S1,true,1,true,0,0.7632187750072474,0.0,1.0262999999999998,377.4660000000002,26.0,354.2820000000001,6.0,0.0,8.0,5.0,1.0,2.0,3.0,71.44000000000001,0.0,0.0,C18H23N3O4S,684.1815505468222,3.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.1036458015441895
5679,REINFORCE,EGFR,45,47,80.91854047775269,COc1ccccc1C(=O)NC(C)(CO)Cc1ccccc1,true,1,true,0,0.8609870227980608,0.0,2.4187000000000003,299.36999999999995,22.0,278.202,3.0,2.0,4.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H21NO3,627.2392120361337,4.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1036458015441895
5680,REINFORCE,EGFR,45,48,80.91854047775269,CN(C(=O)NS(C)(=O)=O)C1CCC(N2C(=O)CCC(CCN3CC4(C3)C(=O)Nc3cc(Cl)c(Cl)cc34)C2=O)C1,true,1,true,0,0.47809947129652985,0.0,2.1762999999999995,600.5250000000003,39.0,569.2770000000002,7.0,2.0,14.0,6.0,1.0,4.0,5.0,136.2,0.0,0.0,C25H31Cl2N5O6S,1348.40325745593,3.0,0.0,0.3285714285714286,0.0,0.3285714285714286,0.11864406779661019,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.1036458015441895
5681,REINFORCE,EGFR,45,49,80.91854047775269,CC(O)CNC(=O)CNS(=O)(=O)c1cc(Nc2ncc(Cl)c(N3CCOCC3)n2)c(Cl)cc1C(F)(F)F,true,1,true,0,0.34689357859336223,0.0,2.1577,587.4080000000004,37.0,564.2240000000003,9.0,4.0,17.0,9.0,2.0,1.0,3.0,145.77999999999997,0.0,0.0,C20H23Cl2F3N6O5S,1243.7115219927653,4.0,3.0,0.33333333333333337,0.019230769230769273,0.3285714285714286,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1036458015441895
5682,REINFORCE,EGFR,45,50,80.91854047775269,CCc1cc(=O)c(C(=O)NCc2ccc(OC)cc2)cn1Cc1cccc2ccccc12,true,1,true,0,0.4716201013408842,0.0,4.550800000000004,426.51600000000013,32.0,400.30800000000016,4.0,1.0,5.0,7.0,4.0,0.0,4.0,60.330000000000005,0.0,0.0,C27H26N2O3,1301.539762027738,2.0,0.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1036458015441895
