,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8338,REINFORCE,EGFR,66,18,118.3343710899353,CCOC(=O)C1C2CCC(=O)N2C1C(CCC(=O)N1CC=CC1C(=O)O)=NOC,true,1,true,0,0.263092117652564,0.0,0.17310000000000153,407.4230000000001,29.0,382.2230000000002,7.0,1.0,10.0,8.0,0.0,3.0,3.0,125.81000000000002,0.0,0.0,C19H25N3O7,762.9017245076946,4.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.35593220338983056,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.1551060676574707
8339,REINFORCE,EGFR,66,19,118.3343710899353,Cc1c(F)ccc(F)c1C1CC1C(=O)NC1CCCNC1,true,1,true,0,0.8974923327825058,0.0,2.2449200000000005,294.345,21.0,274.185,2.0,2.0,5.0,3.0,1.0,2.0,3.0,41.13,0.0,0.0,C16H20F2N2O,555.4531124676994,1.0,2.0,0.5,0.5,0.27142857142857146,0.423728813559322,0.30434782608695654,0.5,0.5,1.0,1.1551060676574707
8340,REINFORCE,EGFR,66,20,118.3343710899353,CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCc2ccccc2)C1(C)C(=O)OC(C)C,true,1,true,0,0.5286462128229823,0.0,4.242300000000004,415.48600000000016,30.0,386.2540000000002,7.0,1.0,7.0,7.0,1.0,1.0,2.0,94.42,0.0,0.0,C23H29NO6,897.528227518977,3.0,0.0,0.4,0.25,0.4,0.2542372881355932,0.34782608695652173,0.4,0.4,1.0,1.1551060676574707
8341,REINFORCE,EGFR,66,21,118.3343710899353,CCc1c(Cc2ccc(Cl)c(C(=O)NC3CC3)c2)c(C)nn1C,true,1,true,0,0.9120623464406816,0.0,3.4273200000000017,331.84700000000004,23.0,309.671,3.0,1.0,5.0,5.0,2.0,1.0,3.0,46.92,0.0,0.0,C18H22ClN3O,746.9652395346511,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1551060676574707
8342,REINFORCE,EGFR,66,22,118.3343710899353,CNc1cccc2c(NC(=O)CSC3CCCCC3)c(C(=O)OC)[nH]c12,true,1,true,0,0.6648362927377905,0.0,4.000600000000003,375.49400000000014,26.0,350.2940000000001,5.0,3.0,7.0,6.0,2.0,1.0,3.0,83.22,0.0,0.0,C19H25N3O3S,796.6684082568725,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.1551060676574707
8343,REINFORCE,EGFR,66,23,118.3343710899353,COc1cc(C2=C(c3ccc(O)c(O)c3)CCC2)cc(OC)c1OC,true,1,true,0,0.7964851184194169,0.0,4.218300000000004,342.3910000000001,25.0,320.21500000000003,5.0,2.0,5.0,5.0,2.0,1.0,3.0,68.15,0.0,0.0,C20H22O5,797.8264926734195,1.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.1551060676574707
8344,REINFORCE,EGFR,66,24,118.3343710899353,CN(C)CC1CCN(c2cc(C(N)=O)c3ncn(C4CCCC4)c3c2)C1,true,1,true,0,0.8952438765802382,0.0,2.6382000000000003,355.4860000000002,26.0,326.2540000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,67.39,0.0,0.0,C20H29N5O,805.879598533148,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.30508474576271183,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.1551060676574707
8345,REINFORCE,EGFR,66,25,118.3343710899353,CCCC=CCC1OCC1Cc1cc(C)ccc1C,true,1,true,0,0.6771587655488467,0.0,4.607340000000004,258.405,19.0,232.19699999999995,1.0,0.0,1.0,6.0,1.0,1.0,2.0,9.23,0.0,0.0,C18H26O,433.31646549846573,2.0,0.0,0.26086956521739135,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1551060676574707
8346,REINFORCE,EGFR,66,26,118.3343710899353,Cc1c(C(=O)NCC(c2ccccc2)N2CCCC2)ccn1CC1CCC1,true,1,true,0,0.7997401154722265,0.0,4.163520000000004,365.5210000000002,27.0,334.2730000000001,3.0,1.0,4.0,7.0,2.0,2.0,4.0,37.27,0.0,0.0,C23H31N3O,757.1855791853162,4.0,0.0,0.47457627118644063,0.34615384615384615,0.4,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1551060676574707
8347,REINFORCE,EGFR,66,27,118.3343710899353,CCC12CCCCC1C1C(C)CC(C)C(O)C1N(C)C2,true,1,true,0,0.7933806164715711,0.0,3.5400000000000027,279.4680000000001,20.0,246.20399999999995,2.0,1.0,2.0,1.0,0.0,3.0,3.0,23.47,0.0,0.0,C18H33NO,357.3273850768088,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1551060676574707
8348,REINFORCE,EGFR,66,28,118.3343710899353,CCC(=O)N1CCN(C(=O)c2csc(-c3nn(C)cc3Cl)n2)CC1,true,1,true,0,0.8301356100675975,0.0,1.8914,367.86200000000014,24.0,349.71800000000013,6.0,0.0,9.0,3.0,2.0,1.0,3.0,71.33000000000001,0.0,0.0,C15H18ClN5O2S,763.7574957591828,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1551060676574707
8349,REINFORCE,EGFR,66,29,118.3343710899353,CC(=O)N1CCCC1CNS(=O)(=O)N1CCCCC1,true,1,true,0,0.8099840066605515,0.0,0.317600000000001,289.4010000000001,19.0,266.217,3.0,1.0,7.0,4.0,0.0,2.0,2.0,69.72,0.0,0.0,C12H23N3O3S,417.9355453334363,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1551060676574707
8350,REINFORCE,EGFR,66,30,118.3343710899353,CCN1CCN(c2cc(N3CCN(c4cncc(C)n4)CC3)ncn2)CC1,true,1,true,0,0.7933512440095669,0.0,1.0435200000000007,368.48900000000015,27.0,340.2650000000001,8.0,0.0,8.0,4.0,2.0,2.0,4.0,64.52000000000001,0.0,0.0,C19H28N8,750.8797994517436,1.0,0.0,0.4,0.34615384615384615,0.4,0.288135593220339,0.37681159420289856,0.4,0.4,1.0,1.1551060676574707
8351,REINFORCE,EGFR,66,31,118.3343710899353,COc1ccc(N2CCN(C(=O)COC(=O)C3=CC(=O)CCC3)CC2)cc1,true,1,true,0,0.730513122276034,0.0,1.5663999999999993,372.4210000000002,27.0,348.2290000000001,6.0,0.0,7.0,5.0,1.0,2.0,3.0,76.15,0.0,0.0,C20H24N2O5,733.2438952353131,2.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1551060676574707
8352,REINFORCE,EGFR,66,32,118.3343710899353,CCC(=O)Nc1cc(-c2ccc(OC)c(OC)c2)sc1NC1=NCCN1,true,1,true,0,0.7233578355557571,0.0,3.1519000000000004,374.46600000000007,26.0,352.2900000000001,7.0,3.0,8.0,6.0,2.0,1.0,3.0,83.98,0.0,0.0,C18H22N4O3S,831.8388530850676,2.0,0.0,0.4492753623188406,0.42307692307692313,0.3857142857142857,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1551060676574707
8353,REINFORCE,EGFR,66,33,118.3343710899353,Cc1nc(NCC2(C)CN3CCC2CC3)sc1C(=O)N(C)C,true,1,true,0,0.9239217185693601,0.0,2.2971200000000005,322.478,22.0,296.27000000000004,5.0,1.0,6.0,4.0,1.0,3.0,4.0,48.470000000000006,0.0,0.0,C16H26N4OS,562.4920794005578,3.0,0.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1551060676574707
8354,REINFORCE,EGFR,66,34,118.3343710899353,Cc1ccc2c(c1C)CN(C(=O)NC1CC(C)C(=O)N(C)C1=O)C2,true,1,true,0,0.797750196949779,0.0,1.7220399999999998,329.40000000000015,24.0,306.21600000000007,3.0,1.0,6.0,1.0,1.0,2.0,3.0,69.72,0.0,0.0,C18H23N3O3,728.4643249329789,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1551060676574707
8355,REINFORCE,EGFR,66,35,118.3343710899353,COc1c(C(=O)O)cc(C(=O)O)c(OC)c1C1CCC(=O)c2ccccc2O1,true,1,true,0,0.8039319266497066,0.0,3.1968000000000023,386.3560000000001,28.0,368.21200000000016,6.0,2.0,8.0,5.0,2.0,1.0,3.0,119.36,0.0,0.0,C20H18O8,922.6683146885197,1.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1551060676574707
8356,REINFORCE,EGFR,66,36,118.3343710899353,COc1ccc(C=NNc2nc(-c3cccnc3)coc2=O)cc1OC,true,1,true,0,0.5374837204639991,0.0,2.5600000000000005,352.35000000000014,26.0,336.22200000000015,8.0,1.0,8.0,6.0,3.0,0.0,3.0,98.83999999999999,0.0,0.0,C18H16N4O4,970.4251558732471,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1551060676574707
8357,REINFORCE,EGFR,66,37,118.3343710899353,Cc1n[nH]c(C)c1CNC(=O)COCC1CCCCO1,true,1,true,0,0.8219789705125512,0.0,1.2284399999999993,281.356,20.0,258.17199999999997,4.0,2.0,6.0,6.0,1.0,1.0,2.0,76.24000000000001,0.0,0.0,C14H23N3O3,419.3725699127689,4.0,0.0,0.4807692307692307,0.4807692307692307,0.22857142857142854,0.38983050847457623,0.2753623188405797,0.4807692307692307,0.4807692307692307,1.0,1.1551060676574707
8358,REINFORCE,EGFR,66,38,118.3343710899353,Cc1c(C(=O)NCC2CCCCO2)c2ccccc2c(=O)n1C,true,1,true,0,0.9440816236743416,0.0,2.1458199999999996,314.38500000000005,23.0,292.209,4.0,1.0,5.0,3.0,2.0,1.0,3.0,60.33,0.0,0.0,C18H22N2O3,788.6886591020381,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1551060676574707
8359,REINFORCE,EGFR,66,39,118.3343710899353,COc1ccc(S(=O)(=O)NC(=O)c2ccc3c(c2)CC(C)(C)C3C(O)c2ccc(C(F)(F)Cl)cc2)cc1,true,1,true,0,0.37957131674416505,0.0,5.501500000000006,550.0230000000003,37.0,523.8150000000003,5.0,2.0,10.0,7.0,3.0,1.0,4.0,92.7,0.0,0.0,C27H26ClF2NO5S,1418.645707983101,2.0,2.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1551060676574707
8360,REINFORCE,EGFR,66,40,118.3343710899353,Cc1ccc(O)c(C=NNC(=O)CNc2c(F)cccc2C(F)(F)F)c1,true,1,true,0,0.4295690363627178,0.0,3.420720000000001,369.318,26.0,354.198,4.0,3.0,9.0,5.0,2.0,0.0,2.0,73.72,0.0,0.0,C17H15F4N3O2,835.2430796673211,3.0,4.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1551060676574707
8361,REINFORCE,EGFR,66,41,118.3343710899353,COc1cc(NC(=O)N2CC(OC)CC(C)(C)CN2C(=O)c2ccccc2OC)c(F)cc1NC(C)=O,true,1,true,0,0.5974894981176495,0.0,4.137500000000003,516.5700000000002,37.0,483.3060000000003,6.0,2.0,11.0,6.0,2.0,1.0,3.0,109.44,0.0,0.0,C26H33FN4O6,1171.7510411091673,1.0,1.0,0.3623188405797102,0.17307692307692313,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1551060676574707
8362,REINFORCE,EGFR,66,42,118.3343710899353,CCS(=O)(=O)c1sc(Nc2c(F)cc(C(C)C(F)(F)F)cc2C(N)=O)nc1C,true,1,true,0,0.6651045138838898,0.0,3.892520000000002,439.45600000000013,28.0,422.3200000000001,6.0,2.0,12.0,6.0,2.0,0.0,2.0,102.14999999999999,0.0,0.0,C16H17F4N3O3S2,1016.8723032322059,2.0,4.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.35593220338983056,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.1551060676574707
8363,REINFORCE,EGFR,66,43,118.3343710899353,CC(C)NC(=O)NC1(C)CCS(=O)(=O)CC1O,true,1,true,0,0.6339959041782787,0.0,-0.36789999999999917,264.3469999999999,17.0,244.18699999999998,4.0,3.0,7.0,2.0,0.0,1.0,1.0,95.50000000000001,0.0,0.0,C10H20N2O4S,393.11007837409466,1.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1551060676574707
8364,REINFORCE,EGFR,66,44,118.3343710899353,COc1ccc(C)cc1C(=O)Nc1cc(CNC(=O)CO)ccn1,true,1,true,0,0.7406106806159887,0.0,1.2594199999999998,329.35600000000005,24.0,310.20400000000006,5.0,3.0,7.0,6.0,2.0,0.0,2.0,100.55000000000001,0.0,0.0,C17H19N3O4,746.3655556309486,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.1551060676574707
8365,REINFORCE,EGFR,66,45,118.3343710899353,CCCC(=O)NC1CCC2C(=NOC3CCCC3)OC(C)(C)C2C1,true,1,true,0,0.7775264920478933,0.0,3.7691000000000026,336.47600000000006,24.0,304.2200000000001,4.0,1.0,5.0,5.0,0.0,3.0,3.0,59.92,0.0,0.0,C19H32N2O3,483.0035721997983,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3728813559322034,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.1551060676574707
8366,REINFORCE,EGFR,66,46,118.3343710899353,CCN(CC)CCC(NC(=O)c1ccc(C)cc1)C(=O)N(C)CCNc1ccc(C(=O)NO)cc1,true,1,true,0,0.2571925097241256,0.0,2.514820000000001,483.6130000000002,35.0,446.31700000000023,6.0,4.0,9.0,13.0,2.0,0.0,2.0,114.01,0.0,0.0,C26H37N5O4,958.7123660363395,7.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.3220338983050848,0.28985507246376807,0.41428571428571426,0.41428571428571426,1.0,1.1551060676574707
8367,REINFORCE,EGFR,66,47,118.3343710899353,O=C(COc1ccc(Cl)cc1)Nc1cc(=O)[nH]c(=O)[nH]1,true,1,true,0,0.7733094839551827,0.0,0.7341,295.682,20.0,285.602,4.0,3.0,8.0,4.0,2.0,0.0,2.0,104.04999999999998,0.0,0.0,C12H10ClN3O4,692.222560799663,3.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1551060676574707
8368,REINFORCE,EGFR,66,48,118.3343710899353,CCOC(=O)c1cc(S(=O)(=O)Nc2c(C)cc(N(C)C)cc2C)c(C)nc1C,true,1,true,0,0.7415807503760227,0.0,3.358780000000002,405.52000000000015,28.0,378.30400000000014,6.0,1.0,8.0,6.0,2.0,0.0,2.0,88.6,0.0,0.0,C20H27N3O4S,991.3462474587664,3.0,0.0,0.4057971014492754,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1551060676574707
8369,REINFORCE,EGFR,66,49,118.3343710899353,COc1ccc(OCCCN2CCCC2)cc1,true,1,true,0,0.7073028164903103,0.0,2.5599000000000007,235.32699999999994,17.0,214.15899999999996,3.0,0.0,3.0,6.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C14H21NO2,317.49902404295966,5.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1551060676574707
8370,REINFORCE,EGFR,66,50,118.3343710899353,O=C(NC1CCCCC1)C1Cc2ccccc2N(Cc2ccccc2)C1,true,1,true,0,0.8926034953590019,0.0,4.314400000000004,348.4900000000001,26.0,320.2660000000001,2.0,1.0,3.0,4.0,2.0,2.0,4.0,32.34,0.0,0.0,C23H28N2O,736.8828548332787,2.0,0.0,0.3188405797101449,0.25,0.3142857142857143,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1551060676574707
