,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1280,REINFORCE,EGFR,11,0,19.883612871170044,#SC(C(NN)=O)C(C)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.242084264755249
1281,REINFORCE,EGFR,11,1,19.883612871170044,COc1ccc(-c2cc(C(=O)Nc3ccc(Br)cc3)c3ncccc3n2)cc1,true,1,true,0,0.4723626659595892,0.0,5.320200000000003,434.2930000000001,28.0,418.1650000000002,4.0,1.0,6.0,4.0,4.0,0.0,4.0,64.11,0.0,0.0,C22H16BrN3O2,1142.7575601482022,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.242084264755249
1282,REINFORCE,EGFR,11,2,19.883612871170044,CC=C1c2cc(OC)ccc2C(=O)CC1(O)c1cccc(OC)c1,true,1,true,0,0.9373928120487344,0.0,3.5813000000000024,324.37600000000003,24.0,304.216,4.0,1.0,4.0,3.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C20H20O4,822.1386034251228,1.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.242084264755249
1283,REINFORCE,EGFR,11,3,19.883612871170044,CCCC(NC(=O)c1ccccc1)c1cc(NS(=O)(=O)c2ccc(C(C)C)cc2)ccc1Cl,true,1,true,0,0.3619535731461096,0.0,6.535400000000005,485.0490000000002,33.0,455.81700000000035,3.0,2.0,7.0,9.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C26H29ClN2O3S,1193.9664686633207,4.0,0.0,0.42028985507246375,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.242084264755249
1284,REINFORCE,EGFR,11,4,19.883612871170044,O=C(CN1CCCC(CO)C1)N1CCc2cc(Cl)ccc21,true,1,true,0,0.9277900274416623,0.0,1.9334000000000002,308.809,21.0,287.641,3.0,1.0,5.0,3.0,1.0,2.0,3.0,43.78000000000001,0.0,0.0,C16H21ClN2O2,535.0083033031837,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.242084264755249
1285,REINFORCE,EGFR,11,5,19.883612871170044,C=CCCCOC(=O)CNC(=O)C=CC1CCCCN1C,true,1,true,0,0.3199904115378798,0.0,1.6524999999999996,294.39500000000004,21.0,268.18699999999995,4.0,1.0,5.0,8.0,0.0,1.0,1.0,58.64,0.0,0.0,C16H26N2O3,379.718378480037,4.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3653846153846154,0.3653846153846154,1.0,1.242084264755249
1286,REINFORCE,EGFR,11,6,19.883612871170044,C(CN(CCNc1ccc(C(F)(C(F)(F)F)O)cc1)(C)C)(OC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.242084264755249
1287,REINFORCE,EGFR,11,7,19.883612871170044,c1nc(NCCCN2CCCC2)c2ccc(OC3CCCC3)cc2n1,true,1,true,0,0.775997113475981,0.0,3.849000000000003,340.4710000000002,25.0,312.247,5.0,1.0,5.0,7.0,2.0,2.0,4.0,50.28,0.0,0.0,C20H28N4O,693.155673601668,5.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.242084264755249
1288,REINFORCE,EGFR,11,8,19.883612871170044,NC(=O)COC1COc2cccc(N)c2C1,true,1,true,0,0.708521201430714,0.0,0.07419999999999949,222.24399999999997,16.0,208.13199999999998,4.0,2.0,5.0,3.0,1.0,1.0,2.0,87.57000000000001,0.0,0.0,C11H14N2O3,406.2161904489954,3.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.242084264755249
1289,REINFORCE,EGFR,11,9,19.883612871170044,CCN(C)CC1C(=O)N(Cc2ccncc2)CC1C,true,1,true,0,0.808045376470048,0.0,1.627799999999999,261.369,19.0,238.18499999999995,3.0,0.0,4.0,5.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C15H23N3O,420.6586802407124,3.0,0.0,0.2753623188405797,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.242084264755249
