,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
512,REINFORCE,EGFR,5,0,8.833654403686523,C((C)c1nc2c(CSc3ncccn3)csc2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1154460906982422
513,REINFORCE,EGFR,5,1,8.833654403686523,Cc1nn(CC(=O)Nc2ccncc2)c(C)c1Br,true,1,true,0,0.9461654923505556,0.0,2.2961400000000003,309.16700000000003,18.0,296.063,4.0,1.0,6.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C12H13BrN4O,564.9564292521256,2.0,0.0,0.35593220338983056,0.28846153846153844,0.22857142857142854,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1154460906982422
514,REINFORCE,EGFR,5,2,8.833654403686523,O=C(CNCC1C(c2ccccc2)CN1CC(F)(F)F)NCc1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,true,1,true,0,0.2554330532391504,0.0,3.8045000000000018,573.9430000000001,37.0,551.7670000000002,6.0,2.0,15.0,10.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C22H22ClF6N3O4S,1195.1374741012526,4.0,6.0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.2033898305084746,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1154460906982422
515,REINFORCE,EGFR,5,3,8.833654403686523,O=C(O)C=CC(=O)NCCCCNC(=O)c1ccc(N2CCCCC2)cc1,true,1,true,0,0.45385594907774135,0.0,1.9438999999999989,373.4530000000002,27.0,346.23700000000014,4.0,3.0,7.0,9.0,1.0,1.0,2.0,98.74,0.0,0.0,C20H27N3O4,664.3093262294694,5.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1154460906982422
516,REINFORCE,EGFR,5,4,8.833654403686523,CN(C)c1ccc(CC(=O)OC2Cc3cc4c5cc3OC(C)(C)C2(C)C4CC(c2coc([N+](=O)[O-])c2)O5)cc1,true,1,true,0,0.22458825748879335,0.0,5.7491000000000065,532.5930000000003,39.0,500.33700000000033,8.0,0.0,9.0,6.0,3.0,3.0,6.0,104.28000000000002,0.0,0.0,C30H32N2O7,1458.4389358980884,2.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2542372881355932,0.18840579710144922,0.2857142857142857,0.2857142857142857,1.0,1.1154460906982422
517,REINFORCE,EGFR,5,5,8.833654403686523,CC(C)(C)c1ccc2c(c1)CCc1c-2nc(-c2ccncc2)n(CC(=O)O)c1=O,true,1,true,0,0.7415396175623082,0.0,3.453000000000002,389.4550000000001,29.0,366.27100000000013,5.0,1.0,6.0,3.0,3.0,1.0,4.0,85.08000000000001,0.0,0.0,C23H23N3O3,1158.4660738784203,2.0,0.0,0.3913043478260869,0.25,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1154460906982422
518,REINFORCE,EGFR,5,6,8.833654403686523,COC(CCCCC1C=CC=C(C=C(C)C(=O)O)C1)C1C(O)CC(n2cnc3c(N)ncnc32)C1O,true,1,true,0,0.28612666954259386,0.0,2.800100000000001,497.59600000000023,36.0,462.3160000000002,9.0,4.0,10.0,10.0,2.0,2.0,4.0,156.60999999999999,0.0,0.0,C26H35N5O5,1172.6815202733246,7.0,0.0,0.3285714285714286,0.05769230769230771,0.3285714285714286,0.15254237288135597,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.1154460906982422
519,REINFORCE,EGFR,5,7,8.833654403686523,COc1cc(Cl)c(CCCNc2ncnc3sc(C)cc23)cc1OC,true,1,true,0,0.6038024148977534,0.0,4.7150200000000035,377.89700000000016,25.0,357.7370000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C18H20ClN3O2S,882.1288357804318,5.0,0.0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1154460906982422
520,REINFORCE,EGFR,5,8,8.833654403686523,CCOC(=O)NCCN1C(=O)C(=O)n2c1nc1ccccc12,true,1,true,0,0.8419251578667586,0.0,0.7691999999999994,302.29,22.0,288.17800000000005,6.0,1.0,8.0,4.0,2.0,1.0,3.0,93.53000000000002,0.0,0.0,C14H14N4O4,767.2886517206944,3.0,0.0,0.30508474576271183,0.17307692307692313,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1154460906982422
521,REINFORCE,EGFR,5,9,8.833654403686523,O=C1NCCC12CN(c1ccc(OC(F)F)c(C(F)(F)F)c1)C2=O,true,1,true,0,0.5163818093556662,0.0,2.1597,350.24300000000005,24.0,339.155,3.0,1.0,10.0,3.0,1.0,2.0,3.0,58.64000000000001,0.0,0.0,C14H11F5N2O3,706.1405960286894,2.0,5.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1154460906982422
