,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
906,REINFORCE,EGFR,8,10,14.259778261184692,COc1ccc2c(c1)C(c1ccccc1)CC(=O)C(=O)O2,true,1,true,0,0.4825903097669159,0.0,2.7053000000000003,282.295,21.0,268.18299999999994,4.0,0.0,4.0,2.0,2.0,1.0,3.0,52.60000000000001,0.0,0.0,C17H14O4,691.1912254329833,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1475155353546143
907,REINFORCE,EGFR,8,11,14.259778261184692,O=C(CCCCCC(=O)NC1=NC2(CS1)C(=O)Nc1ccccc12)NO,true,1,true,0,0.3407556165483995,0.0,1.5089000000000001,376.43800000000005,26.0,356.27800000000013,6.0,4.0,9.0,6.0,1.0,2.0,3.0,119.89,0.0,0.0,C17H20N4O4S,766.8846994194963,6.0,0.0,0.2753623188405797,0.17307692307692313,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1475155353546143
908,REINFORCE,EGFR,8,12,14.259778261184692,CC1(C)C(=O)C(c2ccccc2)N(C(=O)COC(=O)CNC(=O)c2ccc(Cl)cc2)C1=O,true,1,true,0,0.5273388012429318,0.0,2.3183999999999996,456.8820000000001,32.0,435.7140000000002,6.0,1.0,9.0,6.0,2.0,1.0,3.0,109.85,0.0,0.0,C23H21ClN2O6,1065.6540145888368,2.0,0.0,0.4067796610169492,0.1923076923076923,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1475155353546143
909,REINFORCE,EGFR,8,13,14.259778261184692,CC1(CCCCn2cnc3ccc(-c4ccc([N+](=O)[O-])cc4)cc32)N=NN1,true,1,true,0,0.379816136299692,0.0,4.4684000000000035,364.40900000000005,27.0,344.2490000000001,7.0,1.0,8.0,7.0,3.0,1.0,4.0,97.71,0.0,0.0,C19H20N6O2,1010.7167118006133,5.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1475155353546143
910,REINFORCE,EGFR,8,14,14.259778261184692,O=C(NCc1ccco1)c1cn2c(n1)C(COCCC1CCCCC1)OCC2,true,1,true,0,0.7019500371980537,0.0,3.464400000000002,387.4800000000003,28.0,358.24800000000016,6.0,1.0,7.0,8.0,2.0,2.0,4.0,78.52000000000001,0.0,0.0,C21H29N3O4,749.7986670896986,5.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1475155353546143
911,REINFORCE,EGFR,8,15,14.259778261184692,CC(O)C1N2CC3CC(C2)CC1(NC(=O)NO)C3,true,1,true,0,0.41022508128177515,0.0,-0.09149999999999875,255.31799999999998,18.0,234.14999999999998,4.0,4.0,6.0,2.0,0.0,4.0,4.0,84.83,0.0,0.0,C12H21N3O3,346.4767982180039,1.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1475155353546143
912,REINFORCE,EGFR,8,16,14.259778261184692,CC(C)N1CCC(Oc2ccc(S(=O)(=O)NCC(=O)N3CCCCC3(C)C)cc2)CC1,true,1,true,0,0.6894591414948126,0.0,3.007600000000001,451.63300000000044,31.0,414.3370000000003,5.0,1.0,8.0,7.0,1.0,2.0,3.0,78.95,0.0,0.0,C23H37N3O4S,844.0774889580588,4.0,0.0,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.35593220338983056,0.34782608695652173,0.4714285714285714,0.4714285714285714,1.0,1.1475155353546143
913,REINFORCE,EGFR,8,17,14.259778261184692,NC1CCC(c2cccc(NC(=O)NCc3cncc(Br)c3)c2)CC1,true,1,true,0,0.7176374388005707,0.0,4.150700000000003,403.32400000000007,25.0,380.14000000000004,3.0,3.0,6.0,4.0,2.0,1.0,3.0,80.03999999999999,0.0,0.0,C19H23BrN4O,728.8689612708597,2.0,0.0,0.4,0.32692307692307687,0.4,0.30508474576271183,0.33333333333333337,0.4,0.4,1.0,1.1475155353546143
914,REINFORCE,EGFR,8,18,14.259778261184692,O=C(NC1(c2ccc(C3CC3)c(OCC3CCCNC3)c2)CC1)C1CCOCC1,true,1,true,0,0.7383471067450864,0.0,3.474300000000002,398.5470000000002,29.0,364.27500000000015,4.0,2.0,5.0,7.0,1.0,4.0,5.0,59.59,0.0,0.0,C24H34N2O3,729.6413617074662,3.0,0.0,0.4347826086956522,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1475155353546143
915,REINFORCE,EGFR,8,19,14.259778261184692,C1CC2CCC1C(COc1nc(N)c(C(NCc3nc4c(C(NC)=O)cccc4o3)=O)n1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1475155353546143
916,REINFORCE,EGFR,8,20,14.259778261184692,CN(C)c1nccc(N2CCCC3(CCN(CCCSc4ncccn4)C3)C2)n1,true,1,true,0,0.39012126244720285,0.0,2.8073000000000006,413.5950000000001,29.0,382.3470000000001,8.0,0.0,8.0,7.0,2.0,2.0,4.0,61.28000000000001,0.0,0.0,C21H31N7S,787.6088936489223,5.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1475155353546143
917,REINFORCE,EGFR,8,21,14.259778261184692,CCCC1CCCCN1C(=O)c1cccc(NS(=O)(=O)c2cc(Cl)ccc2OC)c1,true,1,true,0,0.6474496277756744,0.0,4.944200000000005,450.98800000000017,30.0,423.7720000000002,4.0,1.0,8.0,7.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C22H27ClN2O4S,1007.947167594896,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1475155353546143
918,REINFORCE,EGFR,8,22,14.259778261184692,Cn1ncc(Cl)c1C(=O)Nc1cccc(OC(=O)N2CCCC(C(N)=O)C2)c1,true,1,true,0,0.8058649177443776,0.0,2.0219,405.84200000000027,28.0,385.6820000000002,6.0,2.0,10.0,4.0,2.0,1.0,3.0,119.54999999999998,0.0,0.0,C18H20ClN5O4,893.6309615114556,1.0,0.0,0.4576271186440678,0.3076923076923077,0.4,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1475155353546143
919,REINFORCE,EGFR,8,23,14.259778261184692,CCc1cc(C)cc2c1CN(C(=O)c1ccnc3ccccc13)CCC2,true,1,true,0,0.6753061485244195,0.0,4.694220000000004,344.45800000000014,26.0,320.2660000000001,2.0,0.0,3.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C23H24N2O,971.8538037325058,1.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1475155353546143
920,REINFORCE,EGFR,8,24,14.259778261184692,COc1ccc(C(=O)NCC(=O)N2CCc3ccccc32)cc1,true,1,true,0,0.9396414142687638,0.0,2.0142999999999995,310.353,23.0,292.20900000000006,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C18H18N2O3,725.3014863804098,2.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1475155353546143
921,REINFORCE,EGFR,8,25,14.259778261184692,CC(C(=O)NC(c1ccccc1)c1ccccc1)N1CCN(C(C)(C)C)CC1,true,1,true,0,0.8604549999912924,0.0,3.696800000000003,379.5480000000003,28.0,346.2840000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C24H33N3O,706.9246579189584,3.0,0.0,0.44067796610169496,0.3653846153846154,0.41428571428571426,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.1475155353546143
922,REINFORCE,EGFR,8,26,14.259778261184692,CCCc1nnc(SCC(=O)N2CCOCC2)n1Cc1ccc(OC)cc1,true,1,true,0,0.6440986766712181,0.0,2.2383999999999995,390.50900000000007,27.0,364.30100000000016,7.0,0.0,8.0,8.0,2.0,1.0,3.0,69.48,0.0,0.0,C19H26N4O3S,741.9130793786139,3.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1475155353546143
923,REINFORCE,EGFR,8,27,14.259778261184692,Fc1cccc2c1N(c1nc3ccccc3s1)CC2,true,1,true,0,0.6606698010604543,0.0,4.129600000000002,270.33200000000005,19.0,259.24399999999997,3.0,0.0,4.0,1.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C15H11FN2S,732.6814920885985,1.0,1.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1475155353546143
924,REINFORCE,EGFR,8,28,14.259778261184692,Cc1ccc(-c2cc(C(=O)N3CCN(C4CCCCC4)CC3)c3ccccc3n2)o1,true,1,true,0,0.6244961255022781,0.0,4.8937200000000045,403.5260000000001,30.0,374.29400000000015,4.0,0.0,5.0,3.0,3.0,2.0,5.0,49.580000000000005,0.0,0.0,C25H29N3O2,1043.483284798695,1.0,0.0,0.4,0.23076923076923073,0.4,0.35593220338983056,0.3188405797101449,0.4,0.4,1.0,1.1475155353546143
925,REINFORCE,EGFR,8,29,14.259778261184692,CNC(=O)c1ccc(-c2cc(N3CC(CO)CCC3CO)nc(-c3cccc(OC)c3OC)n2)cc1,true,1,true,0,0.4395660176210412,0.0,2.7570000000000014,492.5760000000002,36.0,460.3200000000003,8.0,3.0,9.0,8.0,3.0,1.0,4.0,117.04000000000002,0.0,0.0,C27H32N4O5,1201.2684420146263,1.0,0.0,0.4492753623188406,0.23076923076923073,0.41428571428571426,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1475155353546143
926,REINFORCE,EGFR,8,30,14.259778261184692,CCN(CCOc1ccc(C(=O)CF)cc1)C1CS(=O)(=O)C1,true,1,true,0,0.6735420711413009,0.0,1.3365,329.39300000000003,22.0,309.233,5.0,0.0,7.0,8.0,1.0,1.0,2.0,63.68,0.0,0.0,C15H20FNO4S,602.934547366586,6.0,1.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1475155353546143
927,REINFORCE,EGFR,8,31,14.259778261184692,CNC(=O)OC1C(OC)CC2OC3OC=C(C(N)C(=O)O)CC3C21,true,1,true,0,0.6405668707553998,0.0,-0.19689999999999874,342.34800000000007,24.0,320.1720000000001,7.0,3.0,9.0,4.0,0.0,3.0,3.0,129.34,0.0,0.0,C15H22N2O7,551.9406566980081,2.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1475155353546143
928,REINFORCE,EGFR,8,32,14.259778261184692,CS(=O)(=O)c1ccc(NC(=O)Nc2ccc(CNc3ccncn3)cc2)cc1,true,1,true,0,0.588909931500706,0.0,3.1362000000000014,397.46000000000004,28.0,378.30800000000016,6.0,3.0,9.0,6.0,3.0,0.0,3.0,113.08,0.0,0.0,C19H19N5O3S,1037.1919131100701,3.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1475155353546143
929,REINFORCE,EGFR,8,33,14.259778261184692,COC(=O)C(C)(C)NC(=O)c1cc(C)ccc1C,true,1,true,0,0.8333543959007429,0.0,1.9848399999999995,249.31,18.0,230.15799999999996,3.0,1.0,4.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C14H19NO3,477.92749002755846,2.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1475155353546143
930,REINFORCE,EGFR,8,34,14.259778261184692,CCCCCCOC(=O)c1cc(C)c(CC(C)C)c(O)c1,true,1,true,0,0.5607505147532421,0.0,4.636220000000005,292.419,21.0,264.19499999999994,3.0,1.0,3.0,8.0,1.0,0.0,1.0,46.53,0.0,0.0,C18H28O3,440.52639748081,5.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1475155353546143
931,REINFORCE,EGFR,8,35,14.259778261184692,Cc1ncc(-c2nc(-c3cn[nH]c3)c3[nH]ccc3n2)s1,true,1,true,0,0.591901301119793,0.0,2.7799199999999997,282.33200000000005,20.0,272.25199999999995,5.0,2.0,7.0,2.0,4.0,0.0,4.0,83.14,0.0,0.0,C13H10N6S,873.4441849056342,1.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1475155353546143
932,REINFORCE,EGFR,8,36,14.259778261184692,CCOC(=O)C1(Cl)C(c2cc(Cl)ccc2Cl)=NN1C(C)=O,true,1,true,0,0.4785789215358262,0.0,3.057800000000001,349.6010000000001,21.0,338.51300000000003,4.0,0.0,8.0,3.0,1.0,1.0,2.0,58.97,0.0,0.0,C13H11Cl3N2O3,647.5486977267227,1.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1475155353546143
933,REINFORCE,EGFR,8,37,14.259778261184692,CC1(C(=O)Nc2cccc(-c3ccn(C(F)(F)F)n3)c2)CC1(Cl)Cl,true,1,true,0,0.7971373587700382,0.0,4.548800000000002,378.18100000000004,24.0,366.08500000000004,3.0,1.0,9.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C15H12Cl2F3N3O,803.2571190870385,1.0,3.0,0.4347826086956522,0.32692307692307687,0.37142857142857144,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1475155353546143
934,REINFORCE,EGFR,8,38,14.259778261184692,Cc1cc(=O)oc2cc(Cn3ncnc3NCC(C)C)c(F)cc12,true,1,true,0,0.7282338098988479,0.0,2.948220000000001,330.36300000000006,24.0,311.21100000000007,6.0,1.0,7.0,5.0,3.0,0.0,3.0,72.95,0.0,0.0,C17H19FN4O2,929.9755091492448,3.0,1.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1475155353546143
935,REINFORCE,EGFR,8,39,14.259778261184692,Fc1ccc(Cc2c[nH]c3c(-c4cncnc4NCc4cccnc4)cccc23)cc1F,true,1,true,0,0.3754948162122504,0.0,5.501000000000003,427.4580000000001,32.0,408.3060000000002,4.0,2.0,7.0,6.0,5.0,0.0,5.0,66.49000000000001,0.0,0.0,C25H19F2N5,1382.0273377993658,3.0,2.0,0.33333333333333337,0.23076923076923073,0.24285714285714288,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1475155353546143
936,REINFORCE,EGFR,8,40,14.259778261184692,CC(C)Oc1ccc2oc(=O)c(C(C)(C#N)C(=O)c3ccc(Cl)cc3)cc2c1,true,1,true,0,0.45314413098868284,0.0,4.8977800000000045,395.84200000000004,28.0,377.69800000000015,5.0,0.0,6.0,5.0,3.0,0.0,3.0,80.3,0.0,0.0,C22H18ClNO4,1141.8958760617847,4.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1475155353546143
937,REINFORCE,EGFR,8,41,14.259778261184692,CCCS(=O)(=O)NC1CN(C(=O)C2CC2)CC1c1ccccc1,true,1,true,0,0.8600512224300683,0.0,1.7203999999999993,336.457,23.0,312.26500000000004,3.0,1.0,6.0,6.0,1.0,2.0,3.0,66.48,0.0,0.0,C17H24N2O3S,655.6758697590221,4.0,0.0,0.38983050847457623,0.23076923076923073,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1475155353546143
938,REINFORCE,EGFR,8,42,14.259778261184692,COCCNc1nc(NCCc2ccc3c(c2)Sc2cc(C)ccc2S3(=O)=O)nc(=O)[nH]1,true,1,true,0,0.33085978414169537,0.0,2.48362,473.58000000000015,32.0,450.39600000000024,9.0,3.0,11.0,8.0,3.0,1.0,4.0,126.07,0.0,0.0,C21H23N5O4S2,1307.7824239861204,4.0,0.0,0.3913043478260869,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1475155353546143
939,REINFORCE,EGFR,8,43,14.259778261184692,NC(=O)CN1CCC(C(=O)NCCCc2ccc(NCc3ccccc3)cc2)C1,true,1,true,0,0.5390620557314815,0.0,2.1547,394.51900000000006,29.0,364.2790000000002,4.0,3.0,6.0,10.0,2.0,1.0,3.0,87.46000000000001,0.0,0.0,C23H30N4O2,792.2849504363023,4.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.2542372881355932,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1475155353546143
940,REINFORCE,EGFR,8,44,14.259778261184692,COC(=O)c1sc(NN=Cc2cccc(C(CC(=O)O)OC(C)C)c2C)nc1C,true,1,true,0,0.3598241796280748,0.0,3.933340000000003,419.50300000000027,29.0,394.3030000000002,8.0,2.0,9.0,9.0,2.0,0.0,2.0,110.11,0.0,0.0,C20H25N3O5S,907.5167856764297,5.0,0.0,0.423728813559322,0.2692307692307693,0.4,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.1475155353546143
941,REINFORCE,EGFR,8,45,14.259778261184692,CCN(OC1CCCC1)c1ccc(=O)n(CCOC)c1,true,1,true,0,0.718195435363969,0.0,2.1952,280.368,20.0,256.176,5.0,0.0,5.0,7.0,1.0,1.0,2.0,43.7,0.0,0.0,C15H24N2O3,466.43158459203704,4.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1475155353546143
942,REINFORCE,EGFR,8,46,14.259778261184692,Cc1cc(CNS(=O)(=O)Nc2ccc(C(F)(F)F)cc2)no1,true,1,true,0,0.8789327845172542,0.0,2.4483200000000007,335.307,22.0,323.211,4.0,2.0,10.0,5.0,2.0,0.0,2.0,84.23,0.0,0.0,C12H12F3N3O3S,738.9672409851586,5.0,3.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1475155353546143
943,REINFORCE,EGFR,8,47,14.259778261184692,O=C1N=C(Nc2ccc(C(=O)O)cc2)SC1=Cc1ccco1,true,1,true,0,0.8459688919678547,0.0,3.060200000000001,314.32200000000006,22.0,304.242,5.0,2.0,7.0,3.0,2.0,1.0,3.0,91.9,0.0,0.0,C15H10N2O4S,776.3835987126726,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1475155353546143
944,REINFORCE,EGFR,8,48,14.259778261184692,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1NCCCN1CCN(c2ccccn2)CC1,true,1,true,0,0.3175185261364036,0.0,1.6348999999999991,490.5860000000003,34.0,460.3460000000003,9.0,1.0,12.0,9.0,2.0,2.0,4.0,121.14999999999999,0.0,0.0,C22H30N6O5S,1070.447652594039,5.0,0.0,0.27118644067796616,0.13461538461538458,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.1475155353546143
945,REINFORCE,EGFR,8,49,14.259778261184692,N1(C(C23CCN4CCC(CC)C(C2)OC2(C=C3)C2CO4)=O)CCN(CCCCc2ccccc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1475155353546143
946,REINFORCE,EGFR,8,50,14.259778261184692,COC1CCC(NC(=O)Nc2ccc(-c3ccc(C(F)(F)F)nc3)cc2)O1,true,1,true,0,0.8398477943902128,0.0,3.9979000000000022,381.35400000000004,27.0,363.21000000000004,4.0,2.0,9.0,4.0,2.0,1.0,3.0,72.48,0.0,0.0,C18H18F3N3O3,779.1791243226553,1.0,3.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1475155353546143
